date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-05-07 05:00:00,11.887,69.27564,10.770641,0.0,0.0,991.18616,32.4,4.510787,241.38963
2022-05-07 06:00:00,14.187,66.05369,13.500427,0.0,0.0,991.5262,17.400002,1.9386592,291.80148
2022-05-07 07:00:00,16.337,63.891777,15.872271,0.0,0.0,991.7499,19.5,2.9024127,299.74478
2022-05-07 08:00:00,18.036999,58.93769,18.325405,0.0,0.0,991.6332,10.200001,3.5455887,336.0375
2022-05-07 09:00:00,19.437,53.638577,20.482452,0.0,0.0,991.48444,21.0,3.2399998,360.0
2022-05-07 10:00:00,20.637,49.466354,22.17949,0.0,0.0,991.4113,37.2,2.3051248,38.65983
2022-05-07 11:00:00,21.387,46.76566,22.200449,0.0,0.0,990.7096,50.100002,4.3498964,65.55606
2022-05-07 12:00:00,21.387,42.692154,20.238089,0.5,0.5,990.4184,64.8,8.435069,140.19447
2022-05-07 13:00:00,21.387,41.6886,20.146553,0.0,0.0,990.4184,100.0,10.365251,159.67677
2022-05-07 14:00:00,17.286999,67.828224,15.684729,1.4,1.4,990.7804,100.0,18.374111,235.37578
2022-05-07 15:00:00,18.087,60.345154,17.26783,0.0,0.0,990.3769,62.1,8.905908,255.96373
2022-05-07 16:00:00,17.937,61.52944,16.781826,0.0,0.0,990.26465,21.6,11.792404,301.26367
2022-05-07 17:00:00,16.337,70.38884,15.65098,0.0,0.0,990.29456,42.0,13.584932,327.99466
2022-05-07 18:00:00,14.337001,78.7083,13.606705,0.0,0.0,990.2809,53.7,15.7908325,335.77228
2022-05-07 19:00:00,13.637,81.54465,13.09482,0.0,0.0,990.4014,18.000002,13.584932,327.99466
2022-05-07 20:00:00,12.637,86.46663,12.1651535,0.0,0.0,990.4899,19.2,5.8603754,317.4896
2022-05-07 21:00:00,12.187,90.2534,11.774111,0.0,0.0,990.83014,29.4,5.937272,284.03625
2022-05-07 22:00:00,11.737,92.04471,10.371886,0.0,0.0,991.07294,28.5,16.981165,291.1248
2022-05-07 23:00:00,11.887,89.33245,10.269665,0.0,0.0,991.0892,67.8,21.194187,290.89783
2022-05-08 00:00:00,10.987,93.55283,9.839928,0.0,0.0,990.99304,8.4,11.966953,291.16132
2022-05-08 01:00:00,10.737,93.54051,9.504982,0.0,0.0,990.8692,8.099999,13.276144,282.5288
2022-05-08 02:00:00,10.487,93.84275,9.111951,0.0,0.0,990.8424,9.6,15.827721,287.19864
2022-05-08 03:00:00,10.137,93.82623,9.03434,0.0,0.0,990.90155,0.0,14.039999,292.6199
2022-05-08 04:00:00,11.237,89.881966,10.363388,0.0,0.0,991.4078,1.8000001,10.315115,299.24872
2022-05-08 05:00:00,13.037001,83.39447,12.978371,0.0,0.0,992.0839,5.1,3.8268526,311.18582
2022-05-08 06:00:00,14.737,77.728355,14.630661,0.0,0.0,992.35974,22.5,2.8799999,360.0
2022-05-08 07:00:00,16.487,69.48899,16.196997,0.0,0.0,992.34735,39.9,4.6800003,22.61991
2022-05-08 08:00:00,17.937,64.460724,18.516142,0.0,0.0,992.3995,24.0,3.319036,12.528798
2022-05-08 09:00:00,19.137,58.228046,20.284332,0.0,0.0,992.4247,18.9,2.7416782,336.8014
2022-05-08 10:00:00,20.087,52.56413,21.54404,0.0,0.0,992.13245,15.9,1.9386592,338.19852
2022-05-08 11:00:00,20.937,47.59303,22.137238,0.0,0.0,991.53827,29.099998,1.8,306.86996
2022-05-08 12:00:00,20.937,45.093353,20.16493,0.0,0.0,991.14996,10.799999,3.563818,135.0001
2022-05-08 13:00:00,21.437,41.56112,21.296658,0.0,0.0,990.6176,15.6,2.7416782,156.80138
2022-05-08 14:00:00,21.687,38.489914,20.735947,0.0,0.0,990.2539,21.900002,1.2979984,123.690094
2022-05-08 15:00:00,20.137,41.19151,18.807018,0.0,0.0,990.2933,58.8,3.7064266,240.94548
2022-05-08 16:00:00,17.437,68.98927,16.20373,0.4,0.4,990.6986,75.9,17.974781,212.73521
2022-05-08 17:00:00,16.487,74.24285,15.717167,0.0,0.0,990.60095,86.100006,15.876775,327.03058
2022-05-08 18:00:00,15.437,77.06714,14.798449,0.0,0.0,990.88043,31.800001,14.84318,345.9637
2022-05-08 19:00:00,13.637,88.29778,13.534252,0.0,0.0,990.9834,17.7,11.435313,331.8215
2022-05-08 20:00:00,13.137,91.52263,12.891336,0.0,0.0,990.9307,12.900001,13.089354,328.4958
2022-05-08 21:00:00,12.637,93.324486,12.118183,0.0,0.0,990.97485,25.800001,13.493999,313.91916
2022-05-08 22:00:00,12.387,93.62114,11.659588,0.0,0.0,991.2392,63.9,14.654254,297.824
2022-05-08 23:00:00,12.787001,90.59646,12.343231,0.0,0.0,991.28174,54.600002,13.527572,295.20108
2022-05-09 00:00:00,12.537001,87.61727,10.696836,0.0,0.0,991.64307,37.2,26.33911,280.23474
2022-05-09 01:00:00,12.237,88.47114,11.087685,0.0,0.0,991.41724,17.7,18.089775,275.7105
2022-05-09 02:00:00,11.337001,92.02064,10.413086,0.0,0.0,991.70935,12.0,17.283749,305.67648
2022-05-09 03:00:00,11.237,92.0146,9.676436,0.0,0.0,991.98956,17.1,23.090569,300.96368
2022-05-09 04:00:00,12.337001,85.5743,10.278697,0.0,0.0,992.4947,15.900001,25.364037,304.59235
2022-05-09 05:00:00,13.537001,79.64856,11.9472065,0.0,0.0,992.9127,13.8,16.418526,307.87503
2022-05-09 06:00:00,15.537001,69.30099,14.23081,0.0,0.0,993.21906,16.2,11.885453,324.86572
2022-05-09 07:00:00,17.286999,61.997726,16.188192,0.0,0.0,993.49725,8.1,9.605998,347.00537
2022-05-09 08:00:00,18.837,54.572594,18.073076,0.0,0.0,993.65564,3.3000002,11.525623,1.7898695
2022-05-09 09:00:00,20.087,49.818226,19.766157,0.1,0.1,993.4913,31.2,11.901798,3.46817
2022-05-09 10:00:00,20.437,44.80133,18.618761,0.0,0.0,993.3322,100.0,11.966953,6.9111314
2022-05-09 11:00:00,20.087,43.202972,17.999401,0.0,0.0,992.7148,66.600006,12.313893,15.255177
2022-05-09 12:00:00,18.687,49.94608,16.728735,0.3,0.3,993.5433,43.2,13.1041975,20.924576
2022-05-09 13:00:00,20.337,44.318672,18.035273,0.1,0.1,993.1281,100.0,17.388409,27.095472
2022-05-09 14:00:00,18.487,47.89091,15.559362,0.4,0.4,993.1348,60.300003,20.592503,36.469334
2022-05-09 15:00:00,18.786999,45.26182,16.417877,0.1,0.1,992.77716,34.8,14.336861,28.495539
2022-05-09 16:00:00,18.837,42.55326,16.591482,0.0,0.0,992.58813,85.8,12.096214,36.528946
2022-05-09 17:00:00,17.137,55.62509,15.979397,0.0,0.0,992.60834,80.7,9.531505,10.885482
2022-05-09 18:00:00,16.237,56.927685,14.616547,0.0,0.0,993.09784,66.3,11.885453,305.13428
2022-05-09 19:00:00,15.287001,68.78817,14.190329,0.0,0.0,993.581,68.100006,10.948973,313.66785
2022-05-09 20:00:00,14.587001,67.95481,13.707598,0.0,0.0,993.6052,41.7,11.119281,29.054508
2022-05-09 21:00:00,12.687,52.58473,10.149102,0.0,0.0,993.5987,60.000004,16.075521,55.954018
2022-05-09 22:00:00,13.337001,41.861767,10.235938,0.0,0.0,994.2495,60.000004,17.786331,54.057793
2022-05-09 23:00:00,12.987,40.27294,9.821823,0.0,0.0,994.30927,60.900005,15.876775,57.030594
2022-05-10 00:00:00,11.487,55.711422,8.980891,0.0,0.0,994.05255,61.800003,13.441071,69.62349
2022-05-10 01:00:00,11.237,59.720093,8.936895,0.0,0.0,993.92896,62.7,10.144082,62.525658
2022-05-10 02:00:00,11.037001,57.397026,8.772271,0.0,0.0,994.0043,62.700005,7.42159,39.09386
2022-05-10 03:00:00,10.637,57.498676,8.429588,0.0,0.0,994.0582,69.0,7.0911775,23.962492
2022-05-10 04:00:00,11.537001,52.64753,8.980386,0.0,0.0,994.1548,58.2,7.628263,19.290138
2022-05-10 05:00:00,12.187,46.28737,9.605555,0.0,0.0,994.2243,49.2,5.634891,26.564985
2022-05-10 06:00:00,13.187,43.822636,10.646158,0.0,0.0,994.2336,21.0,4.8433046,41.98713
2022-05-10 07:00:00,14.587001,40.88768,12.010332,0.0,0.0,994.0903,3.9,5.634891,63.435013
2022-05-10 08:00:00,16.137,37.150387,14.334412,0.0,0.0,994.05743,29.1,5.692099,55.304783
2022-05-10 09:00:00,17.187,35.634853,16.302017,0.0,0.0,993.77795,25.500002,5.1919937,33.6901
2022-05-10 10:00:00,17.987,35.11116,17.40492,0.0,0.0,993.27783,27.000002,6.379216,16.389616
2022-05-10 11:00:00,18.536999,34.774307,18.476765,0.0,0.0,992.7519,1.2,4.2136917,19.983198
2022-05-10 12:00:00,18.036999,34.26097,17.667395,0.0,0.0,991.92426,0.0,3.5455887,113.962494
2022-05-10 13:00:00,18.737,34.09908,18.333847,0.0,0.0,991.21954,3.6000001,0.8049845,206.56499
2022-05-10 14:00:00,18.837,33.64683,17.110474,0.0,0.0,990.6472,3.0,3.4152596,288.43503
2022-05-10 15:00:00,18.887,32.024036,16.45038,0.0,0.0,990.07,3.0,5.1919937,303.6901
2022-05-10 16:00:00,18.587,31.937553,16.112606,0.0,0.0,989.3603,25.800001,5.1165614,309.28937
2022-05-10 17:00:00,17.036999,55.411003,15.781202,0.0,0.0,989.1053,12.6,6.12,360.0
2022-05-10 18:00:00,17.487,33.37519,14.953953,0.0,0.0,989.0541,21.900002,5.8048253,60.255207
2022-05-10 19:00:00,13.587001,46.68587,10.857396,0.0,0.0,988.65027,30.000002,8.435069,129.80553
2022-05-10 20:00:00,12.087001,55.47503,9.81841,0.0,0.0,988.686,30.000002,1.609969,296.56497
2022-05-10 21:00:00,9.937,67.9217,7.569607,0.0,0.0,988.5531,30.000002,7.10031,329.53452
2022-05-10 22:00:00,9.087001,74.46907,6.9593496,0.0,0.0,988.7523,30.000002,6.0347,342.64587
2022-05-10 23:00:00,9.187,76.05834,7.474209,0.0,0.0,988.76294,30.000002,5.8603754,47.489597
2022-05-11 00:00:00,9.737,74.32455,8.022732,0.0,0.0,988.4347,32.4,3.319036,282.5288
2022-05-11 01:00:00,8.587001,81.4313,6.6544313,0.0,0.0,988.21313,24.600002,5.634891,296.56497
2022-05-11 02:00:00,7.637,85.661545,5.556014,0.0,0.0,988.1097,25.800001,7.8954163,313.1524
2022-05-11 03:00:00,7.387,83.281746,4.9584675,0.0,0.0,988.0823,27.900002,9.021574,298.61035
2022-05-11 04:00:00,8.887,72.88835,6.313936,0.0,0.0,988.2458,28.500002,10.163227,292.93213
2022-05-11 05:00:00,11.487,63.445602,9.610726,0.0,0.0,988.7191,31.800001,7.5942082,301.4295
2022-05-11 06:00:00,14.037001,51.66612,12.330307,0.0,0.0,989.08527,33.600002,2.7416782,23.198618
2022-05-11 07:00:00,16.087,43.112083,14.101591,0.0,0.0,989.2015,30.000002,3.6179552,95.7105
2022-05-11 08:00:00,17.937,35.98061,16.511074,0.0,0.0,988.8091,30.000002,2.9024127,119.74479
2022-05-11 09:00:00,19.337,32.846676,18.657587,0.0,0.0,988.7567,30.000002,2.0991426,300.96368
2022-05-11 10:00:00,20.687,33.586746,20.088522,0.0,0.0,988.5043,18.0,9.085988,303.6901
2022-05-11 11:00:00,21.637,29.844717,20.135735,0.0,0.0,988.2107,30.000002,15.546833,312.18436
2022-05-11 12:00:00,22.337,25.07001,20.334652,0.0,0.0,987.5031,30.900002,15.072783,310.1559
2022-05-11 13:00:00,22.987,24.360939,20.338558,0.0,0.0,986.88763,21.0,16.489416,306.11945
2022-05-11 14:00:00,23.687,24.990341,20.192038,0.0,0.0,986.37384,24.000002,20.570463,302.8557
2022-05-11 15:00:00,23.536999,24.16215,19.546581,0.0,0.0,985.8738,32.4,20.746122,308.65982
2022-05-11 16:00:00,22.387,27.519445,18.842411,0.0,0.0,985.95483,33.0,21.470612,325.24402
2022-05-11 17:00:00,20.387,32.569996,17.435658,0.0,0.0,986.1446,30.000002,20.858265,338.74942
2022-05-11 18:00:00,17.637,40.191113,15.262756,0.0,0.0,986.2557,28.2,16.1198,330.57263
2022-05-11 19:00:00,16.887,47.777355,14.511745,0.0,0.0,986.66406,38.4,14.512064,277.1249
2022-05-11 20:00:00,15.937,58.424274,13.809721,0.0,0.0,986.66345,36.600002,22.065973,264.3825
2022-05-11 21:00:00,15.187,55.88847,12.852812,0.0,0.0,986.877,33.300003,20.633371,263.9911
2022-05-11 22:00:00,14.137,53.904995,11.590785,0.0,0.0,986.76794,16.800001,20.12461,259.69522
2022-05-11 23:00:00,13.637,55.876915,11.135332,0.0,0.0,986.6187,23.7,18.899143,252.25523
2022-05-12 00:00:00,14.287001,56.82529,11.912552,0.0,0.0,986.2015,2.4,20.833395,260.04944
2022-05-12 01:00:00,13.337001,60.65012,11.064374,0.0,0.0,986.2964,6.6000004,22.027763,258.6901
2022-05-12 02:00:00,13.037001,64.68393,11.056401,0.0,0.0,986.16766,4.5,21.129883,256.2005
2022-05-12 03:00:00,12.937,67.61216,11.154434,0.0,0.0,985.9631,10.8,20.275385,253.49556
2022-05-12 04:00:00,15.537001,58.725136,13.488705,0.0,0.0,986.1371,8.1,22.077717,245.94266
2022-05-12 05:00:00,18.587,52.523117,16.755653,0.0,0.0,986.352,12.3,21.096123,244.74687
2022-05-12 06:00:00,21.487,46.168964,20.046154,0.0,0.0,986.6426,1.2,13.779114,250.1447
2022-05-12 07:00:00,23.737,39.470325,21.633602,0.0,0.0,986.7669,1.2,17.654686,253.41258
2022-05-12 08:00:00,25.237,31.933445,23.131756,0.0,0.0,986.62164,1.2,19.296133,255.96373
2022-05-12 09:00:00,25.937,31.804264,24.329905,0.0,0.0,986.4948,11.1,20.545246,258.887
2022-05-12 10:00:00,26.737,30.337202,25.54074,0.0,0.0,986.1831,0.0,20.240196,264.89792
2022-05-12 11:00:00,27.286999,29.876152,25.982058,0.0,0.0,985.75037,0.0,21.96295,269.06082
2022-05-12 12:00:00,28.087,28.8031,26.221682,0.0,0.0,984.85504,3.6000001,25.006397,263.38663
2022-05-12 13:00:00,27.536999,29.542028,24.529535,0.0,0.0,984.7055,2.1000001,29.934166,266.55267
2022-05-12 14:00:00,27.337,31.129278,24.176521,0.0,0.0,984.4923,3.3000002,29.660152,264.4279
2022-05-12 15:00:00,26.587,32.203655,23.07423,0.0,0.0,984.4206,13.200001,30.602118,269.326
2022-05-12 16:00:00,25.286999,37.57984,22.92839,0.0,0.0,984.6841,28.800001,25.20257,270.81842
2022-05-12 17:00:00,23.587,44.036713,22.20894,0.0,0.0,984.8104,15.6,21.611998,271.90912
2022-05-12 18:00:00,21.637,48.104744,20.023504,0.0,0.0,984.91016,29.1,23.893261,263.9459
2022-05-12 19:00:00,20.536999,50.782524,18.61066,0.0,0.0,985.28595,31.800001,26.00486,248.05124
2022-05-12 20:00:00,19.937,51.999786,17.960648,0.0,0.0,985.5172,29.400002,27.345785,253.95093
2022-05-12 21:00:00,19.187,54.662476,17.317196,0.0,0.0,985.83026,46.800003,26.168804,277.90707
2022-05-12 22:00:00,18.737,56.97685,16.977459,0.0,0.0,986.0761,9.6,25.045238,288.43503
2022-05-12 23:00:00,17.987,60.725594,16.509737,0.0,0.0,986.29114,21.6,22.406927,293.6821
2022-05-13 00:00:00,18.237,66.253914,17.244585,0.0,0.0,986.8988,26.4,21.413193,333.00424
2022-05-13 01:00:00,17.337,71.046974,16.966759,0.0,0.0,987.1952,20.099998,15.629971,345.32355
2022-05-13 02:00:00,16.487,75.47518,16.235415,0.0,0.0,987.3022,21.000002,12.24,331.9276
2022-05-13 03:00:00,15.737,79.69576,15.554876,0.0,0.0,987.41907,17.7,12.10157,329.62094
2022-05-13 04:00:00,16.536999,77.23845,16.346735,0.0,0.0,987.5986,19.500002,10.00256,329.74365
2022-05-13 05:00:00,17.887,67.2818,17.709896,0.0,0.0,987.9305,51.9,6.489992,326.3099
2022-05-13 06:00:00,18.937,62.376392,19.268892,0.1,0.1,988.03723,72.6,1.4399999,360.0
2022-05-13 07:00:00,20.036999,56.171093,19.923521,0.0,0.0,988.05096,51.600002,3.7585104,106.699326
2022-05-13 08:00:00,21.937,50.985023,21.699013,0.0,0.0,987.6579,90.00001,8.654987,135.0001
2022-05-13 09:00:00,23.137,49.155197,23.369844,0.0,0.0,987.3877,87.600006,4.3349743,138.36655
2022-05-13 10:00:00,22.237,47.62958,21.15095,0.1,0.1,987.39606,100.0,11.609651,299.74478
2022-05-13 11:00:00,20.687,60.557816,20.850616,0.8,0.8,986.95123,60.300003,6.489992,289.44012
2022-05-13 12:00:00,20.837,63.01104,20.149387,0.0,0.0,986.57794,84.0,15.815435,311.30853
2022-05-13 13:00:00,20.337,66.69396,19.966175,1.1,1.1,986.43085,87.3,14.707222,291.54105
2022-05-13 14:00:00,18.937,73.69924,19.135294,0.8,0.8,985.51404,82.2,11.298495,247.52052
2022-05-13 15:00:00,18.887,76.358055,19.338354,0.0,0.0,985.12054,82.8,10.296251,306.46933
2022-05-13 16:00:00,19.137,74.934395,19.310339,0.0,0.0,984.85486,36.0,12.783802,327.6526
2022-05-13 17:00:00,18.087,81.32305,18.792858,0.2,0.2,984.55457,58.200005,12.475961,316.16904
2022-05-13 18:00:00,16.387,88.53068,17.151915,0.0,0.0,984.28424,78.0,9.746631,274.23633
2022-05-13 19:00:00,16.937,85.21584,17.57724,0.0,0.0,984.5348,87.90001,13.891522,238.78166
2022-05-13 20:00:00,17.187,83.337135,17.560429,0.0,0.0,983.881,29.400002,17.673029,236.6336
2022-05-13 21:00:00,16.587,81.39195,16.285347,0.0,0.0,983.62555,31.8,21.068459,250.0168
2022-05-13 22:00:00,14.937,86.69107,14.958502,0.0,0.0,983.359,69.299995,14.759999,270.0
2022-05-13 23:00:00,14.437,88.656395,13.88727,0.0,0.0,983.404,29.7,20.188908,291.99118
2022-05-14 00:00:00,14.237,84.647446,12.233753,0.0,0.0,983.8682,88.8,32.49785,320.84457
2022-05-14 01:00:00,14.637,81.674416,12.801487,0.0,0.0,983.7157,66.600006,27.534704,295.5599
2022-05-14 02:00:00,14.187,83.80708,12.322306,0.0,0.0,983.8632,24.300001,27.748037,292.9058
2022-05-14 03:00:00,13.787001,86.29393,11.5847435,0.0,0.0,984.2095,30.6,32.28981,300.85413
2022-05-14 04:00:00,14.237,84.36844,12.019548,0.0,0.0,984.8382,27.900002,30.500309,300.49976
2022-05-14 05:00:00,15.237,75.518036,12.499153,0.0,0.0,985.33026,31.2,30.760519,304.9921
2022-05-14 06:00:00,15.937,66.42825,12.441652,0.0,0.0,985.7903,21.900002,32.886345,311.8939
2022-05-14 07:00:00,17.087,58.114967,13.462589,0.0,0.0,986.19946,26.7,31.319998,313.60287
2022-05-14 08:00:00,18.337,49.851265,14.737921,0.0,0.0,986.22943,30.000002,31.828968,316.37476
2022-05-14 09:00:00,19.387,43.750023,16.211954,0.0,0.0,986.3357,19.8,30.54701,315.0001
2022-05-14 10:00:00,20.137,39.522526,17.009237,0.0,0.0,986.21674,37.2,30.563978,313.09085
2022-05-14 11:00:00,20.036999,38.414597,16.134043,0.0,0.0,985.91565,42.9,29.568253,312.03897
2022-05-14 12:00:00,19.536999,40.456676,16.258142,0.0,0.0,985.86536,19.2,28.006056,316.04153
2022-05-14 13:00:00,20.087,38.295918,16.639606,0.0,0.0,985.82367,12.0,26.596178,320.49234
2022-05-14 14:00:00,21.337,31.377653,17.174692,0.0,0.0,985.26874,25.800001,27.381308,309.1304
2022-05-14 15:00:00,20.536999,32.843517,15.284027,0.0,0.0,984.9948,39.0,35.747112,332.4028
2022-05-14 16:00:00,18.487,39.184544,13.864098,0.0,0.0,985.66254,78.600006,32.569557,336.5519
2022-05-14 17:00:00,17.737,41.798946,14.054222,0.0,0.0,985.9744,64.50001,26.339111,338.34393
2022-05-14 18:00:00,16.786999,45.167454,13.787498,0.0,0.0,986.5567,76.5,21.611996,330.01843
2022-05-14 19:00:00,16.737,46.590252,13.637871,0.0,0.0,987.328,40.800003,22.26477,320.90613
2022-05-14 20:00:00,15.287001,52.546547,12.841717,0.0,0.0,987.1783,8.400001,18.971008,303.38855
2022-05-14 21:00:00,13.537001,60.072586,11.10593,0.0,0.0,987.1901,23.1,20.275385,286.50443
2022-05-14 22:00:00,12.987,62.91453,10.400991,0.0,0.0,987.2293,25.500002,22.392462,274.61057
2022-05-14 23:00:00,12.537001,64.79547,9.92718,0.0,0.0,986.8909,26.1,23.042812,270.89514
2022-05-15 00:00:00,12.387,70.09286,10.011593,0.0,0.0,987.1661,23.400002,23.441502,280.6196
2022-05-15 01:00:00,11.937,71.46029,9.650784,0.0,0.0,987.2154,27.900002,22.930048,292.13553
2022-05-15 02:00:00,11.437,73.35369,9.118882,0.0,0.0,987.3562,100.0,22.17144,302.3998
2022-05-15 03:00:00,11.687,72.6483,9.321311,0.0,0.0,987.3827,41.4,20.858265,291.25058
2022-05-15 04:00:00,12.537001,70.36253,10.052416,0.0,0.0,987.6668,18.900002,22.963936,283.60056
2022-05-15 05:00:00,14.237,63.41794,11.78586,0.0,0.0,988.2332,21.600002,18.58451,291.59537
2022-05-15 06:00:00,16.337,53.555866,13.639345,0.0,0.0,988.1601,9.0,17.727943,299.1675
2022-05-15 07:00:00,18.087,38.6593,14.290918,0.0,0.0,988.24207,100.0,21.175837,305.31128
2022-05-15 08:00:00,19.137,35.319893,14.94199,0.0,0.0,988.15454,56.700005,28.348713,310.36444
2022-05-15 09:00:00,19.437,33.939964,14.812674,0.0,0.0,987.9906,48.600002,28.296091,306.72418
2022-05-15 10:00:00,19.987,32.226173,15.231686,0.0,0.0,987.94867,68.700005,29.379175,306.02747
2022-05-15 11:00:00,20.137,33.42863,15.229759,0.0,0.0,987.7697,56.7,32.26572,305.46344
2022-05-15 12:00:00,20.737,32.213623,15.988449,0.0,0.0,987.4416,43.800003,30.466295,305.38034
2022-05-15 13:00:00,20.887,31.917679,16.24189,0.0,0.0,987.0683,26.400002,29.964457,305.21768
2022-05-15 14:00:00,21.587,29.620462,16.681454,0.0,0.0,986.7496,60.000004,31.336546,312.67215
2022-05-15 15:00:00,20.387,33.974567,15.93247,0.0,0.0,986.7269,29.1,30.05515,325.73883
2022-05-15 16:00:00,20.387,34.94046,16.278307,0.0,0.0,986.5329,48.0,27.943514,321.80127
2022-05-15 17:00:00,18.887,41.548527,15.133974,0.0,0.0,986.9645,14.7,29.460672,327.47513
2022-05-15 18:00:00,17.137,48.178215,14.392498,0.0,0.0,987.56287,5.4,23.664352,326.7934
2022-05-15 19:00:00,16.087,51.679993,13.603718,0.0,0.0,987.94025,72.6,22.148046,314.34152
2022-05-15 20:00:00,16.286999,50.15192,13.641136,0.0,0.0,988.4459,66.3,21.889065,306.3046
2022-05-15 21:00:00,15.437,52.223854,12.856089,0.0,0.0,988.6491,87.9,21.120682,299.62366
2022-05-15 22:00:00,14.437,56.08257,11.981207,0.0,0.0,989.0301,100.0,20.073025,302.55
2022-05-15 23:00:00,14.137,57.777737,11.592735,0.0,0.0,989.0959,3.0,19.296135,306.6562
2022-05-16 00:00:00,13.037001,64.46185,11.184797,0.0,0.0,989.5622,19.2,13.104198,322.81522
2022-05-16 01:00:00,10.887,75.03994,9.075495,0.0,0.0,989.3337,4.5,10.464797,310.81497
2022-05-16 02:00:00,10.037001,79.96168,8.208057,0.0,0.0,989.0487,0.0,10.703569,289.6539
2022-05-16 03:00:00,9.487,83.24969,7.618679,0.0,0.0,988.98914,3.0,13.1041975,290.92456
2022-05-16 04:00:00,11.037001,76.888016,9.155395,0.0,0.0,989.2529,8.400001,12.979984,303.6901
2022-05-16 05:00:00,13.337001,67.23505,11.977943,0.0,0.0,989.594,9.000001,8.714677,308.2902
2022-05-16 06:00:00,15.437,56.144928,14.136927,0.0,0.0,989.61926,27.6,4.198285,329.03632
2022-05-16 07:00:00,17.087,48.330914,15.622515,0.0,0.0,989.7894,33.9,3.7585104,343.3007
2022-05-16 08:00:00,18.387,42.72028,17.154118,0.0,0.0,989.7283,31.200003,6.696387,323.74606
2022-05-16 09:00:00,19.437,38.778316,18.239296,0.0,0.0,989.6405,30.600002,9.686609,318.01288
2022-05-16 10:00:00,20.536999,35.723934,19.495789,0.0,0.0,989.26556,62.4,11.966954,316.2188
2022-05-16 11:00:00,21.087,32.885757,19.113304,0.0,0.0,988.8354,66.0,14.081477,327.52884
2022-05-16 12:00:00,21.737,31.16179,19.852135,0.0,0.0,988.4145,0.0,11.792404,328.73633
2022-05-16 13:00:00,22.437,28.828117,20.7006,0.0,0.0,987.80444,9.6,12.819235,321.8427
2022-05-16 14:00:00,22.437,28.32389,19.501005,0.0,0.0,987.31903,0.0,15.30741,318.81415
2022-05-16 15:00:00,22.237,27.969273,18.794834,0.0,0.0,987.0078,4.5,16.418526,322.12494
2022-05-16 16:00:00,21.187,28.680489,17.413286,0.0,0.0,986.70984,28.800001,19.255793,339.1931
2022-05-16 17:00:00,19.536999,33.37373,16.649342,0.0,0.0,986.7389,23.1,17.388409,332.90454
2022-05-16 18:00:00,17.687,36.681274,14.527405,0.0,0.0,986.9399,30.900002,22.961115,318.81418
2022-05-16 19:00:00,16.687,39.076553,13.76977,0.0,0.0,987.32263,88.50001,19.373219,311.98712
2022-05-16 20:00:00,17.087,38.779007,14.041891,0.0,0.0,987.4608,83.40001,19.33639,294.1791
2022-05-16 21:00:00,16.286999,41.5277,13.293692,0.0,0.0,987.66974,60.600002,20.774214,297.8972
2022-05-16 22:00:00,15.087001,46.12553,12.480148,0.0,0.0,987.7399,90.00001,18.278645,302.12497
2022-05-16 23:00:00,13.987,51.291706,11.542829,0.0,0.0,987.528,91.8,17.566378,314.16977
2022-05-17 00:00:00,13.087001,58.320187,10.33704,0.0,0.0,987.33673,40.800003,17.057314,314.145
2022-05-17 01:00:00,12.037001,62.694324,9.275689,0.0,0.0,987.323,41.100002,19.35314,313.4926
2022-05-17 02:00:00,11.087001,66.756325,8.490248,0.0,0.0,987.12494,37.800003,17.581125,312.5104
2022-05-17 03:00:00,10.537001,70.21119,7.929348,0.0,0.0,987.06616,58.800003,17.713316,307.56866
2022-05-17 04:00:00,11.737,67.593,9.172367,0.0,0.0,987.2909,60.000004,19.008545,307.30402
2022-05-17 05:00:00,13.387,61.293793,11.125456,0.0,0.0,987.56226,41.4,13.830749,308.65982
2022-05-17 06:00:00,15.237,54.569454,13.218201,0.0,0.0,987.1734,11.1,9.290511,305.53775
2022-05-17 07:00:00,17.536999,48.12281,15.768902,0.0,0.0,987.11865,12.900001,8.049845,333.43503
2022-05-17 08:00:00,19.286999,41.951645,18.224493,0.0,0.0,987.0049,49.800003,8.473393,347.73523
2022-05-17 09:00:00,20.587,38.439575,19.879765,0.0,0.0,986.5531,57.600002,9.449572,342.25522
2022-05-17 10:00:00,21.437,35.734295,20.586584,0.0,0.0,986.0552,55.800003,9.793059,323.97253
2022-05-17 11:00:00,21.837,33.798775,20.211683,0.0,0.0,985.3181,83.700005,10.00256,329.74365
