date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 06:00:00,-3.846,86.312485,-7.993034,0.0,0.0,1006.8546,90.0,16.73516,18.824812
2022-01-11 07:00:00,-3.846,86.312485,-7.696435,0.0,0.0,1007.3429,90.0,14.77755,357.20734
2022-01-11 08:00:00,-3.946,87.625465,-8.308512,0.0,0.0,1008.0177,90.0,15.683776,350.75397
2022-01-11 09:00:00,-4.146,86.94096,-8.529857,0.0,0.0,1008.1951,89.1,15.273505,351.87
2022-01-11 10:00:00,-3.796,85.01337,-8.28751,0.0,0.0,1008.32385,90.0,15.39184,349.21573
2022-01-11 11:00:00,-3.4959998,85.04808,-8.050106,0.0,0.0,1008.0576,90.0,16.343367,352.40543
2022-01-11 12:00:00,-3.546,86.672714,-7.908991,0.0,0.0,1008.8343,90.0,13.905509,338.74942
2022-01-11 13:00:00,-3.296,84.42779,-7.9217033,0.0,0.0,1008.759,90.0,17.651016,348.23172
2022-01-11 14:00:00,-3.296,84.74893,-7.403475,0.0,0.0,1008.6613,90.0,15.459054,332.24155
2022-01-11 15:00:00,-3.2459998,85.07691,-7.3030124,0.1,0.0,1008.6658,90.0,16.87398,326.3099
2022-01-11 16:00:00,-3.1959999,86.70902,-8.410303,0.2,0.0,1008.76776,90.0,27.645092,351.76447
2022-01-11 17:00:00,-3.6959999,79.98415,-9.0725155,0.1,0.0,1009.40686,87.299995,27.155552,14.588961
2022-01-11 18:00:00,-4.996,76.74839,-10.221909,0.0,0.0,1009.87683,67.5,25.764534,15.395606
2022-01-11 19:00:00,-5.8459997,80.595116,-10.914314,0.0,0.0,1010.09314,30.599998,24.066206,21.960619
2022-01-11 20:00:00,-7.696,86.570465,-12.458086,0.0,0.0,1010.608,45.899998,22.553936,28.610369
2022-01-11 21:00:00,-9.596,87.75522,-14.071625,0.0,0.0,1010.72516,64.799995,20.421871,40.71076
2022-01-11 22:00:00,-12.446,88.187,-17.547716,0.0,0.0,1010.45734,0.0,18.0,36.86999
2022-01-11 23:00:00,-13.746,89.895645,-19.034706,0.0,0.0,1010.5282,49.5,16.746773,25.463305
2022-01-12 00:00:00,-9.546,82.98452,-13.959413,0.0,0.0,1011.12036,56.699997,17.643673,1.1691146
2022-01-12 01:00:00,-8.346,80.221344,-13.108253,0.0,0.0,1011.32904,41.399998,17.057314,7.274921
2022-01-12 02:00:00,-8.746,82.43139,-13.223903,0.0,0.0,1011.38965,2.6999998,13.698934,3.0127327
2022-01-12 03:00:00,-9.146,83.70352,-13.678947,0.0,0.0,1011.548,0.0,14.759999,347.3196
2022-01-12 04:00:00,-9.396,84.34328,-14.0135975,0.0,0.0,1011.42725,0.0,15.542662,346.60748
2022-01-12 05:00:00,-9.646,85.672844,-14.193199,0.0,0.0,1011.5015,0.0,14.799459,341.56494
2022-01-12 06:00:00,-9.896,87.02687,-14.452618,0.0,0.0,1011.57587,0.0,14.372974,337.93204
2022-01-12 07:00:00,-9.746,85.31924,-14.285942,0.0,0.0,1011.5899,2.4,15.629971,331.07367
2022-01-12 08:00:00,-8.596,77.65914,-13.368967,0.0,0.0,1011.9894,0.0,13.684735,324.63745
2022-01-12 09:00:00,-7.396,69.35486,-12.197711,0.0,0.0,1011.80676,0.0,13.281023,327.17145
2022-01-12 10:00:00,-6.296,63.737537,-11.127718,0.0,0.0,1011.5168,0.0,13.392774,323.74606
2022-01-12 11:00:00,-5.496,60.695637,-10.496208,0.0,0.0,1010.90564,0.0,14.618837,322.00122
2022-01-12 12:00:00,-6.0959997,77.7697,-11.450413,0.0,0.0,1011.0469,82.799995,20.364674,315.0001
2022-01-12 13:00:00,-6.446,77.10219,-11.541435,0.0,0.0,1010.72217,84.6,19.881649,312.06424
2022-01-12 14:00:00,-6.796,77.95984,-11.583031,0.0,0.0,1010.5927,81.0,18.218275,307.77576
2022-01-12 15:00:00,-7.746,79.67777,-12.44778,0.0,0.0,1010.7011,82.8,20.380579,305.65543
2022-01-12 16:00:00,-7.9960003,79.639015,-12.570836,0.0,0.0,1010.483,100.0,19.67195,304.5626
2022-01-12 17:00:00,-8.146,80.25161,-12.535276,0.0,0.0,1010.2738,100.0,18.374111,304.62424
2022-01-12 18:00:00,-8.646,81.14142,-13.011691,0.0,0.0,1009.9349,74.4,18.678415,297.55273
2022-01-12 19:00:00,-9.896,82.60489,-14.479331,0.0,0.0,1009.5264,81.0,21.897945,297.4075
2022-01-12 20:00:00,-6.896,80.12351,-11.660538,0.0,0.0,1009.8025,90.0,22.828087,307.95428
2022-01-12 21:00:00,-5.396,81.289986,-10.327163,0.0,0.0,1009.7429,97.8,23.469128,311.2685
2022-01-12 22:00:00,-5.046,83.24744,-9.531994,0.0,0.0,1009.09125,90.0,18.1041,287.3541
2022-01-12 23:00:00,-4.896,84.23441,-9.536532,0.0,0.0,1008.81165,90.0,22.314192,280.2221
2022-01-13 00:00:00,-4.8459997,80.7418,-9.806649,0.0,0.0,1008.9138,100.0,23.377836,279.75235
2022-01-13 01:00:00,-4.5959997,77.41494,-9.675074,0.0,0.0,1008.64343,100.0,23.623243,262.11694
2022-01-13 02:00:00,-4.546,76.82557,-10.126269,0.0,0.0,1007.76904,100.0,27.322077,251.56496
2022-01-13 03:00:00,-4.3459997,75.97194,-10.341869,0.0,0.0,1006.81036,99.0,32.23357,249.74345
2022-01-13 04:00:00,-3.9959998,76.623085,-9.969179,0.0,0.0,1006.7438,100.0,32.6411,263.03183
2022-01-13 05:00:00,-3.7459998,78.456375,-9.609781,0.0,0.0,1005.5942,100.0,32.55363,259.80856
2022-01-13 06:00:00,-3.396,80.64312,-9.103006,0.0,0.0,1004.84393,100.0,32.058193,257.68057
2022-01-13 07:00:00,-2.796,82.903496,-8.314553,0.0,0.0,1004.7991,100.0,30.676142,265.96237
2022-01-13 08:00:00,-1.896,82.7083,-6.809112,0.0,0.0,1004.2922,100.0,28.467329,260.53775
2022-01-13 09:00:00,-1.5960001,85.5847,-6.609158,0.0,0.0,1003.53674,100.0,37.50225,266.6982
2022-01-13 10:00:00,-0.74600005,84.728966,-5.7491465,0.0,0.0,1001.85236,100.0,43.6551,266.21744
2022-01-13 11:00:00,0.054,88.00544,-6.2578406,0.0,0.0,1001.04205,100.0,46.220413,274.46707
2022-01-13 12:00:00,-0.946,90.554306,-5.8324776,0.0,0.0,1001.7375,100.0,42.493725,268.54367
2022-01-13 13:00:00,-0.146,89.620514,-6.3011823,0.0,0.0,1000.92725,100.0,41.305977,276.50552
2022-01-13 14:00:00,0.404,91.318726,-5.2752137,0.0,0.0,1000.29047,98.1,38.848316,277.4542
2022-01-13 15:00:00,0.604,93.68945,-5.1503377,0.1,0.0,1000.2102,96.9,40.323215,277.69595
2022-01-13 16:00:00,0.90400004,95.762794,-4.710555,0.1,0.1,999.74725,100.0,40.070118,278.78522
2022-01-13 17:00:00,1.204,96.81462,-4.3755655,0.0,0.0,999.5772,95.4,40.456375,281.80984
2022-01-13 18:00:00,1.454,97.16976,-4.1376963,0.0,0.0,999.4029,100.0,41.211746,284.15765
2022-01-13 19:00:00,1.604,97.17319,-3.9292903,0.0,0.0,998.6343,100.0,40.54118,279.7132
2022-01-13 20:00:00,1.754,97.17661,-3.7541666,0.0,0.0,998.54913,100.0,40.89606,279.62808
2022-01-13 21:00:00,1.954,96.8338,-3.6684422,0.0,0.0,997.88226,99.6,42.06304,276.88162
2022-01-13 22:00:00,2.154,96.493164,-3.6377873,0.0,0.0,997.6061,100.0,44.055527,281.3099
2022-01-13 23:00:00,2.2540002,96.15163,-3.6444488,0.0,0.0,996.53955,100.0,44.923615,276.4415
2022-01-14 00:00:00,2.5540001,95.47703,-3.5193734,0.0,0.0,995.88104,100.0,47.357452,275.23376
2022-01-14 01:00:00,2.604,96.16239,-3.4220586,0.0,0.0,995.592,100.0,46.817997,280.18655
2022-01-14 02:00:00,2.654,96.163925,-3.4085178,0.0,0.0,994.619,100.0,47.40668,279.17612
2022-01-14 03:00:00,2.604,96.50579,-3.3424568,0.0,0.0,993.8334,90.3,46.533394,278.00464
2022-01-14 04:00:00,2.5540001,96.504395,-3.4443502,0.0,0.0,993.24304,90.0,46.39533,276.68378
2022-01-14 05:00:00,2.404,96.15625,-3.7276216,0.0,0.0,992.35126,90.0,47.32597,274.79974
2022-01-14 06:00:00,2.3040001,96.15317,-4.1071434,0.0,0.0,991.8544,90.0,49.86747,274.96964
2022-01-14 07:00:00,2.3040001,95.467995,-4.3341136,0.0,0.0,991.2681,90.0,52.019684,274.76355
2022-01-14 08:00:00,2.404,95.13093,-4.275965,0.0,0.0,990.3973,90.0,52.34999,274.3382
2022-01-14 09:00:00,2.654,94.46376,-4.056994,0.0,0.0,989.53845,90.0,53.194794,275.82623
2022-01-14 10:00:00,3.0040002,94.14315,-3.8222947,0.0,0.0,988.3952,90.0,54.70342,276.42337
2022-01-14 11:00:00,3.104,94.14778,-3.8615088,0.1,0.1,987.23096,90.0,56.13461,276.25894
2022-01-14 12:00:00,3.204,94.48779,-4.101059,0.1,0.1,985.8714,90.0,60.507847,276.49066
2022-01-14 13:00:00,3.5540001,93.83506,-4.1101294,0.1,0.1,985.314,97.2,64.35245,284.58047
2022-01-14 14:00:00,4.104,92.21687,-3.2638998,0.1,0.1,985.1638,100.0,61.94511,289.6987
2022-01-14 15:00:00,4.204,91.57266,-3.3417764,0.2,0.2,985.26953,100.0,63.311913,294.5248
2022-01-14 16:00:00,3.404,91.1946,-3.5099816,0.7,0.7,986.96265,69.9,54.801647,312.07104
2022-01-14 17:00:00,3.0040002,86.392044,-3.4633036,0.0,0.0,987.7113,57.600002,49.13967,309.05313
2022-01-14 18:00:00,2.854,84.2228,-3.3935204,0.0,0.0,988.4805,69.0,47.304054,306.95718
2022-01-14 19:00:00,2.004,80.51993,-4.6601915,0.0,0.0,989.3866,0.0,49.162083,312.92282
2022-01-14 20:00:00,0.804,79.461266,-5.5688334,0.0,0.0,990.263,0.0,47.372498,313.1524
2022-01-14 21:00:00,0.454,77.08374,-6.096619,0.0,0.0,990.9172,0.0,48.19296,311.669
2022-01-14 22:00:00,0.204,74.49553,-6.7132134,0.0,0.0,991.482,0.0,49.32,309.96616
2022-01-14 23:00:00,-0.146,73.046684,-7.0410743,0.0,0.0,991.74536,2.6999998,47.7404,307.64767
2022-01-15 00:00:00,-0.24599999,64.68822,-7.2838955,0.0,0.0,991.63904,3.6,48.40762,308.65982
2022-01-15 01:00:00,-0.346,64.912025,-7.4016924,0.0,0.0,992.119,6.2999997,48.245373,307.72504
2022-01-15 02:00:00,-0.49600002,65.37443,-7.485507,0.0,0.0,992.1062,0.0,48.5453,305.34018
2022-01-15 03:00:00,-0.696,66.58796,-7.5089073,0.0,0.0,992.382,1.8,46.538963,304.91946
2022-01-15 04:00:00,-0.84599996,67.320915,-7.587035,0.0,0.0,992.76,0.9,44.832645,304.20053
2022-01-15 05:00:00,-0.946,67.81454,-7.5699363,0.0,0.0,993.53296,14.4,43.832867,303.9511
2022-01-15 06:00:00,-1.146,68.81392,-7.743571,0.0,0.0,993.9064,4.5,43.133945,303.42484
2022-01-15 07:00:00,-1.046,69.098335,-7.430963,0.0,0.0,994.79425,7.2,40.972046,306.06445
2022-01-15 08:00:00,-0.19600001,68.23719,-5.8827305,0.0,0.0,995.2576,1.8,37.550606,302.47116
2022-01-15 09:00:00,0.75399995,64.67696,-5.63826,0.0,0.0,995.43604,1.8,37.84283,297.78384
2022-01-15 10:00:00,1.4039999,63.14048,-5.400816,0.0,0.0,995.6865,0.0,40.946735,299.49487
2022-01-15 11:00:00,1.9039999,63.26055,-4.9009876,0.0,0.0,995.63074,0.0,41.251034,302.16437
2022-01-15 12:00:00,1.804,68.15711,-4.932334,0.0,0.0,996.0134,1.8,41.638786,303.0031
2022-01-15 13:00:00,1.704,67.37603,-5.461836,0.0,0.0,996.68884,60.3,46.132004,312.15332
2022-01-15 14:00:00,1.004,71.64341,-4.9708705,0.0,0.0,997.4112,6.2999997,37.33601,309.52258
2022-01-15 15:00:00,-0.19600001,77.55322,-5.9138227,0.0,0.0,998.0903,21.599998,36.204617,311.7754
2022-01-15 16:00:00,-0.49600002,79.263855,-6.1399145,0.0,0.0,998.6506,27.0,35.670895,312.54593
2022-01-15 17:00:00,-1.046,83.4399,-6.531505,0.0,0.0,999.09186,78.299995,33.933697,311.12863
2022-01-15 18:00:00,-1.046,84.3789,-6.3336034,0.0,0.0,999.3848,90.0,31.667723,310.38928
2022-01-15 19:00:00,-0.446,81.67225,-5.593584,0.0,0.0,999.9248,90.0,29.088802,306.44452
2022-01-15 20:00:00,-0.84599996,84.08907,-5.976514,0.0,0.0,999.8902,76.5,28.963785,302.3073
2022-01-15 21:00:00,-1.296,87.22771,-6.278638,0.0,0.0,1000.24207,58.5,27.908709,300.20316
2022-01-15 22:00:00,-2.4959998,92.835526,-7.3657207,0.0,0.0,1000.431,35.399998,27.36947,296.56497
2022-01-15 23:00:00,-3.096,93.49949,-7.9226594,0.0,0.0,1000.476,55.2,27.086262,293.49857
2022-01-16 00:00:00,-2.4459999,94.23314,-7.2167583,0.0,0.0,1000.6304,71.4,27.36947,296.56497
2022-01-16 01:00:00,-2.4959998,94.58252,-7.2811747,0.0,0.0,1000.72394,84.899994,27.416782,293.1986
2022-01-16 02:00:00,-2.046,93.20722,-6.849616,0.0,0.0,1000.27466,96.3,26.807312,292.08722
2022-01-16 03:00:00,-1.496,91.1875,-5.813608,0.0,0.0,1000.8107,100.0,27.811018,291.25058
2022-01-16 04:00:00,-1.396,89.18647,-5.9635468,0.0,0.0,1000.8192,100.0,23.688984,286.7827
2022-01-16 05:00:00,-1.546,89.83942,-6.1388674,0.0,0.0,1000.7088,100.0,23.177402,276.24182
2022-01-16 06:00:00,-1.696,91.173515,-6.241084,0.0,0.0,1000.79346,100.0,22.691425,268.18173
2022-01-16 07:00:00,-1.646,90.83895,-6.3085413,0.0,0.0,1000.70026,100.0,21.38897,263.23392
2022-01-16 08:00:00,-0.99600005,87.581825,-5.8029256,0.0,0.0,1001.14703,100.0,22.19773,261.60715
2022-01-16 09:00:00,-0.396,82.9031,-5.1503253,0.0,0.0,1000.3199,100.0,21.322214,258.31067
2022-01-16 10:00:00,0.104,77.31339,-4.8505745,0.0,0.0,999.5812,100.0,22.33161,249.22766
2022-01-16 11:00:00,0.554,73.17963,-4.4030256,0.0,0.0,998.7405,100.0,22.218153,243.01984
2022-01-16 12:00:00,0.604,75.97018,-4.33158,0.0,0.0,997.768,92.7,22.38378,242.19862
2022-01-16 13:00:00,0.65400004,74.29962,-4.241908,0.0,0.0,997.1859,85.799995,22.065973,236.3099
2022-01-16 14:00:00,0.504,72.353195,-4.1047325,0.0,0.0,996.48956,12.900001,22.565422,236.05637
2022-01-16 15:00:00,-1.246,81.562096,-5.807555,0.0,0.0,995.363,30.000002,26.14403,231.7098
2022-01-16 16:00:00,-1.646,82.43086,-6.3855224,0.0,0.0,994.74255,55.800003,27.792374,233.42688
2022-01-16 17:00:00,-1.3460001,76.782135,-6.308109,0.0,0.0,993.69385,88.200005,29.522196,232.43134
2022-01-16 18:00:00,-0.74600005,68.638084,-6.1664476,0.0,0.0,993.0617,88.8,31.981293,238.81508
2022-01-16 19:00:00,-0.19600001,60.160507,-5.8885555,0.0,0.0,992.7179,90.00001,32.688713,244.56383
2022-01-16 20:00:00,0.204,55.58417,-5.8601694,0.0,0.0,992.3612,90.00001,34.726475,250.62576
2022-01-16 21:00:00,0.204,55.369698,-6.2746797,0.0,0.0,991.7751,90.00001,38.59395,252.07199
2022-01-16 22:00:00,-0.146,58.34867,-6.8564277,0.0,0.0,991.0616,78.0,41.104683,252.67581
2022-01-16 23:00:00,-0.796,66.05854,-7.4269304,0.0,0.0,990.32245,100.0,42.12154,251.56496
2022-01-17 00:00:00,-0.096,71.42483,-6.675915,0.0,0.0,989.6005,100.0,42.34708,255.72745
2022-01-17 01:00:00,0.204,77.9081,-6.303617,0.2,0.0,988.94226,100.0,42.609463,256.31595
2022-01-17 02:00:00,0.804,80.05073,-5.6073513,0.1,0.0,987.8208,100.0,43.027153,260.853
2022-01-17 03:00:00,1.104,82.48688,-5.1713543,0.0,0.0,986.86896,100.0,43.211998,259.43903
2022-01-17 04:00:00,1.1539999,85.25921,-5.1643953,0.1,0.0,985.9939,100.0,43.986343,259.14993
2022-01-17 05:00:00,1.254,86.84111,-4.928524,0.1,0.0,985.3184,100.0,43.482574,255.61856
2022-01-17 06:00:00,1.554,84.9934,-4.8297415,0.0,0.0,983.48724,100.0,45.657597,252.56503
2022-01-17 07:00:00,1.9039999,83.19567,-4.955447,0.0,0.0,982.344,100.0,50.030933,256.2637
2022-01-17 08:00:00,2.204,83.840576,-4.7759404,0.1,0.1,981.19666,100.0,52.03961,255.5792
2022-01-17 09:00:00,2.004,89.79279,-4.89023,0.5,0.3,979.226,100.0,52.66592,254.53873
2022-01-17 10:00:00,1.754,93.409805,-5.2272058,0.6,0.40000004,977.44684,100.0,55.2163,252.15562
2022-01-17 11:00:00,1.504,96.47481,-5.267519,1.0,0.3,975.57,100.0,51.801235,250.93535
2022-01-17 12:00:00,1.504,99.64242,-5.1106596,1.3,0.39999998,975.17926,100.0,52.401955,257.3004
2022-01-17 13:00:00,1.1539999,98.927605,-5.0896997,1.5,0.5,975.9317,100.0,48.62666,303.21948
2022-01-17 14:00:00,0.354,84.54424,-7.095558,0.2,0.0,977.81903,89.7,52.45757,309.15106
2022-01-17 15:00:00,-0.546,86.65799,-6.929026,0.0,0.0,979.11115,28.800001,45.074818,306.2293
2022-01-17 16:00:00,-1.296,85.29912,-8.004586,0.0,0.0,980.8057,25.2,44.63129,303.81827
2022-01-17 17:00:00,-1.546,82.13523,-8.751633,0.0,0.0,981.95654,5.1,47.335552,304.7779
2022-01-17 18:00:00,-1.796,76.99713,-9.271212,0.0,0.0,983.10706,100.0,50.051655,305.63358
2022-01-17 19:00:00,-1.396,74.202225,-8.984057,0.0,0.0,983.82477,100.0,50.688457,306.62582
2022-01-17 20:00:00,-0.946,72.06983,-8.157526,0.0,0.0,984.64465,100.0,47.619442,313.46844
2022-01-17 21:00:00,-0.646,68.92112,-8.068972,0.0,0.0,986.23285,47.1,49.78554,319.39877
2022-01-17 22:00:00,-1.8460001,69.19201,-9.1588955,0.0,0.0,988.08374,0.0,45.74267,324.93402
2022-01-17 23:00:00,-2.596,68.23596,-9.74837,0.0,0.0,989.8749,16.2,45.878464,321.69122
2022-01-18 00:00:00,-2.2459998,67.00747,-9.341677,0.0,0.0,991.0771,45.600002,45.929283,326.18533
2022-01-18 01:00:00,-2.296,64.45175,-9.25298,0.0,0.0,992.5376,0.0,41.643456,325.2108
2022-01-18 02:00:00,-2.846,67.39285,-9.484838,0.0,0.0,993.46643,32.4,41.054207,324.63745
2022-01-18 03:00:00,-3.046,69.20195,-9.649491,0.0,0.0,994.23047,33.600002,40.377815,320.0637
2022-01-18 04:00:00,-2.9959998,70.83731,-9.380686,0.0,0.0,994.91846,94.200005,37.76055,318.86554
2022-01-18 05:00:00,-2.7459998,77.42567,-8.590308,0.1,0.0,995.526,100.0,33.857227,314.56924
2022-01-18 06:00:00,-1.746,79.67072,-7.736345,0.4,0.0,996.0034,100.0,35.406506,317.06012
2022-01-18 07:00:00,-1.3460001,74.493256,-7.614253,0.0,0.0,996.52625,57.0,40.063644,319.0079
2022-01-18 08:00:00,-0.896,70.99448,-7.151655,0.0,0.0,997.5418,27.9,37.05902,320.1232
2022-01-18 09:00:00,-0.24599999,69.268326,-6.656184,0.0,0.0,998.3789,6.2999997,37.290855,319.69876
2022-01-18 10:00:00,0.504,63.644707,-7.210471,0.0,0.0,998.9317,58.5,48.176823,335.73322
2022-01-18 11:00:00,0.75399995,57.69378,-6.5106354,0.0,0.0,999.4412,18.0,43.525772,339.16653
2022-01-18 12:00:00,0.75399995,53.007633,-6.520382,0.0,0.0,1000.12506,10.799999,42.91254,329.77823
2022-01-18 13:00:00,0.704,55.29289,-6.1980095,0.0,0.0,1001.19556,0.0,41.140926,327.1443
2022-01-18 14:00:00,-0.096,59.725285,-6.7417603,0.0,0.0,1002.1037,0.0,40.03938,326.73856
2022-01-18 15:00:00,-1.0960001,64.48773,-7.4202824,0.0,0.0,1002.9943,30.000002,38.251587,324.9637
2022-01-18 16:00:00,-1.5960001,67.153496,-7.800014,0.0,0.0,1003.9274,30.000002,37.75025,325.09744
2022-01-18 17:00:00,-1.8460001,67.8762,-7.997621,0.0,0.0,1004.4915,29.7,37.14286,326.46393
2022-01-18 18:00:00,-2.046,69.14928,-7.9873514,0.0,0.0,1005.15784,33.0,34.882866,328.93488
2022-01-18 19:00:00,-2.4959998,71.213066,-8.136484,0.0,0.0,1005.60693,24.6,32.28981,329.14587
2022-01-18 20:00:00,-2.9959998,73.05625,-8.375104,0.0,0.0,1006.44183,19.2,29.69727,329.39365
2022-01-18 21:00:00,-3.396,74.68762,-8.437136,0.0,0.0,1006.4064,0.0,26.865265,327.5877
2022-01-18 22:00:00,-3.896,79.0379,-8.854603,0.0,0.0,1006.45966,5.1000004,26.31942,319.9938
2022-01-18 23:00:00,-4.0959997,83.050674,-8.74616,0.0,0.0,1006.5396,37.2,24.216522,311.98712
2022-01-19 00:00:00,-3.396,86.36036,-8.072945,0.0,0.0,1006.50397,95.7,25.872456,301.92084
2022-01-19 01:00:00,-2.296,89.109795,-6.974193,0.0,0.0,1006.4056,100.0,25.12016,295.46332
2022-01-19 02:00:00,-2.4959998,94.58252,-7.3662863,0.0,0.0,1005.8023,100.0,27.345785,290.82095
2022-01-19 03:00:00,-1.946,93.559425,-6.984708,0.0,0.0,1005.26434,96.0,26.6327,283.28488
2022-01-19 04:00:00,-1.896,93.56201,-6.728338,0.0,0.0,1004.68274,93.9,24.933735,274.96964
2022-01-19 05:00:00,-1.8460001,91.50269,-7.0274963,0.0,0.0,1004.00323,100.0,27.397867,266.98727
2022-01-19 06:00:00,-1.8460001,89.481255,-7.2182875,0.0,0.0,1004.1008,100.0,28.44,270.0
2022-01-19 07:00:00,-1.896,87.16812,-7.3211355,0.0,0.0,1003.99915,100.0,28.08923,268.53122
2022-01-19 08:00:00,-1.696,83.04573,-7.3318014,0.0,0.0,1003.5282,100.0,29.179993,267.87894
2022-01-19 09:00:00,-1.5960001,84.94685,-7.510329,0.0,0.0,1003.0484,98.4,31.487139,275.90604
2022-01-19 10:00:00,-1.496,87.53354,-6.9722185,0.0,0.0,1002.5688,90.0,27.820337,280.4374
2022-01-19 11:00:00,-1.046,90.54686,-5.806907,0.0,0.0,1001.5336,100.0,21.046917,257.15228
2022-01-19 12:00:00,-0.59599996,87.94487,-5.546691,0.1,0.0,1000.10724,100.0,24.014996,246.12471
2022-01-19 13:00:00,0.054,87.03937,-4.5939913,0.0,0.0,999.6745,100.0,22.539564,243.43501
2022-01-19 14:00:00,0.0040000007,88.65035,-4.621981,0.0,0.0,998.8889,100.0,25.11758,242.7005
2022-01-19 15:00:00,0.104,89.64076,-4.481553,0.0,0.0,998.31134,100.0,26.141552,247.3194
2022-01-19 16:00:00,0.30400002,89.00242,-4.1775637,0.0,0.0,997.93756,100.0,25.501621,251.0534
2022-01-19 17:00:00,0.454,88.68993,-3.9447393,0.0,0.0,997.2667,100.0,24.72495,253.93994
2022-01-19 18:00:00,0.554,88.69871,-3.7818468,0.0,0.0,996.49365,100.0,24.033876,253.46509
2022-01-19 19:00:00,0.604,87.73455,-3.72653,0.0,0.0,995.912,100.0,23.933908,254.29129
2022-01-19 20:00:00,0.30400002,87.06428,-3.957384,0.0,0.0,995.10474,100.0,23.4,247.3801
2022-01-19 21:00:00,-0.946,85.021545,-5.441955,0.0,0.0,994.2167,31.800001,25.570139,234.74356
2022-01-19 22:00:00,-2.046,80.83833,-7.0970683,0.0,0.0,993.43823,30.600002,29.024128,226.00499
2022-01-19 23:00:00,-2.7459998,83.22457,-7.9683146,0.0,0.0,992.49854,31.200003,30.61482,221.18582
2022-01-20 00:00:00,-2.796,79.81445,-8.228762,0.0,0.0,991.127,29.7,32.11071,222.27362
2022-01-20 01:00:00,-2.796,79.20907,-8.447936,0.0,0.0,990.05273,29.400002,34.38895,222.87889
2022-01-20 02:00:00,-2.4959998,78.954834,-8.32766,0.0,0.0,989.49304,30.9,36.792282,233.35426
2022-01-20 03:00:00,-2.146,77.23109,-8.259638,0.0,0.0,988.7416,27.6,39.04299,237.04257
2022-01-20 04:00:00,-1.946,75.23731,-8.290001,0.0,0.0,987.9776,30.000002,40.686367,239.12326
2022-01-20 05:00:00,-1.946,76.68036,-8.379872,0.0,0.0,987.0987,100.0,41.616997,239.88634
2022-01-20 06:00:00,-0.99600005,75.69156,-7.5960393,0.0,0.0,986.1054,100.0,42.732468,240.19534
2022-01-20 07:00:00,0.154,72.83,-6.4998264,0.0,0.0,985.32367,100.0,43.476612,244.4959
2022-01-20 08:00:00,0.704,72.39197,-5.8351717,0.0,0.0,984.8818,100.0,42.839996,241.92761
2022-01-20 09:00:00,1.004,72.44999,-5.7940826,0.0,0.0,984.32074,100.0,45.56667,244.24478
2022-01-20 10:00:00,1.054,74.649445,-5.2854877,0.1,0.0,983.73865,100.0,40.686367,239.12326
2022-01-20 11:00:00,0.854,76.013306,-5.214329,0.1,0.0,982.8427,100.0,37.669487,231.5967
2022-01-20 12:00:00,1.4039999,76.67239,-4.8016396,0.2,0.0,982.791,100.0,39.468872,231.66663
2022-01-20 13:00:00,1.054,76.33016,-4.677494,0.1,0.0,981.9802,33.0,34.44167,228.81416
2022-01-20 14:00:00,1.004,76.03913,-5.294634,0.0,0.0,981.7808,51.0,42.1692,238.61685
2022-01-20 15:00:00,0.154,85.146736,-5.7300916,0.4,0.0,982.00244,100.0,38.774857,257.125
2022-01-20 16:00:00,0.154,78.482285,-5.6737432,0.1,0.0,982.1978,60.000004,36.40275,261.46933
2022-01-20 17:00:00,-0.84599996,69.93427,-7.1644974,0.1,0.0,982.4065,62.1,38.580513,273.2094
2022-01-20 18:00:00,-1.946,68.378044,-8.559167,0.0,0.0,982.8014,4.5,40.719803,272.5335
2022-01-20 19:00:00,-2.846,69.51303,-9.382476,0.0,0.0,982.7242,42.9,40.03938,266.3916
2022-01-20 20:00:00,-3.146,69.44916,-9.989893,0.0,0.0,982.89374,87.9,42.305744,264.6291
2022-01-20 21:00:00,-3.1959999,70.25029,-9.954987,0.0,0.0,982.8894,45.6,41.0968,266.98727
2022-01-20 22:00:00,-3.296,72.71714,-9.910349,0.0,0.0,982.97845,100.0,39.6,270.0
2022-01-20 23:00:00,-2.846,73.08515,-9.827863,0.1,0.0,983.21246,100.0,42.962345,274.32498
2022-01-21 00:00:00,-2.4459999,70.4064,-9.83223,0.0,0.0,983.63745,100.0,48.112217,283.41235
2022-01-21 01:00:00,-2.546,68.51106,-9.955978,0.0,0.0,984.1174,100.0,46.95068,281.05142
2022-01-21 02:00:00,-2.546,68.51106,-9.643438,0.0,0.0,984.1174,100.0,44.25072,277.00928
2022-01-21 03:00:00,-2.646,69.02057,-9.783707,0.0,0.0,984.011,92.1,44.71107,273.23096
2022-01-21 04:00:00,-2.7459998,69.266205,-10.0987015,0.0,0.0,984.1,73.5,47.209442,272.62234
2022-01-21 05:00:00,-2.896,68.43472,-10.382256,0.0,0.0,984.28235,94.200005,47.630325,273.90042
2022-01-21 06:00:00,-3.346,68.3362,-10.871744,0.0,0.0,984.4389,100.0,48.261486,271.70978
2022-01-21 07:00:00,-3.2459998,68.09301,-10.924492,0.0,0.0,984.7406,100.0,48.981174,271.68463
2022-01-21 08:00:00,-2.796,68.98828,-9.961428,0.1,0.0,985.0722,100.0,43.582306,262.40546
