date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-10-31 02:00:00,11.5105,96.74231,10.615406,0.0,0.0,1012.3064,27.9,15.226764,276.78888
2022-10-31 03:00:00,12.960501,93.34081,12.590021,0.0,0.0,1012.02716,32.399998,16.923828,299.29126
2022-10-31 04:00:00,12.6105,93.01524,11.995317,0.0,0.0,1011.9228,17.1,17.826363,316.63654
2022-10-31 05:00:00,13.210501,91.22601,12.563293,0.0,0.0,1012.2298,8.099999,18.161278,320.63068
2022-10-31 06:00:00,14.5105,85.51794,13.213919,0.0,0.0,1012.6459,45.9,19.576189,327.77127
2022-10-31 07:00:00,15.5605,76.32568,13.831383,0.0,0.0,1012.65985,38.100002,18.947083,321.17017
2022-10-31 08:00:00,15.960501,72.69255,13.652512,0.0,0.0,1012.5653,27.6,23.166216,314.37048
2022-10-31 09:00:00,16.1105,72.960945,13.259426,0.0,0.0,1012.76666,45.9,28.348713,310.36444
2022-10-31 10:00:00,15.8105,74.37213,12.635059,0.0,0.0,1012.66296,45.9,31.319998,313.60287
2022-10-31 11:00:00,15.1105,72.29644,11.260227,0.0,0.0,1012.7534,39.9,34.75445,320.0425
2022-10-31 12:00:00,14.0105,68.5295,9.576409,0.0,0.0,1012.7385,95.1,36.158054,324.72748
2022-10-31 13:00:00,13.8105,65.07778,9.157093,0.0,0.0,1012.9351,68.7,35.945957,330.61108
2022-10-31 14:00:00,13.7605,65.06676,9.23765,0.0,0.0,1013.0342,90.0,36.719997,331.9276
2022-10-31 15:00:00,14.0105,62.504364,9.334949,0.0,0.0,1013.43585,90.0,38.64764,334.62848
2022-10-31 16:00:00,13.6105,64.14899,8.817623,0.0,0.0,1014.3273,78.299995,39.961617,349.095
2022-10-31 17:00:00,12.910501,64.4335,8.209658,0.0,0.0,1015.2143,24.3,37.467678,2.2025495
2022-10-31 18:00:00,12.1105,65.60191,7.7459145,0.0,0.0,1016.0004,22.5,34.471764,7.1991467
2022-10-31 19:00:00,11.160501,64.26223,6.664811,0.0,0.0,1016.8839,5.3999996,34.29838,20.90806
2022-10-31 20:00:00,9.5605,65.49652,5.5736027,0.0,0.0,1017.5589,0.0,28.510544,44.999897
2022-10-31 21:00:00,8.5105,65.961784,5.1131487,0.0,0.0,1017.8433,0.0,23.166218,57.05078
2022-10-31 22:00:00,7.7605,67.942345,4.7578287,0.0,0.0,1018.13165,0.0,20.018072,52.3057
2022-10-31 23:00:00,7.0604997,71.523315,4.261245,0.0,0.0,1018.3211,0.0,17.148247,39.03552
2022-11-01 00:00:00,7.6605,68.89551,4.9737597,0.0,0.0,1018.52856,0.0,14.565548,39.98684
2022-11-01 01:00:00,4.5604997,83.82307,1.3619075,0.0,0.0,1018.38495,0.0,11.480557,48.814175
2022-11-01 02:00:00,4.6605,83.83507,1.6287961,0.0,0.0,1018.4857,0.0,10.365251,69.67678
2022-11-01 03:00:00,4.9605,81.8075,2.0510654,0.0,0.0,1018.68945,0.0,10.594036,80.21766
2022-11-01 04:00:00,4.7605,82.07321,1.7324018,0.0,0.0,1018.88586,0.0,10.390226,75.96373
2022-11-01 05:00:00,6.2605,77.74342,3.5332632,0.0,0.0,1019.4052,0.0,12.10157,67.24899
2022-11-01 06:00:00,9.0605,57.299927,5.560692,0.0,0.0,1019.6441,0.0,14.182355,66.037506
2022-11-01 07:00:00,10.3105,55.205887,7.0515766,0.0,0.0,1019.9602,0.0,12.074766,63.435013
2022-11-01 08:00:00,11.210501,56.234314,8.256979,0.0,0.0,1020.07227,0.0,11.090103,35.75398
2022-11-01 09:00:00,11.8605,56.801117,9.140497,0.0,0.0,1019.9816,0.0,10.464798,3.9451082
2022-11-01 10:00:00,12.3105,56.51804,9.507898,0.0,0.0,1019.78845,0.0,11.27553,343.3007
2022-11-01 11:00:00,12.5105,55.780884,9.567494,0.0,0.0,1019.5921,0.0,12.397806,334.17905
2022-11-01 12:00:00,12.410501,55.559273,9.482692,0.0,0.0,1019.4913,0.0,12.287555,328.17258
2022-11-01 13:00:00,12.3605,57.329662,9.561887,0.0,0.0,1019.4903,0.0,11.923557,331.11353
2022-11-01 14:00:00,11.5605,63.684013,9.338173,0.0,0.0,1019.18054,0.0,12.074766,333.43503
2022-11-01 15:00:00,9.1105,82.9179,7.0967665,0.0,0.0,1018.94745,0.0,12.245293,335.69547
2022-11-01 16:00:00,8.160501,87.20948,5.8837585,0.0,0.0,1019.1332,0.0,10.931203,342.75845
2022-11-01 17:00:00,9.160501,86.70877,7.4263353,0.0,0.0,1019.3465,0.0,8.350138,352.5687
2022-11-01 18:00:00,9.460501,93.79409,8.289489,0.0,0.0,1019.3507,5.7000003,6.130579,3.3664
2022-11-01 19:00:00,8.8105,97.992004,7.705839,0.0,0.0,1019.1425,12.0,4.1046314,15.255177
2022-11-01 20:00:00,7.0105,100.0,5.544507,0.0,0.0,1018.9178,94.8,1.484318,75.96373
2022-11-01 21:00:00,6.7605,98.974976,5.3524523,0.0,0.0,1019.0139,6.9,0.35999998,180.0
2022-11-01 22:00:00,7.2105,95.9696,5.75204,0.0,0.0,1018.8209,13.5,1.08,180.0
2022-11-01 23:00:00,7.1105,94.9808,5.5287304,0.0,0.0,1018.52094,24.0,1.4399999,180.0
2022-11-02 00:00:00,7.9105,92.44262,6.356473,0.0,0.0,1018.2332,30.000002,3.0758414,200.55612
2022-11-02 01:00:00,8.2605,89.34555,6.76639,0.0,0.0,1017.74023,30.000002,2.5959969,213.6901
2022-11-02 02:00:00,7.1105,92.71565,5.1495667,0.0,0.0,1017.32556,30.000002,4.3349743,175.23645
2022-11-02 03:00:00,6.8104997,93.34246,4.6172276,0.0,0.0,1017.2215,31.800001,5.154415,155.22488
2022-11-02 04:00:00,6.9605,92.06815,4.7103996,0.0,0.0,1016.82526,12.900002,9.793058,162.89719
2022-11-02 05:00:00,8.0605,89.946266,6.17449,0.0,0.0,1016.74133,13.5,11.212135,174.47255
2022-11-02 06:00:00,12.0605,79.70605,10.151013,0.1,0.1,1016.79675,57.300003,14.917212,171.67444
2022-11-02 07:00:00,14.160501,73.34423,11.960796,0.1,0.1,1016.42664,7.2,19.48661,191.72508
2022-11-02 08:00:00,15.3105,67.193794,12.436728,0.0,0.0,1016.0435,30.9,23.584808,211.26367
2022-11-02 09:00:00,15.6105,67.48258,12.787939,0.0,0.0,1015.6491,12.599999,24.20314,210.37904
2022-11-02 10:00:00,15.7605,70.51227,13.006878,0.0,0.0,1015.0533,14.7,25.43802,206.9276
2022-11-02 11:00:00,15.8605,71.23954,12.991943,0.0,0.0,1014.1579,9.6,27.21038,205.88698
2022-11-02 12:00:00,15.710501,71.92612,12.885288,0.0,0.0,1013.55835,0.6,27.70831,204.56715
2022-11-02 13:00:00,15.710501,74.60176,13.054762,0.0,0.0,1013.06024,10.2,27.86921,208.5513
2022-11-02 14:00:00,15.210501,80.14851,12.989054,0.0,0.0,1012.45575,45.3,29.354904,213.49521
2022-11-02 15:00:00,14.710501,84.978455,12.743246,0.0,0.0,1012.15027,61.800003,29.914679,219.62897
2022-11-02 16:00:00,14.8105,88.10941,13.033035,0.0,0.0,1012.0519,100.0,29.74306,231.88167
2022-11-02 17:00:00,15.210501,90.46975,13.959045,0.1,0.1,1011.7584,100.0,26.576681,241.69934
2022-11-02 18:00:00,15.0605,93.44533,14.145376,0.1,0.1,1011.55725,60.0,25.959969,266.82022
2022-11-02 19:00:00,14.6105,93.72746,13.541298,0.2,0.2,1011.4516,72.6,25.476198,312.70938
2022-11-02 20:00:00,14.410501,86.925385,13.309914,0.0,0.0,1011.4487,100.0,21.767351,325.78424
2022-11-02 21:00:00,14.0105,86.88731,12.884071,0.0,0.0,1011.6427,100.0,21.470612,325.24402
2022-11-02 22:00:00,14.160501,85.48132,12.090401,0.0,0.0,1011.5453,100.0,27.438046,321.9272
2022-11-02 23:00:00,13.660501,88.59151,11.565552,0.1,0.1,1011.73785,90.0,27.691935,344.15686
2022-11-03 00:00:00,13.2605,91.530464,11.27911,0.0,0.0,1012.1309,90.0,27.345785,343.95093
2022-11-03 01:00:00,13.3105,89.149506,11.166062,0.0,0.0,1012.23114,90.0,27.36947,358.4926
2022-11-03 02:00:00,13.160501,87.964836,10.9051075,0.0,0.0,1012.6274,90.0,27.757376,2.9736779
2022-11-03 03:00:00,12.710501,87.92497,10.402132,0.0,0.0,1012.8206,90.0,27.155552,14.588961
2022-11-03 04:00:00,12.2605,89.36202,10.065346,0.0,0.0,1012.9142,90.0,25.38702,18.178116
2022-11-03 05:00:00,11.7605,89.32241,9.463973,0.0,0.0,1013.40564,73.5,24.675106,23.198618
2022-11-03 06:00:00,11.8605,84.382225,9.450459,0.0,0.0,1014.403,83.1,20.945072,24.362455
2022-11-03 07:00:00,12.210501,80.81074,9.953383,0.0,0.0,1014.80634,90.6,17.595861,30.762655
2022-11-03 08:00:00,12.8105,77.95447,10.971817,0.0,0.0,1015.0139,90.6,13.32,18.924751
2022-11-03 09:00:00,13.460501,73.71505,11.409931,0.0,0.0,1015.1221,55.199997,14.512064,352.87506
2022-11-03 10:00:00,13.6105,72.01931,11.100893,0.0,0.0,1014.925,19.2,17.76081,342.29947
2022-11-03 11:00:00,13.3105,72.94477,10.458711,0.0,0.0,1014.9209,24.3,21.518847,342.47433
2022-11-03 12:00:00,13.5105,67.96298,10.636349,0.0,0.0,1014.9234,12.3,19.513195,330.12408
2022-11-03 13:00:00,13.3105,67.69016,10.276915,0.0,0.0,1014.8213,24.3,20.808498,329.88635
2022-11-03 14:00:00,12.710501,70.39645,9.971807,0.0,0.0,1014.813,15.299999,20.570463,327.1443
2022-11-03 15:00:00,12.0605,75.49614,9.449825,0.0,0.0,1015.00366,9.0,23.469128,327.52884
2022-11-03 16:00:00,11.710501,77.52133,9.123868,0.0,0.0,1015.29767,10.799999,24.36325,341.02948
2022-11-03 17:00:00,11.3105,79.328316,9.174912,0.0,0.0,1015.4913,13.5,20.892412,358.0251
2022-11-03 18:00:00,10.7605,84.83064,9.144103,0.0,0.0,1015.28467,36.899998,17.076298,18.435053
2022-11-03 19:00:00,10.0605,87.68619,8.590155,0.0,0.0,1015.3743,90.6,14.113652,37.746864
2022-11-03 20:00:00,10.0105,86.79209,8.644243,0.0,0.0,1015.2742,72.9,11.592894,36.158287
2022-11-03 21:00:00,9.910501,86.19334,8.446857,0.0,0.0,1015.1733,36.3,11.808878,37.568665
2022-11-03 22:00:00,9.160501,88.20454,7.5166187,0.0,0.0,1014.6646,20.4,10.1887,57.99466
2022-11-03 23:00:00,8.2605,91.83185,6.4989767,0.0,0.0,1014.45306,60.0,4.3349743,41.63345
2022-11-04 00:00:00,11.2605,85.17283,10.55234,0.0,0.0,1014.39484,24.6,7.491114,324.78232
2022-11-04 01:00:00,10.460501,86.83589,8.73219,0.0,0.0,1014.18475,44.399998,20.46941,336.1398
2022-11-04 02:00:00,11.3605,83.19337,9.327698,0.0,0.0,1014.29645,19.8,22.450264,344.18073
2022-11-04 03:00:00,10.460501,86.249115,8.820699,0.0,0.0,1014.18475,44.1,18.448023,342.97937
2022-11-04 04:00:00,10.210501,88.29654,8.647648,0.0,0.0,1014.08167,45.899998,17.76081,342.29947
2022-11-04 05:00:00,10.3105,90.11548,8.975931,0.0,0.0,1014.58093,70.2,15.815435,348.17853
2022-11-04 06:00:00,11.910501,84.38786,10.4310465,0.0,0.0,1015.3003,96.0,13.363711,4.6353807
2022-11-04 07:00:00,12.7605,75.357735,11.107694,0.0,0.0,1015.4114,75.0,10.931203,17.241547
2022-11-04 08:00:00,13.5105,70.31317,11.563706,0.0,0.0,1015.2222,47.1,12.0694,342.64587
2022-11-04 09:00:00,14.0105,65.344284,11.447621,0.0,0.0,1015.3287,70.8,16.363178,320.35587
2022-11-04 10:00:00,14.0105,64.679,11.343729,0.0,0.0,1015.0298,52.5,16.831684,318.46832
2022-11-04 11:00:00,13.910501,64.87797,11.319104,0.0,0.0,1014.63,74.4,16.279802,324.9041
2022-11-04 12:00:00,13.8105,66.87779,11.676958,0.0,0.0,1014.23016,36.9,12.879752,333.43503
2022-11-04 13:00:00,13.410501,68.874344,11.462647,0.0,0.0,1014.3245,16.2,11.503113,339.8636
2022-11-04 14:00:00,12.460501,76.59436,11.216862,0.0,0.0,1014.4113,33.600002,10.853866,354.2895
2022-11-04 15:00:00,10.1105,90.1006,8.697599,0.0,0.0,1014.1797,32.7,9.904906,19.093594
2022-11-04 16:00:00,9.460501,92.218544,7.8815784,0.0,0.0,1014.27045,29.400002,9.504272,37.30404
2022-11-04 17:00:00,8.6105,93.11631,6.7496376,0.0,0.0,1014.4579,30.000002,8.404285,46.73567
2022-11-04 18:00:00,9.0105,90.94415,7.4329834,0.0,0.0,1014.0648,30.000002,12.879752,63.435013
2022-11-04 19:00:00,8.8605,88.48057,7.075634,0.0,0.0,1013.86365,30.000002,16.75064,61.782738
2022-11-04 20:00:00,8.5605,88.75871,6.685915,0.0,0.0,1013.95917,24.6,14.587776,74.248764
2022-11-04 21:00:00,8.160501,89.95388,6.686244,0.0,0.0,1013.9534,28.800001,2.6208394,105.945465
2022-11-04 22:00:00,6.2605,96.27215,4.2383995,0.0,0.0,1013.42865,27.000002,4.5820518,135.0001
2022-11-04 23:00:00,7.2605,92.086426,5.0456133,0.0,0.0,1013.6419,20.100002,13.493999,133.91916
2022-11-05 00:00:00,8.0105,93.40394,6.246188,0.0,0.0,1014.0511,18.3,6.830519,108.43504
2022-11-05 01:00:00,6.9105,92.7044,4.581603,0.0,0.0,1013.7367,21.599998,10.630672,118.30067
2022-11-05 02:00:00,7.3104997,91.77222,4.986121,0.0,0.0,1013.44366,9.6,14.277983,123.6901
2022-11-05 03:00:00,7.7605,91.171005,5.6457386,0.0,0.0,1013.6491,8.7,16.09969,116.56499
2022-11-05 04:00:00,7.9605,90.8716,5.8770313,0.0,0.0,1013.6516,2.6999998,16.58346,117.12123
2022-11-05 05:00:00,8.8105,89.08424,7.0660734,0.0,0.0,1013.7634,29.1,15.141414,108.00426
2022-11-05 06:00:00,11.2605,81.78399,9.593084,0.0,0.0,1014.39484,24.6,12.0694,107.35411
2022-11-05 07:00:00,13.2605,75.95178,12.130766,0.0,0.0,1014.3226,28.800001,8.473393,102.26476
2022-11-05 08:00:00,14.7605,65.95341,13.933298,0.0,0.0,1014.1433,18.900002,3.671294,78.6901
2022-11-05 09:00:00,15.660501,58.956066,14.790447,0.0,0.0,1014.15533,29.7,2.2768397,71.564964
2022-11-05 10:00:00,16.0605,55.729267,14.678577,0.0,0.0,1014.16077,30.000002,5.1544156,347.90527
2022-11-05 11:00:00,16.2605,53.16952,14.636126,0.0,0.0,1013.86444,30.900002,5.991594,327.26477
2022-11-05 12:00:00,16.3605,50.869446,14.45767,0.0,0.0,1013.9654,30.900002,7.172949,342.47433
2022-11-05 13:00:00,16.2105,52.250217,14.364805,0.0,0.0,1014.46155,29.7,7.289445,302.90524
2022-11-05 14:00:00,13.960501,74.30101,13.073399,0.0,0.0,1014.63055,30.000002,7.92,270.0
2022-11-05 15:00:00,11.3105,87.50494,9.968359,0.0,0.0,1014.99316,30.900002,7.7043357,217.40543
2022-11-05 16:00:00,10.8105,91.988785,9.477448,0.0,0.0,1015.1856,29.7,10.495713,174.09395
2022-11-05 17:00:00,11.0105,90.470604,9.796731,0.0,0.0,1015.4871,29.7,13.891522,148.78166
2022-11-05 18:00:00,10.3605,89.51239,8.869939,0.0,0.0,1015.4782,30.000002,15.349684,129.2894
2022-11-05 19:00:00,9.8105,90.69106,8.247638,0.0,0.0,1015.76935,29.1,14.007655,115.906456
2022-11-05 20:00:00,9.210501,91.89084,7.3872576,0.0,0.0,1016.35876,29.400002,13.896187,126.57312
2022-11-05 21:00:00,9.460501,90.358765,7.7041006,0.0,0.0,1016.3623,33.0,15.349684,129.2894
2022-11-05 22:00:00,9.0105,91.254654,7.022354,0.0,0.0,1016.45557,33.300003,12.768586,111.501495
2022-11-05 23:00:00,9.0105,90.94415,7.178961,0.0,0.0,1016.6547,36.0,9.605998,102.99462
2022-11-06 00:00:00,10.0105,93.50455,8.858536,0.0,0.0,1017.2665,38.700005,4.6800003,67.3801
2022-11-06 01:00:00,9.6105,95.3987,8.4646635,0.0,0.0,1017.26105,30.600002,4.510787,28.610369
2022-11-06 02:00:00,11.2605,93.87906,10.998832,0.0,0.0,1017.1841,29.1,1.2979984,326.3099
2022-11-06 03:00:00,11.410501,93.26206,11.1523,0.0,0.0,1017.2859,21.0,3.0547013,224.9999
2022-11-06 04:00:00,11.2605,93.87906,10.727642,0.0,0.0,1017.28375,30.000002,2.7416782,156.80138
2022-11-06 05:00:00,8.3105,97.65161,6.7591524,0.0,0.0,1017.44214,43.200005,6.162207,83.29026
2022-11-06 06:00:00,11.3105,82.90628,10.0509405,0.0,0.0,1017.9817,45.9,5.315336,61.69934
2022-11-06 07:00:00,12.660501,72.5793,11.937311,0.0,0.0,1018.09973,54.9,1.1384199,341.56494
2022-11-06 08:00:00,13.8105,71.81364,12.761969,0.0,0.0,1018.01575,45.300003,6.162207,276.70975
2022-11-06 09:00:00,14.3105,71.66543,13.023836,0.0,0.0,1018.12213,47.7,8.766573,289.1791
2022-11-06 10:00:00,14.5105,70.03415,12.728933,0.0,0.0,1018.02545,45.9,12.413477,299.5387
2022-11-06 11:00:00,14.460501,69.55379,12.3808,0.0,0.0,1017.626,32.7,14.8257065,299.0545
2022-11-06 12:00:00,14.160501,66.04797,11.928373,0.0,0.0,1017.7217,32.4,13.849476,278.97253
2022-11-06 13:00:00,13.7605,67.32411,11.614792,0.0,0.0,1017.71625,30.600002,12.979984,273.17978
2022-11-06 14:00:00,12.660501,76.88599,11.527986,0.0,0.0,1017.5021,30.000002,10.086427,267.95465
2022-11-06 15:00:00,12.910501,72.37894,11.928457,0.0,0.0,1017.30634,30.000002,3.219938,296.56497
2022-11-06 16:00:00,12.0605,78.36874,11.192264,0.0,0.0,1017.4941,30.000002,2.3051248,51.34017
2022-11-06 17:00:00,10.3605,87.71358,9.2594185,0.0,0.0,1017.5701,30.000002,2.7416782,66.801384
2022-11-06 18:00:00,7.4605,94.99447,5.647478,0.0,0.0,1017.6291,29.400002,4.0249224,26.564985
2022-11-06 19:00:00,6.8605,96.289696,4.9675446,0.0,0.0,1017.7205,30.000002,6.924738,8.97255
2022-11-06 20:00:00,6.7105,96.61792,4.867531,0.0,0.0,1017.519,30.000002,7.289444,20.224945
2022-11-06 21:00:00,5.5105,99.30873,3.346612,0.0,0.0,1017.3026,30.000002,4.8965297,36.027473
2022-11-06 22:00:00,7.7605,100.0,6.6505833,0.0,0.0,1016.93634,31.200003,2.0364676,44.999897
2022-11-06 23:00:00,8.960501,100.0,8.499799,0.0,0.0,1016.953,100.0,3.7585104,253.30067
2022-11-07 00:00:00,9.3105,100.0,8.7140255,0.0,0.0,1016.85846,100.0,4.5820518,224.9999
2022-11-07 01:00:00,9.410501,100.0,8.978792,0.0,0.0,1016.5608,100.0,4.5536795,251.56496
2022-11-07 02:00:00,9.210501,100.0,8.583432,0.0,0.0,1016.35876,100.0,2.0991426,329.03632
2022-11-07 03:00:00,5.5105,100.0,3.339418,0.0,0.0,1016.1073,100.0,5.692099,34.69522
2022-11-07 04:00:00,5.2605,100.0,3.0418215,0.0,0.0,1015.805,100.0,10.739832,50.440376
2022-11-07 05:00:00,5.8104997,100.0,3.7876997,0.0,0.0,1015.8129,100.0,11.503113,69.86362
2022-11-07 06:00:00,8.1105,93.72922,6.526413,0.0,0.0,1016.2439,39.0,6.638072,102.5288
2022-11-07 07:00:00,9.7605,85.0095,9.005387,0.0,0.0,1016.1672,29.7,2.52,180.0
2022-11-07 08:00:00,10.910501,74.019066,9.491057,0.0,0.0,1016.1831,28.800001,3.8773184,291.80148
2022-11-07 09:00:00,11.6105,69.69872,10.057887,0.0,0.0,1015.9934,28.2,4.6938257,327.52884
2022-11-07 10:00:00,12.1105,70.27895,10.697254,0.0,0.0,1015.70154,17.400002,4.829907,333.43503
2022-11-07 11:00:00,12.2605,70.308395,10.810627,0.0,0.0,1015.5043,9.6,5.3517847,312.27362
2022-11-07 12:00:00,11.8105,71.43621,9.890221,0.0,0.0,1015.39856,1.8000001,8.759178,279.46225
2022-11-07 13:00:00,11.3605,70.1312,9.324339,0.0,0.0,1015.3922,3.3000002,8.669949,265.23645
2022-11-07 14:00:00,10.0105,81.06281,8.45698,0.0,0.0,1014.97534,1.2,5.7599998,270.0
2022-11-07 15:00:00,9.460501,77.702156,7.5168486,0.0,0.0,1015.16693,0.3,7.42159,39.09386
2022-11-07 16:00:00,8.5605,88.45464,6.4649963,0.0,0.0,1015.45337,0.3,17.283749,54.323517
2022-11-07 17:00:00,7.6105,91.47552,5.307357,0.0,0.0,1015.73883,18.9,16.981165,57.99466
2022-11-07 18:00:00,7.0604997,92.07425,5.0645885,0.0,0.0,1015.9305,46.8,10.464797,63.435013
2022-11-07 19:00:00,7.1605,92.39892,5.6052628,0.0,0.0,1015.93164,90.0,3.6179552,84.2895
2022-11-07 20:00:00,8.0605,91.50479,6.766268,0.0,0.0,1015.74524,38.7,2.3051248,128.65984
2022-11-07 21:00:00,9.460501,87.035,8.420603,0.0,0.0,1015.8642,26.099998,2.6208394,195.94547
2022-11-07 22:00:00,9.0605,100.0,8.593275,0.0,0.0,1015.85876,90.0,2.8799999,270.0
2022-11-07 23:00:00,9.3605,100.0,8.77448,0.0,0.0,1016.16174,90.0,2.3051248,308.65982
2022-11-08 00:00:00,8.0105,97.9793,5.89326,0.0,0.0,1016.1429,71.4,12.324414,83.29026
2022-11-08 01:00:00,7.0604997,94.32647,4.691036,0.0,0.0,1016.03,90.0,15.137133,87.27374
2022-11-08 02:00:00,8.160501,89.64522,5.60583,0.0,0.0,1015.9457,96.9,15.328561,80.53775
2022-11-08 03:00:00,8.8105,88.17364,6.797517,0.0,0.0,1015.95496,100.0,12.245293,65.695465
2022-11-08 04:00:00,8.410501,92.1559,6.5274544,0.0,0.0,1015.94916,39.6,13.608762,52.523746
2022-11-08 05:00:00,7.3605,94.01573,4.643422,0.0,0.0,1016.4326,13.5,19.734436,51.666626
2022-11-08 06:00:00,7.3605,86.229645,3.9974031,0.0,0.0,1017.0303,5.3999996,20.371038,46.432037
2022-11-08 07:00:00,8.1105,79.40755,4.4970074,0.0,0.0,1016.94116,6.3,20.929594,40.814987
2022-11-08 08:00:00,9.3605,72.97562,5.6611357,0.0,0.0,1016.75946,17.4,20.969807,34.50859
2022-11-08 09:00:00,10.710501,66.90821,7.3628464,0.0,0.0,1016.6783,10.5,16.981165,32.005356
2022-11-08 10:00:00,11.710501,63.05624,8.980378,0.0,0.0,1016.39343,3.3000002,12.245293,24.304548
2022-11-08 11:00:00,12.0605,61.403847,8.870843,0.0,0.0,1016.39825,0.9,15.517629,3.9908433
2022-11-08 12:00:00,11.2605,61.212685,6.984725,0.0,0.0,1016.88525,14.4,25.277023,10.669729
2022-11-08 13:00:00,11.0605,61.1647,6.9207296,0.0,0.0,1016.7831,1.8,24.703976,18.699081
2022-11-08 14:00:00,10.210501,64.95299,6.323614,0.0,0.0,1016.87085,5.3999996,25.44566,25.114815
2022-11-08 15:00:00,9.0605,74.98547,5.5346813,0.0,0.0,1017.15375,9.6,26.61323,30.033205
2022-11-08 16:00:00,8.0105,80.78932,4.568837,0.0,0.0,1017.73676,22.800001,27.288855,36.41648
2022-11-08 17:00:00,6.8605,86.781525,3.4714875,0.0,0.0,1018.11896,19.2,26.42753,37.806587
2022-11-08 18:00:00,6.1105,92.659134,2.8370485,0.0,0.0,1018.2077,12.9,25.582806,39.289394
2022-11-08 19:00:00,5.5604997,94.91953,2.326939,0.0,0.0,1018.3993,9.6,22.771244,39.225655
2022-11-08 20:00:00,5.4605,96.58436,2.5944762,0.0,0.0,1018.39764,18.9,17.884428,40.10085
2022-11-08 21:00:00,5.6105,97.262375,2.8936481,0.0,0.0,1018.6987,37.8,16.075521,34.045982
2022-11-08 22:00:00,5.7105,94.925514,2.562142,0.0,0.0,1018.8992,63.899998,19.469976,33.6901
2022-11-08 23:00:00,5.7105,95.9218,2.8562188,0.0,0.0,1018.8992,57.600002,16.489416,53.880566
2022-11-09 00:00:00,5.8104997,97.266716,3.2220898,0.0,0.0,1018.8012,93.899994,10.483357,74.054535
2022-11-09 01:00:00,5.5105,99.65384,3.3830934,0.0,0.0,1018.69714,93.6,7.729527,62.24156
2022-11-09 02:00:00,5.5604997,99.30901,3.1051636,0.0,0.0,1018.89734,90.0,11.090103,54.246033
2022-11-09 03:00:00,5.7105,99.30984,3.1722736,0.0,0.0,1018.9988,90.0,13.217443,60.64234
2022-11-09 04:00:00,5.7605,97.942955,2.9323559,0.0,0.0,1019.0993,90.0,15.696165,53.392834
2022-11-09 05:00:00,6.0604997,91.05535,2.9623113,0.0,0.0,1019.6016,89.1,17.388409,62.904526
2022-11-09 06:00:00,7.0105,83.52731,3.848525,0.0,0.0,1020.1131,30.599998,15.876775,57.030594
2022-11-09 07:00:00,8.3605,77.529144,5.4238605,0.0,0.0,1020.4311,52.799995,13.493999,43.91917
2022-11-09 08:00:00,9.5605,74.55205,7.2753086,0.0,0.0,1020.4477,40.5,8.913181,43.36347
2022-11-09 09:00:00,10.5605,74.983955,9.312235,0.0,0.0,1020.56134,33.3,1.9386592,21.801476
2022-11-09 10:00:00,11.3105,74.59944,9.865053,0.0,0.0,1020.27277,9.9,4.8433046,311.98712
2022-11-09 11:00:00,11.460501,72.35764,9.505017,0.0,0.0,1019.9762,21.599998,8.891343,328.24057
2022-11-09 12:00:00,11.910501,64.880066,9.473706,0.0,0.0,1019.7831,0.0,10.495713,354.09393
2022-11-09 13:00:00,11.710501,63.05624,9.109554,0.0,0.0,1019.88,0.0,11.525623,1.7898695
2022-11-09 14:00:00,10.5105,70.940704,8.434019,0.0,0.0,1019.9631,0.0,13.276144,12.528798
2022-11-09 15:00:00,9.3605,80.14121,7.0210714,0.0,0.0,1020.1463,0.0,19.008547,24.623547
2022-11-09 16:00:00,8.6105,79.757286,5.711216,0.0,0.0,1020.7334,0.0,22.961115,41.185825
2022-11-09 17:00:00,7.4605,85.34559,4.751196,0.0,0.0,1020.9163,0.0,20.188908,50.063675
2022-11-09 18:00:00,6.7605,90.15929,4.3685017,0.0,0.0,1020.6076,0.0,13.891522,58.781662
2022-11-09 19:00:00,5.6105,94.921524,3.3497152,0.0,0.0,1020.89014,0.9,6.9527545,111.25058
2022-11-09 20:00:00,9.410501,87.926094,8.132001,0.0,0.0,1020.84424,0.9,8.311245,175.03035
2022-11-09 21:00:00,10.3105,85.35944,8.833624,0.0,0.0,1020.85675,0.9,10.739833,193.57045
2022-11-09 22:00:00,9.460501,89.441345,7.682209,0.0,0.0,1020.845,5.3999996,11.792404,192.33908
2022-11-09 23:00:00,8.460501,92.79092,6.450363,0.0,0.0,1020.7312,6.2999997,12.371645,188.3658
2022-11-10 00:00:00,7.7605,99.66,6.285671,0.0,0.0,1020.52234,5.3999996,7.172949,162.47433
2022-11-10 01:00:00,8.7605,96.018135,7.1971054,0.0,0.0,1020.43695,8.099999,10.440001,180.0
2022-11-10 02:00:00,9.960501,93.502045,8.785895,0.0,0.0,1020.45355,7.2,8.905908,194.03627
2022-11-10 03:00:00,9.910501,94.450195,8.811416,0.0,0.0,1020.6521,8.099999,7.6367526,188.13002
2022-11-10 04:00:00,8.460501,96.008804,6.8210125,0.0,0.0,1020.7312,13.5,8.669949,175.23645
2022-11-10 05:00:00,6.8104997,96.95392,4.518709,0.0,0.0,1020.9071,9.0,10.594036,170.21767
2022-11-10 06:00:00,10.160501,90.71562,8.904173,0.0,0.0,1021.2533,11.7,13.849476,171.02745
