date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-04-05 07:00:00,5.342,53.87298,0.024395943,0.0,0.0,991.39233,30.900002,25.729298,197.92801
2022-04-05 08:00:00,7.092,47.927795,0.7962704,0.0,0.0,990.7322,100.0,36.84332,213.84537
2022-04-05 09:00:00,7.1419997,46.35988,0.47814083,0.0,0.0,989.85333,100.0,38.044353,209.4758
2022-04-05 10:00:00,7.1419997,51.822166,0.62444544,0.0,0.0,989.06915,100.0,39.65233,209.35765
2022-04-05 11:00:00,7.792,50.681423,1.3705268,0.0,0.0,988.4287,100.0,39.6752,216.14214
2022-04-05 12:00:00,9.191999,42.025642,2.4056854,0.0,0.0,987.05536,96.3,41.28872,227.8272
2022-04-05 13:00:00,9.642,32.52712,2.56526,0.0,0.0,986.4001,90.90001,42.279694,231.56873
2022-04-05 14:00:00,9.742,35.65834,3.0877466,0.0,0.0,986.0148,90.00001,40.00538,227.55295
2022-04-05 15:00:00,8.842,42.078476,3.2598305,0.0,0.0,985.8547,100.0,33.004364,219.24542
2022-04-05 16:00:00,8.242,46.334778,2.425518,0.0,0.0,985.5191,90.00001,37.455574,215.21768
2022-04-05 17:00:00,7.6419997,48.80351,2.340355,0.0,0.0,985.7713,90.00001,33.493546,205.4633
2022-04-05 18:00:00,7.442,55.04303,1.9687967,0.0,0.0,986.1495,97.200005,36.71294,205.55992
2022-04-05 19:00:00,7.042,60.402855,1.2848449,0.1,0.1,986.3173,85.8,40.565147,211.57414
2022-04-05 20:00:00,6.8919997,60.585472,1.2389116,0.0,0.0,986.1111,92.700005,39.693165,218.74097
2022-04-05 21:00:00,6.442,65.02898,1.4100752,0.0,0.0,985.9811,92.7,34.75445,219.95749
2022-04-05 22:00:00,5.792,68.7533,1.1514606,0.0,0.0,985.93555,100.0,31.262014,215.15425
2022-04-05 23:00:00,5.292,72.73528,0.7295151,0.0,0.0,985.99786,100.0,31.104082,217.00261
2022-04-06 00:00:00,5.7419996,73.607635,1.0163951,0.0,0.0,985.7357,89.100006,32.048088,218.15727
2022-04-06 01:00:00,5.342,75.948944,1.0032144,0.0,0.0,986.00165,40.2,29.515608,239.99516
2022-04-06 02:00:00,4.292,78.27046,0.08774519,0.0,0.0,986.41693,90.3,28.385262,254.55362
2022-04-06 03:00:00,3.742,81.6441,-0.14417648,0.0,0.0,986.76953,71.700005,25.171696,253.37917
2022-04-06 04:00:00,3.742,84.327255,-0.18631268,0.0,0.0,987.84753,18.3,25.40743,249.25385
2022-04-06 05:00:00,5.4919996,78.45671,1.1795454,0.0,0.0,988.5604,99.3,25.071096,254.16754
2022-04-06 06:00:00,6.792,73.2758,2.1224232,0.0,0.0,989.24066,100.0,27.402597,260.1665
2022-04-06 07:00:00,7.592,68.6365,2.8882837,0.0,0.0,989.7871,100.0,27.248457,254.67844
2022-04-06 08:00:00,8.992,60.880955,3.7491913,0.0,0.0,990.17865,100.0,31.311722,252.60658
2022-04-06 09:00:00,9.892,56.09168,4.4474707,0.0,0.0,990.3389,98.1,33.47032,251.1752
2022-04-06 10:00:00,11.992,44.91613,5.5999146,0.0,0.0,989.9925,70.8,40.165417,255.4655
2022-04-06 11:00:00,12.542,48.42354,6.4736433,0.0,0.0,990.0299,64.8,40.883385,257.79956
2022-04-06 12:00:00,13.292,44.967106,6.9045725,0.0,0.0,989.8845,75.9,43.763325,254.24875
2022-04-06 13:00:00,13.842,41.85827,7.269268,0.0,0.0,989.8234,71.4,45.057564,255.1865
2022-04-06 14:00:00,13.691999,42.879543,8.155704,0.0,0.0,989.8131,44.4,38.023907,251.22186
2022-04-06 15:00:00,13.242,44.952747,8.540556,0.0,0.0,989.5869,27.6,32.379993,241.44048
2022-04-06 16:00:00,11.492,49.88803,7.53421,0.0,0.0,989.6644,28.500002,28.515089,223.97707
2022-04-06 17:00:00,9.542,58.251217,5.6545916,0.0,0.0,990.0208,28.5,31.404713,208.03375
2022-04-06 18:00:00,9.392,57.59115,5.0580826,0.0,0.0,990.50037,60.9,34.458603,212.19571
2022-04-06 19:00:00,9.792,55.46575,5.6825657,0.0,0.0,991.2145,14.100001,30.811037,223.5798
2022-04-06 20:00:00,7.842,63.728012,4.0105352,0.0,0.0,991.569,34.800003,29.871325,229.39879
2022-04-06 21:00:00,7.7419996,65.089294,3.6482677,0.0,0.0,991.6599,51.300003,32.11071,222.27362
2022-04-06 22:00:00,7.192,70.53753,3.170649,0.0,0.0,991.81726,0.6,32.048088,218.15727
2022-04-06 23:00:00,6.7419996,73.2666,2.6972895,0.0,0.0,991.78577,3.9,32.750107,213.34073
2022-04-07 00:00:00,6.592,70.92357,2.6269407,0.0,0.0,991.2851,20.7,30.77105,208.66386
2022-04-07 01:00:00,6.2419996,72.39366,2.1715584,0.0,0.0,991.2601,1.2,30.918108,207.75845
2022-04-07 02:00:00,5.692,77.10143,1.6334124,0.0,0.0,991.3192,8.700001,31.237131,207.45091
2022-04-07 03:00:00,5.292,81.561134,1.3373957,0.0,0.0,991.19244,23.7,31.154043,202.4162
2022-04-07 04:00:00,5.7419996,82.7855,1.5804148,0.0,0.0,991.3226,38.4,31.89608,196.38962
2022-04-07 05:00:00,7.3919997,79.859856,3.5781584,0.0,0.0,991.63525,57.0,33.27031,193.13403
2022-04-07 06:00:00,8.992,74.45238,5.0598545,0.0,0.0,991.55115,83.40001,26.405453,191.0035
2022-04-07 07:00:00,10.792,69.53464,6.973571,0.0,0.0,991.47943,67.5,25.509243,188.93051
2022-04-07 08:00:00,12.842,63.535778,8.911628,0.0,0.0,991.2269,20.4,27.238941,187.59456
2022-04-07 09:00:00,14.691999,57.124454,11.071824,0.0,0.0,990.7628,2.7,29.784426,187.64032
2022-04-07 10:00:00,15.792,49.498497,11.966114,0.0,0.0,990.0514,0.0,32.619255,190.81383
2022-04-07 11:00:00,16.342,44.104668,12.190659,0.0,0.0,989.20496,0.0,33.190357,192.5288
2022-04-07 12:00:00,16.892,36.710815,12.054884,0.0,0.0,988.7506,0.0,33.27031,193.13403
2022-04-07 13:00:00,16.692,34.485077,11.281569,0.0,0.0,988.149,7.8,32.846916,189.46225
2022-04-07 14:00:00,16.092,35.827415,10.855562,0.0,0.0,987.52106,0.0,32.169178,185.13629
2022-04-07 15:00:00,14.842,44.45632,10.623465,0.0,0.0,986.65356,6.6000004,29.162226,180.7073
2022-04-07 16:00:00,12.792,52.613014,9.242947,0.0,0.0,986.0261,7.8,27.698952,171.02745
2022-04-07 17:00:00,11.492,52.82319,7.0884714,0.0,0.0,985.84033,0.0,34.862427,163.81073
2022-04-07 18:00:00,10.691999,50.750507,6.0480337,0.0,0.0,985.8838,24.6,34.94968,168.11136
2022-04-07 19:00:00,9.642,53.853615,5.4145823,0.0,0.0,985.8119,29.7,31.421213,175.4
2022-04-07 20:00:00,8.142,60.67348,4.3931484,0.0,0.0,985.512,26.7,27.698952,171.02745
2022-04-07 21:00:00,6.8919997,68.245224,3.3256483,0.0,0.0,985.0329,24.900002,26.944744,157.20345
2022-04-07 22:00:00,6.2419996,71.62039,2.698916,0.0,0.0,984.3988,29.7,27.534704,154.44008
2022-04-07 23:00:00,5.942,72.07776,2.464437,0.0,0.0,983.49567,9.3,26.260265,146.74562
2022-04-08 00:00:00,5.692,73.59849,2.405663,0.0,0.0,982.3019,0.6,24.408424,142.792
2022-04-08 01:00:00,5.292,77.589485,2.034388,0.0,0.0,981.6853,0.6,23.950148,132.56331
2022-04-08 02:00:00,5.1419997,80.387085,1.7433863,0.0,0.0,980.8908,30.900002,25.762016,123.02388
2022-04-08 03:00:00,5.1419997,82.7094,1.714901,0.0,0.0,980.40076,33.600002,26.795223,120.699646
2022-04-08 04:00:00,6.192,80.82088,2.6083055,0.0,0.0,980.2787,5.1000004,26.959166,124.11452
2022-04-08 05:00:00,8.292,76.97848,4.996455,0.0,0.0,980.1307,28.800001,29.522196,127.568665
2022-04-08 06:00:00,10.292,71.144966,6.7775574,0.0,0.0,979.6797,29.1,23.0653,124.18617
2022-04-08 07:00:00,12.242,66.08548,8.738995,0.0,0.0,979.61536,30.000002,23.424908,136.24529
2022-04-08 08:00:00,13.941999,62.061268,10.957436,0.0,0.0,979.6307,35.4,21.897945,152.59251
2022-04-08 09:00:00,15.191999,59.244984,12.722046,0.0,0.0,979.2228,73.200005,19.48661,168.27492
2022-04-08 10:00:00,16.042,57.072968,13.465574,0.0,0.0,978.9842,90.90001,19.813087,182.08252
2022-04-08 11:00:00,16.442,55.63671,13.721697,0.0,0.0,979.2066,100.0,19.137648,196.38962
2022-04-08 12:00:00,16.742,50.623062,12.936071,0.6,0.6,978.63745,99.0,26.999998,196.26028
2022-04-08 13:00:00,15.292,56.10792,12.095661,0.0,0.0,978.5427,90.00001,22.9724,212.19571
2022-04-08 14:00:00,13.941999,64.443275,11.471413,0.2,0.2,978.2577,90.00001,20.26899,213.40784
2022-04-08 15:00:00,12.592,69.89388,9.959741,0.2,0.2,978.7561,90.00001,22.828087,217.95428
2022-04-08 16:00:00,11.342,71.34678,8.186718,0.0,0.0,979.4566,25.500002,26.459387,213.90631
2022-04-08 17:00:00,9.941999,76.97676,6.8444643,0.0,0.0,980.43994,21.3,28.001427,224.9999
2022-04-08 18:00:00,9.242,83.21988,6.103403,0.5,0.5,981.27454,64.5,29.070974,277.82898
2022-04-08 19:00:00,8.842,87.874794,5.835411,0.2,0.2,981.7372,1.5,27.890127,293.58704
2022-04-08 20:00:00,7.542,89.90668,4.1619606,0.0,0.0,982.72534,0.0,30.599998,295.0576
2022-04-08 21:00:00,6.592,89.21019,3.0116148,0.0,0.0,983.6395,0.0,31.072817,296.86185
2022-04-08 22:00:00,5.8919997,89.46541,2.6021528,0.0,0.0,984.27606,22.2,28.019936,290.29764
2022-04-08 23:00:00,5.292,91.643364,2.3330631,0.0,0.0,984.6257,0.0,24.627787,285.25516
2022-04-09 00:00:00,5.3919997,93.59549,2.5217228,0.0,0.0,985.02484,0.6,23.759998,270.0
2022-04-09 01:00:00,5.092,93.580475,2.0986395,0.0,0.0,985.5915,27.900002,25.323128,255.17348
2022-04-09 02:00:00,4.442,93.87793,1.7501106,0.0,0.0,985.74133,15.900001,21.398056,257.36664
2022-04-09 03:00:00,4.192,93.865906,1.6235108,0.0,0.0,985.91974,23.7,18.11841,249.04414
2022-04-09 04:00:00,4.6419997,94.21822,1.9813571,0.0,0.0,986.4417,27.6,16.92383,218.08882
2022-04-09 05:00:00,6.592,92.686424,3.9979782,0.0,0.0,986.7762,34.2,18.391735,183.3664
2022-04-09 06:00:00,8.892,86.68229,6.298338,0.0,0.0,986.4464,41.4,25.862436,163.83543
2022-04-09 07:00:00,11.392,75.900894,8.350706,0.0,0.0,986.716,38.7,22.963936,166.39944
2022-04-09 08:00:00,13.592,57.640907,9.441128,0.0,0.0,986.86456,84.600006,28.880886,175.71092
2022-04-09 09:00:00,15.042,47.42859,10.41098,0.0,0.0,986.17645,75.600006,31.70658,167.54176
2022-04-09 10:00:00,15.742,45.028854,10.818356,0.0,0.0,985.73224,90.00001,32.688713,163.36111
2022-04-09 11:00:00,16.392,45.849453,11.521469,0.0,0.0,985.1865,88.200005,34.726475,160.62576
2022-04-09 12:00:00,16.142,42.674427,11.2246685,0.0,0.0,984.87585,90.00001,33.672993,151.24298
2022-04-09 13:00:00,16.292,43.32297,11.610668,0.0,0.0,984.00305,53.100002,32.750107,146.65927
2022-04-09 14:00:00,16.892,44.261353,12.438597,0.0,0.0,983.748,65.1,32.10667,149.6974
2022-04-09 15:00:00,16.542,50.743435,12.390255,0.0,0.0,983.2347,64.200005,36.26006,155.97975
2022-04-09 16:00:00,15.841999,58.60011,12.269569,0.0,0.0,982.5023,79.200005,36.663483,160.49747
2022-04-09 17:00:00,15.492,60.33701,11.682838,0.0,0.0,982.5773,38.4,40.24922,169.6952
2022-04-09 18:00:00,15.142,56.651054,10.649075,0.0,0.0,982.8483,30.000002,42.839996,180.0
2022-04-09 19:00:00,14.542,50.551174,9.400835,0.0,0.0,983.00494,43.200005,44.34434,187.93266
2022-04-09 20:00:00,13.691999,52.669716,8.579718,0.0,0.0,983.0464,41.4,43.07081,192.0613
2022-04-09 21:00:00,12.742,56.82721,7.8454704,0.0,0.0,983.17914,32.4,40.953064,194.76924
2022-04-09 22:00:00,11.592,62.372486,7.2276516,0.0,0.0,983.59186,30.000002,36.885506,198.78871
2022-04-09 23:00:00,10.742,66.6821,6.6903725,0.0,0.0,983.534,42.600002,34.152596,198.43504
2022-04-10 00:00:00,11.492,62.34902,7.3145647,0.0,0.0,984.0753,90.00001,34.07091,195.94547
2022-04-10 01:00:00,11.642,62.384205,7.5041685,0.1,0.1,984.28156,90.00001,33.12978,199.0257
2022-04-10 02:00:00,10.242,76.76008,6.83,0.6,0.6,984.2844,90.00001,29.834423,199.74693
2022-04-10 03:00:00,9.592,82.127396,6.9251566,0.0,0.0,984.5339,89.4,24.535526,202.4259
2022-04-10 04:00:00,9.592,82.6932,7.2086353,0.0,0.0,984.926,58.200005,21.129885,203.07043
2022-04-10 05:00:00,10.842,78.98973,8.515644,0.0,0.0,985.3057,31.800001,19.694992,198.10385
2022-04-10 06:00:00,12.092,72.9715,9.699061,0.0,0.0,985.6848,87.600006,15.725037,195.94547
2022-04-10 07:00:00,13.042,71.91329,11.1297655,0.8,0.8,986.2393,83.700005,12.413476,196.85847
2022-04-10 08:00:00,13.191999,71.94132,11.177002,0.1,0.1,986.6414,100.0,14.05845,193.32454
2022-04-10 09:00:00,15.492,63.487034,13.542946,0.0,0.0,986.59863,100.0,13.905509,201.25058
2022-04-10 10:00:00,17.892,53.597855,16.243698,0.0,0.0,986.36346,78.6,15.175612,202.30626
2022-04-10 11:00:00,17.992,53.623943,15.456404,0.0,0.0,986.27185,92.4,18.455048,200.55612
2022-04-10 12:00:00,17.642,55.565598,15.604931,0.0,0.0,986.24927,46.8,14.404499,181.43207
2022-04-10 13:00:00,18.192,54.590343,16.256723,0.0,0.0,985.99054,100.0,14.934577,195.37631
2022-04-10 14:00:00,17.192,58.930325,15.565117,0.0,0.0,985.92554,100.0,11.792404,257.66092
2022-04-10 15:00:00,15.042,70.13796,13.128359,0.0,0.0,986.07837,47.100002,16.641972,321.1466
2022-04-10 16:00:00,12.742,80.88269,10.552418,0.0,0.0,985.9249,33.300003,24.023088,340.75037
2022-04-10 17:00:00,11.092,89.269104,9.021871,0.0,0.0,986.3033,34.2,23.623243,352.11694
2022-04-10 18:00:00,9.992,93.188805,8.034856,0.0,0.0,986.1298,27.6,22.065973,5.6174936
2022-04-10 19:00:00,9.292,94.1044,6.985709,0.0,0.0,985.68964,39.0,23.688984,16.78272
2022-04-10 20:00:00,8.742,94.72154,6.373889,0.0,0.0,985.45544,51.0,23.664352,33.206593
2022-04-10 21:00:00,8.492,96.336845,6.3483095,0.0,0.0,984.6541,80.4,21.479664,50.440376
2022-04-10 22:00:00,8.092,97.64755,6.2605267,0.0,0.0,984.43024,83.4,13.202726,78.996506
2022-04-10 23:00:00,8.092,96.984474,6.881654,0.2,0.2,984.0381,63.0,10.829958,111.44781
2022-04-11 00:00:00,10.392,84.215,7.8491373,0.0,0.0,983.8044,54.0,26.89419,152.06294
2022-04-11 01:00:00,9.292,86.42553,6.841668,0.0,0.0,983.7289,31.800001,25.501621,161.0534
2022-04-11 02:00:00,8.691999,86.66252,6.0176773,0.0,0.0,983.6875,33.3,24.74329,171.6342
2022-04-11 03:00:00,8.092,89.331985,5.3594265,0.0,0.0,984.33215,60.000004,25.671307,194.62091
2022-04-11 04:00:00,7.9919996,94.367355,5.512903,0.0,0.0,985.1093,100.0,18.751125,266.6982
2022-04-11 05:00:00,7.892,92.44155,4.9310627,0.0,0.0,985.6907,100.0,21.203358,310.17917
2022-04-11 06:00:00,7.842,89.00435,4.9039116,0.0,0.0,986.17737,100.0,18.668005,320.4774
2022-04-11 07:00:00,7.892,85.98582,4.5568237,0.0,0.0,986.86707,100.0,20.696087,319.93927
2022-04-11 08:00:00,7.892,82.765976,4.3842,0.0,0.0,987.0631,100.0,21.385939,323.9016
2022-04-11 09:00:00,8.242,78.87505,4.460641,0.0,0.0,987.3818,100.0,23.0653,325.8138
2022-04-11 10:00:00,8.691999,75.71105,4.5826473,0.0,0.0,987.41284,100.0,25.925,334.5025
2022-04-11 11:00:00,8.892,73.144875,4.174612,0.0,0.0,987.1327,100.0,31.018547,338.19852
2022-04-11 12:00:00,8.492,74.10409,3.477788,0.2,0.2,987.4971,100.0,33.82659,343.3007
2022-04-11 13:00:00,7.9919996,76.392494,3.0229845,0.6,0.6,987.2659,100.0,33.541878,347.60458
2022-04-11 14:00:00,7.4919996,78.76212,2.486785,0.2,0.2,987.0352,81.9,34.139313,345.9637
2022-04-11 15:00:00,7.2419996,79.55841,2.2303724,0.0,0.0,986.91974,70.200005,35.230373,338.416
2022-04-11 16:00:00,6.3919997,80.84865,1.0611601,0.0,0.0,986.56586,63.300003,39.5181,336.93845
2022-04-11 17:00:00,5.692,80.75123,0.026839256,0.0,0.0,986.7125,100.0,43.037693,342.47433
2022-04-11 18:00:00,5.4919996,81.58804,-0.0076026917,0.3,0.3,986.99225,100.0,40.54118,350.2868
2022-04-11 19:00:00,4.8919997,89.06969,-0.42107177,1.8,1.8,986.5577,100.0,40.456375,348.19012
2022-04-11 20:00:00,4.4919996,90.30585,-1.0173857,1.7,1.7,986.0391,100.0,42.530308,344.78735
2022-04-11 21:00:00,4.2419996,90.28717,-1.2482784,1.4,1.4,986.0212,100.0,42.08922,345.13168
2022-04-11 22:00:00,3.9919999,91.23469,-1.5152392,0.9,0.9,985.51306,100.0,41.448494,342.824
2022-04-11 23:00:00,3.542,92.51098,-2.2219124,0.3,0.3,984.893,100.0,43.613518,340.2188
2022-04-12 00:00:00,3.542,91.20404,-2.1293063,0.4,0.4,983.815,100.0,42.279697,344.18857
2022-04-12 01:00:00,3.092,93.47901,-2.568888,0.8,0.8,983.09686,100.0,41.439106,341.25015
2022-04-12 02:00:00,2.592,95.1382,-2.284108,1.4,1.4,983.25665,100.0,34.131718,333.70526
2022-04-12 03:00:00,2.242,96.15126,-2.7592485,1.8,1.8,982.93726,100.0,36.869694,333.9354
2022-04-12 04:00:00,2.292,95.80964,-2.9861033,0.4,0.4,982.941,100.0,40.41792,340.75803
2022-04-12 05:00:00,2.342,95.46938,-3.1738398,0.7,0.7,982.94464,100.0,39.28456,333.90463
2022-04-12 06:00:00,2.542,95.13627,-3.5343742,1.0,1.0,982.76324,100.0,43.469162,333.43503
2022-04-12 07:00:00,2.592,94.12406,-3.7113156,1.3,1.3,983.1586,100.0,45.40141,333.63818
2022-04-12 08:00:00,2.9420002,92.47574,-3.6035385,1.0,1.0,983.4779,100.0,47.668404,332.08032
2022-04-12 09:00:00,2.842,94.13566,-2.886901,0.9,0.9,983.56854,100.0,40.14605,327.45
2022-04-12 10:00:00,3.342,87.989586,-3.3776922,0.3,0.3,984.2908,100.0,48.98778,330.9864
2022-04-12 11:00:00,2.892,93.80283,-2.7035294,0.7,0.7,984.8462,100.0,39.18712,321.34018
2022-04-12 12:00:00,2.242,89.16632,-4.28129,0.7,0.7,985.0931,100.0,45.451336,319.49722
2022-04-12 13:00:00,2.292,90.13962,-4.129816,0.3,0.3,985.58673,100.0,44.203835,319.9555
2022-04-12 14:00:00,2.142,94.10308,-3.9437141,0.2,0.2,985.96783,100.0,45.31569,321.12692
2022-04-12 15:00:00,2.1920002,94.44343,-3.9114814,0.1,0.1,986.55945,100.0,46.16149,321.9682
2022-04-12 16:00:00,2.092,95.46033,-3.4754946,0.2,0.2,987.1401,100.0,43.619465,318.68073
2022-04-12 17:00:00,2.092,93.092316,-3.387062,0.1,0.1,987.532,100.0,38.445908,316.1381
2022-04-12 18:00:00,2.092,92.758316,-3.321104,0.1,0.1,987.8259,100.0,37.179478,316.5693
2022-04-12 19:00:00,2.092,93.092316,-3.207105,0.1,0.1,987.63,100.0,36.150883,314.19315
2022-04-12 20:00:00,2.092,93.42738,-3.085373,0.0,0.0,987.434,100.0,35.129066,315.0001
2022-04-12 21:00:00,2.142,93.42999,-2.9854681,0.1,0.1,987.33966,100.0,34.63492,316.68463
2022-04-12 22:00:00,2.142,94.78045,-2.9884663,0.2,0.2,987.14374,100.0,35.69632,318.27057
2022-04-12 23:00:00,2.1920002,95.122696,-2.7748613,0.2,0.2,986.8534,100.0,34.247337,320.11737
2022-04-13 00:00:00,2.142,94.44123,-2.589284,0.6,0.6,987.14374,100.0,31.336546,317.32785
2022-04-13 01:00:00,2.1920002,95.46395,-2.6179814,0.7,0.7,986.9514,100.0,32.33794,316.35312
2022-04-13 02:00:00,2.242,95.807976,-2.808657,0.4,0.4,986.269,100.0,35.72898,319.0857
2022-04-13 03:00:00,2.4420002,95.47299,-2.7110333,0.1,0.1,985.9895,100.0,36.659946,324.59305
2022-04-13 04:00:00,2.842,95.48739,-2.3439264,0.3,0.3,985.9204,100.0,38.65602,327.93808
2022-04-13 05:00:00,3.392,95.50707,-1.5854113,0.9,0.9,985.76404,100.0,36.869694,333.9354
2022-04-13 06:00:00,4.342,94.20458,-0.4211719,0.3,0.3,985.93024,100.0,35.864742,340.65558
2022-04-13 07:00:00,6.7419996,89.84513,1.949038,0.0,0.0,986.1985,100.0,33.62099,347.00537
2022-04-13 08:00:00,10.542,80.58228,6.123227,0.0,0.0,986.16766,100.0,34.589985,357.6141
2022-04-13 09:00:00,14.042,66.92683,9.99682,0.0,0.0,985.8159,69.3,32.791634,2.5168202
2022-04-13 10:00:00,15.642,65.25841,11.609509,0.2,0.2,985.82385,96.3,39.562344,7.3189344
2022-04-13 11:00:00,17.092,53.20658,12.173191,0.2,0.2,985.72284,65.700005,41.448494,17.17599
2022-04-13 12:00:00,15.592,61.18681,11.029291,0.3,0.3,986.3108,100.0,40.481995,9.210952
2022-04-13 13:00:00,15.841999,59.605465,11.13265,0.0,0.0,986.6218,54.0,42.853615,21.175817
2022-04-13 14:00:00,15.941999,59.629665,11.250792,0.1,0.1,987.0207,32.1,42.59121,22.880672
2022-04-13 15:00:00,15.191999,61.92953,10.786722,0.1,0.1,987.46136,79.8,41.251034,20.965788
2022-04-13 16:00:00,14.142,65.15078,9.846221,0.0,0.0,988.2742,100.0,41.041576,13.18298
2022-04-13 17:00:00,13.092,69.75464,8.903795,0.0,0.0,988.8902,100.0,40.42593,8.7072935
2022-04-13 18:00:00,12.092,77.05626,7.9949856,0.0,0.0,989.411,94.5,40.70548,2.0272868
2022-04-13 19:00:00,11.441999,81.80759,7.3526106,0.0,0.0,989.95514,100.0,41.401566,0.49819884
2022-04-13 20:00:00,10.992,83.99862,6.734892,0.0,0.0,990.3166,59.7,43.205997,0.95482427
2022-04-13 21:00:00,10.441999,84.50763,5.915104,0.0,0.0,990.6711,100.0,44.732803,3.691312
2022-04-13 22:00:00,10.142,82.19801,5.651987,0.0,0.0,990.8466,72.9,42.17535,2.93562
2022-04-13 23:00:00,8.992,82.903206,4.249571,0.0,0.0,991.3551,57.6,42.5044,358.05856
2022-04-14 00:00:00,7.542,85.65144,2.9203863,0.0,0.0,991.84186,59.100002,39.640884,2.6025116
2022-04-14 01:00:00,7.092,84.71243,2.6060686,0.0,0.0,992.00653,61.2,37.123665,2.779113
2022-04-14 02:00:00,6.9919996,82.65252,2.5168285,0.0,0.0,992.2934,39.300003,35.64727,1.157312
2022-04-14 03:00:00,6.042,85.19054,1.5077543,0.0,0.0,992.61835,10.200001,35.656357,358.26434
2022-04-14 04:00:00,6.292,83.440125,1.7943087,0.0,0.0,993.322,24.3,33.887836,356.95526
2022-04-14 05:00:00,7.692,77.423065,3.2465916,0.0,0.0,993.7151,5.7000003,30.018473,354.4946
2022-04-14 06:00:00,8.941999,72.13667,4.334923,0.0,0.0,993.9986,28.2,30.37683,354.55975
2022-04-14 07:00:00,9.941999,69.121056,5.4786787,0.0,0.0,994.5583,33.600002,29.17777,350.77017
2022-04-14 08:00:00,11.191999,66.54722,6.987096,0.0,0.0,994.6446,36.0,29.07989,344.93146
2022-04-14 09:00:00,12.042,64.01566,7.803849,0.0,0.0,994.80084,13.200001,30.173496,340.48404
2022-04-14 10:00:00,12.992,61.838387,9.26027,0.0,0.0,994.96356,60.000004,29.68636,345.9637
2022-04-14 11:00:00,13.742,60.95683,9.610731,0.0,0.0,995.30853,100.0,29.957968,355.86542
2022-04-14 12:00:00,13.342,62.564144,9.3747,0.0,0.0,995.87006,100.0,28.808998,1.4320632
2022-04-14 13:00:00,13.842,61.19083,10.014171,0.0,0.0,996.39417,90.6,27.729347,358.51218
2022-04-14 14:00:00,13.792,60.341965,10.064253,0.0,0.0,996.2927,90.0,26.649727,358.45187
2022-04-14 15:00:00,13.492,61.74286,10.5085,0.0,0.0,996.66455,91.8,21.626984,357.13766
2022-04-14 16:00:00,12.691999,65.05379,10.43061,0.0,0.0,996.9045,90.0,18.079027,347.34744
2022-04-14 17:00:00,10.691999,73.47195,8.760952,0.0,0.0,997.25745,61.199997,15.725037,344.05453
2022-04-14 18:00:00,8.742,81.734314,6.4706144,0.0,0.0,997.8079,43.199997,18.837322,333.92468
2022-04-14 19:00:00,9.142,78.73635,6.5773134,0.0,0.0,998.0322,54.0,22.33161,339.22766
2022-04-14 20:00:00,8.792,79.78346,6.293314,0.0,0.0,998.30194,90.0,21.288757,341.25854
2022-04-14 21:00:00,8.542,80.30327,5.939127,0.0,0.0,998.5784,90.0,21.868332,339.77505
2022-04-14 22:00:00,8.792,77.05903,6.256486,0.0,0.0,998.69415,90.0,19.770523,349.50858
2022-04-14 23:00:00,8.592,75.69415,6.070854,0.0,0.0,998.7779,90.0,17.654688,339.71735
2022-04-15 00:00:00,8.691999,75.18401,6.329501,0.0,0.0,998.883,90.0,15.315873,336.44772
2022-04-15 01:00:00,7.9919996,78.56246,5.7403812,0.0,0.0,998.9316,79.2,13.891522,328.78165
2022-04-15 02:00:00,7.442,81.27724,5.1408796,0.0,0.0,998.99097,90.0,13.979872,325.4914
2022-04-15 03:00:00,6.842,84.09372,4.4855137,0.0,0.0,999.1443,69.299995,12.979984,326.3099
2022-04-15 04:00:00,6.3919997,87.34408,3.9230509,0.0,0.0,999.4064,3.6,11.885453,324.86572
2022-04-15 05:00:00,7.842,81.33127,5.834427,0.0,0.0,999.6074,3.6,11.384198,325.30478
2022-04-15 06:00:00,10.242,71.38284,8.454953,0.0,0.0,999.7757,3.6000001,5.8603754,317.4896
2022-04-15 07:00:00,12.142,57.07336,9.918268,0.0,0.0,1000.0048,9.6,6.638072,319.39877
2022-04-15 08:00:00,13.092,53.25269,11.686834,0.0,0.0,999.8735,14.400001,4.6102495,308.65982
2022-04-15 09:00:00,13.892,52.7233,13.133362,0.0,0.0,999.5356,27.600002,4.6938257,237.52882
2022-04-15 10:00:00,14.691999,52.205418,13.69396,0.0,0.0,999.0993,12.900001,9.1641035,224.9999
2022-04-15 11:00:00,15.242,50.9188,13.922756,0.0,0.0,998.8421,14.1,10.739832,230.44037
2022-04-15 12:00:00,15.992001,47.0335,13.934956,0.0,0.0,998.10736,34.2,13.237038,224.9999
2022-04-15 13:00:00,15.992001,47.528217,13.106138,0.0,0.0,997.61694,19.800001,14.512064,223.99501
2022-04-15 14:00:00,15.691999,48.448345,12.634802,0.0,0.0,997.1067,7.2000003,16.199999,216.86998
2022-04-15 15:00:00,14.892,52.25908,11.982096,0.0,0.0,996.85693,0.0,18.504139,217.09291
2022-04-15 16:00:00,12.542,65.47046,10.658218,0.0,0.0,996.502,2.7,16.676977,212.6609
2022-04-15 17:00:00,9.941999,75.39748,7.7629747,0.0,0.0,996.5192,3.9,18.532133,204.0755
