date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-04-12 15:00:00,11.3975,67.28796,8.166077,0.0,0.0,975.0171,36.0,20.883102,324.11777
2023-04-12 16:00:00,10.6475,72.7069,7.786976,0.0,0.0,975.0332,50.7,20.240198,308.50067
2023-04-12 17:00:00,9.0975,80.93866,6.3374834,0.0,0.0,974.9614,73.2,22.862123,296.1615
2023-04-12 18:00:00,8.6475,82.860405,5.4829645,0.0,0.0,975.5903,100.0,27.055143,295.20108
2023-04-12 19:00:00,8.0475,86.00196,4.921898,0.0,0.0,975.912,13.5,26.903828,294.5074
2023-04-12 20:00:00,7.1475,90.50107,4.0685024,0.0,0.0,975.81226,17.4,26.61323,293.09686
2023-04-12 21:00:00,6.5975,92.04596,3.5035481,0.0,0.0,975.8479,30.300001,26.7565,293.80594
2023-04-12 22:00:00,6.4474998,91.71748,3.4763026,0.0,0.0,975.7345,14.1,25.14852,293.6294
2023-04-12 23:00:00,6.0474997,91.37271,2.9434147,0.0,0.0,975.6899,3.6,25.809765,292.98874
2023-04-13 00:00:00,5.5975,91.342766,2.4375186,0.0,0.0,975.34894,24.0,25.764534,285.3956
2023-04-13 01:00:00,5.6974998,90.07908,2.6054153,0.0,0.0,975.06946,5.7,24.933735,287.6502
2023-04-13 02:00:00,5.1974998,90.676544,2.241971,0.0,0.0,974.81995,7.7999997,22.427162,288.7259
2023-04-13 03:00:00,4.6475,91.60159,1.785779,0.0,0.0,974.7579,8.099999,20.724247,287.176
2023-04-13 04:00:00,4.2974997,92.228584,1.4981508,0.0,0.0,975.0089,3.6,19.592731,290.43292
2023-04-13 05:00:00,5.8475,87.599205,3.3073826,0.0,0.0,975.2801,2.6999998,16.746773,295.46332
2023-04-13 06:00:00,8.1975,81.66238,6.296115,0.0,0.0,976.1221,0.0,10.24578,288.43503
2023-04-13 07:00:00,10.3475,74.17505,8.66822,0.0,0.0,976.1632,0.0,6.4096174,308.15726
2023-04-13 08:00:00,12.1975,65.84806,10.11037,0.0,0.0,976.2657,13.8,11.304229,307.23492
2023-04-13 09:00:00,13.5975,54.13969,10.931286,0.0,0.0,976.12415,67.2,16.992609,306.38446
2023-04-13 10:00:00,13.8475,51.253765,10.797763,0.0,0.0,975.85986,100.0,14.689588,306.02747
2023-04-13 11:00:00,14.1475,50.97681,11.55767,0.0,0.0,975.7946,83.7,10.799999,306.86996
2023-04-13 12:00:00,15.0975,45.643524,12.706459,0.0,0.0,975.60406,100.0,7.5942082,301.4295
2023-04-13 13:00:00,15.1475,45.49709,12.94519,0.0,0.0,975.60925,45.0,5.8603754,317.4896
2023-04-13 14:00:00,15.0975,46.45435,13.09878,0.0,0.0,975.60406,54.9,4.510787,331.38962
2023-04-13 15:00:00,14.8475,48.55299,12.946711,0.0,0.0,975.5776,35.4,4.3498964,335.55606
2023-04-13 16:00:00,13.6475,70.8181,12.68227,0.0,0.0,975.5479,18.0,5.3999996,36.86998
2023-04-13 17:00:00,9.8475,73.31919,7.3288136,0.0,0.0,975.4309,10.200001,9.826088,81.57312
2023-04-13 18:00:00,8.4475,76.20079,5.59704,0.0,0.0,976.05273,42.0,13.363711,94.635376
2023-04-13 19:00:00,8.3475,74.86191,5.60011,0.0,0.0,976.4292,63.0,12.429127,100.00792
2023-04-13 20:00:00,7.9474998,72.97101,5.4106503,0.0,0.0,976.48206,29.1,9.387651,122.471176
2023-04-13 21:00:00,6.3975,81.99753,3.8044777,0.0,0.0,976.5038,55.5,7.928178,177.39749
2023-04-13 22:00:00,6.3475,81.12825,3.6859765,0.0,0.0,976.69196,31.499998,9.779817,173.6599
2023-04-13 23:00:00,7.2974997,76.27737,5.085761,0.0,0.0,976.60376,36.9,8.4963045,143.61555
2023-04-14 00:00:00,4.0975,90.59717,1.2909155,0.0,0.0,976.43854,0.0,12.599998,143.13002
2023-04-14 01:00:00,3.3475,93.49211,0.42494917,0.0,0.0,976.35333,0.0,12.979984,146.3099
2023-04-14 02:00:00,2.9475,94.81373,-0.010820866,0.0,0.0,976.3078,21.6,13.513193,138.23979
2023-04-14 03:00:00,2.2475002,96.15143,-1.0146589,0.0,0.0,975.8403,12.900001,15.546833,132.18437
2023-04-14 04:00:00,2.3975,96.15604,-0.7249713,0.0,0.0,976.3415,24.0,15.530151,135.9391
2023-04-14 05:00:00,5.7475,86.67081,3.1348948,0.0,0.0,976.72156,24.6,20.073025,122.549995
2023-04-14 06:00:00,8.5975,81.99869,6.3336573,0.0,0.0,977.03784,3.6000001,22.38378,117.80137
2023-04-14 07:00:00,11.5975,75.93494,9.3708,0.0,0.0,977.07355,19.2,16.1198,113.70266
2023-04-14 08:00:00,13.8975,66.44235,11.097378,0.0,0.0,976.83435,24.6,21.734581,116.56499
2023-04-14 09:00:00,15.0975,56.834797,12.0055485,0.0,0.0,976.2826,29.7,26.89419,117.93705
2023-04-14 10:00:00,15.9475,52.90433,13.0089245,0.0,0.0,975.8868,30.000002,28.496904,116.24129
2023-04-14 11:00:00,16.7475,49.41808,13.339441,0.0,0.0,975.58203,73.5,31.178993,121.30406
2023-04-14 12:00:00,16.1475,50.987606,11.8119545,0.0,0.0,975.32574,100.0,33.449017,124.03217
2023-04-14 13:00:00,15.5475,52.98082,10.906867,0.0,0.0,975.0694,100.0,34.349354,123.02387
2023-04-14 14:00:00,15.3975,54.4234,10.8407955,0.0,0.0,974.9568,100.0,35.864746,125.60462
2023-04-14 15:00:00,15.247499,57.6584,11.366158,0.0,0.0,974.74725,100.0,32.909985,120.21124
2023-04-14 16:00:00,14.4475,59.674805,10.651068,0.0,0.0,974.5662,96.3,33.58821,109.40607
2023-04-14 17:00:00,13.6975,60.73657,9.990898,0.0,0.0,974.48724,79.5,32.343952,106.821495
2023-04-14 18:00:00,12.9475,63.559856,9.550472,0.0,0.0,974.98914,95.7,30.10685,116.2586
2023-04-14 19:00:00,11.9475,69.287834,9.2758045,0.0,0.0,975.2699,100.0,24.472057,116.18805
2023-04-14 20:00:00,11.2975,73.83368,8.644914,0.2,0.2,975.58777,100.0,24.66197,123.6901
2023-04-14 21:00:00,10.5975,83.95281,7.4923306,1.5,1.5,975.51215,100.0,32.10667,120.3026
2023-04-14 22:00:00,10.747499,81.43922,7.727252,0.3,0.3,975.6253,100.0,29.76484,122.15227
2023-04-14 23:00:00,10.2975,82.49911,7.3065367,0.2,0.2,975.5767,100.0,28.876396,125.86991
2023-04-15 00:00:00,10.1975,79.98449,6.9897413,0.7,0.7,976.147,100.0,29.533169,135.98767
2023-04-15 01:00:00,9.5975,88.845764,6.5363493,0.9,0.9,976.2755,100.0,30.472675,141.23447
2023-04-15 02:00:00,9.2975,91.89622,6.6325836,1.0,1.0,976.6304,100.0,26.865265,147.5877
2023-04-15 03:00:00,9.0475,93.45638,6.641076,1.2,1.2,976.60297,100.0,23.686249,136.8476
2023-04-15 04:00:00,8.7975,94.08188,6.4677534,0.4,0.4,977.05994,100.0,22.401142,135.0001
2023-04-15 05:00:00,8.7975,93.76235,6.380933,0.3,0.3,977.3506,100.0,22.406927,136.30188
2023-04-15 06:00:00,9.1975,92.20293,6.8525114,0.1,0.1,977.4913,100.0,19.35314,133.49263
2023-04-15 07:00:00,10.3475,86.82491,8.069395,0.1,0.1,977.9072,100.0,16.548256,135.88132
2023-04-15 08:00:00,11.6975,81.28916,10.065377,0.0,0.0,978.0534,92.700005,11.457958,133.72705
2023-04-15 09:00:00,13.0475,76.17328,11.781954,0.0,0.0,978.101,54.0,9.0,126.86999
2023-04-15 10:00:00,14.5475,68.87073,14.357685,0.1,0.1,977.8726,12.0,9.085988,123.6901
2023-04-15 11:00:00,15.247499,63.217022,14.892168,0.1,0.1,977.75244,39.899998,10.315115,119.24873
2023-04-15 12:00:00,11.997499,72.457146,8.408228,0.2,0.2,978.7641,81.6,26.282465,143.91484
2023-04-15 13:00:00,12.1975,72.74201,10.273496,0.0,0.0,978.78534,39.0,11.709688,135.0001
2023-04-15 14:00:00,11.3975,76.42217,8.542017,1.7,1.7,979.4745,100.0,19.969458,152.04913
2023-04-15 15:00:00,10.5975,83.100685,9.300282,1.2,1.2,979.7754,28.800001,6.87779,173.99109
2023-04-15 16:00:00,10.9475,82.30071,9.356631,0.0,0.0,980.104,25.8,10.685391,122.61923
2023-04-15 17:00:00,9.0975,90.64075,7.685815,0.0,0.0,980.3865,11.7,6.830519,108.43504
2023-04-15 18:00:00,6.9975,94.64952,4.8453875,0.0,0.0,981.1226,44.7,10.829959,105.42222
2023-04-15 19:00:00,7.1475,95.3097,5.2846317,0.0,0.0,981.72034,30.000002,15.629971,128.45374
2023-04-15 20:00:00,6.8975,96.290794,5.042061,0.0,0.0,982.08,3.6000001,17.654688,140.79282
2023-04-15 21:00:00,5.3475,98.619896,3.0687675,0.0,0.0,982.1963,0.0,16.299694,149.47037
2023-04-15 22:00:00,5.0474997,98.96083,2.7045565,0.0,0.0,982.83997,13.5,16.58346,152.87878
2023-04-15 23:00:00,4.4975,100.0,1.9850435,0.0,0.0,983.1648,66.6,15.408671,142.59457
2023-04-16 00:00:00,6.7475,99.65726,4.872429,0.0,0.0,984.00024,90.0,16.981165,158.87521
2023-04-16 01:00:00,7.0474997,99.65807,5.310795,0.0,0.0,984.1306,90.0,15.575981,146.3099
2023-04-16 02:00:00,7.1974998,99.31799,5.1487217,0.0,0.0,984.3411,90.0,17.610588,139.14471
2023-04-16 03:00:00,7.2974997,99.31853,5.3378334,0.0,0.0,984.546,90.9,18.11841,139.02835
2023-04-16 04:00:00,7.3975,99.65902,5.358406,0.0,0.0,985.04144,98.1,15.546833,132.18437
2023-04-16 05:00:00,7.4474998,98.98056,5.190178,0.0,0.0,985.5313,93.9,14.529915,131.98714
2023-04-16 06:00:00,7.8475,97.976715,5.467168,0.0,0.0,985.9635,90.0,16.299694,133.21011
2023-04-16 07:00:00,8.9475,92.50244,6.3324566,0.0,0.0,986.0857,100.0,18.335276,133.4089
2023-04-16 08:00:00,10.497499,85.37947,8.184687,0.0,0.0,986.0625,100.0,16.641972,128.85338
2023-04-16 09:00:00,12.1475,78.9141,9.899953,0.0,0.0,985.9514,100.0,16.489416,126.11943
2023-04-16 10:00:00,13.9475,68.74941,11.691147,0.0,0.0,985.75726,80.4,16.1198,119.42737
2023-04-16 11:00:00,15.247499,61.73228,12.9696865,0.0,0.0,985.60474,81.3,18.720001,112.61991
2023-04-16 12:00:00,13.1975,74.92368,10.517741,0.0,0.0,986.54913,100.0,25.38702,108.178116
2023-04-16 13:00:00,13.5475,72.49617,10.416002,0.3,0.3,986.3929,76.2,26.420174,109.9165
2023-04-16 14:00:00,13.2975,73.437515,10.12874,0.2,0.2,986.0754,84.0,27.416782,103.671326
2023-04-16 15:00:00,13.247499,71.7081,10.140135,0.0,0.0,986.1667,100.0,26.6327,103.284874
2023-04-16 16:00:00,12.6475,73.57069,9.613214,0.0,0.0,986.1993,74.700005,28.348713,107.74477
2023-04-16 17:00:00,11.1475,82.04728,8.398404,0.3,0.3,986.424,84.9,27.212759,117.58195
2023-04-16 18:00:00,10.6475,84.81816,8.062881,0.0,0.0,986.8541,100.0,26.576681,118.30067
2023-04-16 19:00:00,10.5975,86.55565,8.030386,0.1,0.1,986.94543,100.0,25.455843,118.7397
2023-04-16 20:00:00,10.3975,88.31282,8.161248,0.0,0.0,986.7299,100.0,22.553936,118.61037
2023-04-16 21:00:00,9.497499,93.162994,7.430334,0.3,0.3,986.53406,99.0,22.127556,111.97456
2023-04-16 22:00:00,9.0475,94.41317,7.049801,0.1,0.1,986.38745,100.0,21.647945,93.814
2023-04-16 23:00:00,9.2975,94.10465,6.917368,0.3,0.3,986.1245,100.0,24.162945,86.58348
2023-04-17 00:00:00,9.9475,93.186485,7.2683506,0.3,0.3,986.00226,100.0,28.387545,102.44999
2023-04-17 01:00:00,9.7975,93.49393,6.918685,0.1,0.1,985.8888,100.0,28.639803,104.56032
2023-04-17 02:00:00,9.5475,93.16561,6.710764,0.0,0.0,985.7643,100.0,27.684914,102.77125
2023-04-17 03:00:00,9.2975,93.46894,6.4423647,0.0,0.0,985.73694,100.0,27.155552,104.58897
2023-04-17 04:00:00,9.1475,93.77915,6.336874,0.1,0.1,986.01086,100.0,26.983194,103.109215
2023-04-17 05:00:00,9.0475,94.734,6.168627,0.2,0.2,986.19366,100.0,27.44749,106.77131
2023-04-17 06:00:00,9.2975,93.152504,6.4067135,0.1,0.1,986.4151,100.0,25.96496,106.9276
2023-04-17 07:00:00,9.747499,89.76835,6.3471546,0.1,0.1,986.7552,100.0,29.317352,114.67685
2023-04-17 08:00:00,10.3975,84.21562,6.941552,0.1,0.1,987.11743,100.0,27.890127,113.58704
2023-04-17 09:00:00,10.6975,80.60374,7.057231,0.1,0.1,987.24695,100.0,28.745949,112.067955
2023-04-17 10:00:00,11.1975,77.17698,7.5062685,0.2,0.2,987.2048,100.0,28.58545,106.837555
2023-04-17 11:00:00,11.6475,74.91332,8.047458,0.3,0.3,986.963,100.0,27.504095,104.40006
2023-04-17 12:00:00,10.1975,80.53463,7.085335,0.4,0.4,987.6767,100.0,22.55106,106.699326
2023-04-17 13:00:00,10.6975,76.30781,7.5144196,0.0,0.0,987.53766,100.0,22.104116,106.07365
2023-04-17 14:00:00,11.247499,73.31949,7.530532,0.1,0.1,987.4042,100.0,26.987997,99.21095
2023-04-17 15:00:00,10.497499,72.67923,6.611223,0.1,0.1,987.41895,100.0,27.607563,102.042564
2023-04-17 16:00:00,9.8975,75.91327,6.971202,0.0,0.0,987.64374,100.0,20.268991,109.722374
2023-04-17 17:00:00,9.4475,79.054794,6.9955435,0.0,0.0,987.7879,100.0,17.902534,105.15412
2023-04-17 18:00:00,9.1475,80.94549,6.996711,0.0,0.0,988.14215,96.3,15.978484,112.52061
2023-04-17 19:00:00,8.7975,83.45301,6.896675,0.1,0.1,988.2003,100.0,14.618837,127.99879
2023-04-17 20:00:00,8.4475,86.04337,6.917142,0.0,0.0,988.0646,90.00001,10.799999,126.86998
2023-04-17 21:00:00,8.5475,84.29178,7.1102486,0.0,0.0,987.688,90.00001,5.692099,124.69522
2023-04-17 22:00:00,7.6475,91.1634,6.3332396,0.0,0.0,987.2972,90.00001,2.5959969,56.309914
2023-04-17 23:00:00,7.6974998,91.16676,6.0863695,0.0,0.0,987.20593,90.00001,9.957108,40.601215
2023-04-18 00:00:00,7.2475,89.263664,5.4905233,0.0,0.0,987.3493,88.8,12.864649,72.07199
2023-04-18 01:00:00,7.1475,81.23731,4.7642956,0.0,0.0,987.1443,87.00001,16.167967,78.4399
2023-04-18 02:00:00,6.7974997,77.28001,4.284339,0.0,0.0,987.0083,90.00001,15.683776,80.75397
2023-04-18 03:00:00,6.6974998,76.44767,4.1199217,0.0,0.0,987.2876,90.00001,15.315873,66.44773
2023-04-18 04:00:00,6.4975,83.172424,4.4044,0.0,0.0,987.26495,87.3,10.365251,69.67678
2023-04-18 05:00:00,7.4474998,74.70472,5.1950445,0.0,0.0,987.8559,88.8,10.44,43.602894
2023-04-18 06:00:00,8.5475,72.06206,6.451272,0.0,0.0,988.17236,88.8,6.4096174,38.157276
2023-04-18 07:00:00,10.1475,69.16294,8.171197,0.0,0.0,987.86505,44.4,6.3690495,47.290634
2023-04-18 08:00:00,11.4475,64.55153,9.190434,0.0,0.0,987.8136,83.40001,9.422101,46.54811
2023-04-18 09:00:00,12.0475,58.468407,9.153484,0.0,0.0,987.68494,87.600006,13.392774,53.74608
2023-04-18 10:00:00,11.747499,57.577686,8.60871,0.0,0.0,987.55524,88.200005,14.512064,60.255207
2023-04-18 11:00:00,11.997499,56.437542,9.017357,0.0,0.0,987.38885,90.00001,13.363711,62.744755
2023-04-18 12:00:00,11.2975,57.260704,7.9005194,0.0,0.0,987.5064,94.5,16.62249,72.34979
2023-04-18 13:00:00,10.8975,59.63651,7.3808346,0.1,0.1,987.55975,100.0,17.651016,78.231735
2023-04-18 14:00:00,9.497499,68.54756,6.604191,0.4,0.4,987.50287,100.0,14.417988,87.13766
2023-04-18 15:00:00,9.1975,73.20078,7.1262894,0.4,0.4,987.37274,95.7,7.5942082,121.42952
2023-04-18 16:00:00,9.0475,75.50755,7.609314,0.1,0.1,987.2593,100.0,1.835647,168.69011
2023-04-18 17:00:00,8.247499,88.427505,6.9824543,0.1,0.1,987.07355,78.9,0.71999997,270.0
2023-04-18 18:00:00,7.7475,93.07044,6.497986,0.1,0.1,986.92096,100.0,3.319036,12.528798
2023-04-18 19:00:00,7.5474997,93.059746,6.1860285,0.1,0.1,986.51117,100.0,6.0347,17.354122
2023-04-18 20:00:00,7.5975,88.98405,5.9257107,0.0,0.0,986.2262,100.0,8.766573,19.179106
2023-04-18 21:00:00,7.1475,91.44526,5.534027,0.0,0.0,985.69147,100.0,6.849467,3.0127327
2023-04-18 22:00:00,6.7974997,91.73975,5.162348,0.0,0.0,985.0713,100.0,4.39436,325.0079
2023-04-18 23:00:00,6.6974998,92.69238,5.021697,0.0,0.0,984.38214,100.0,6.4799995,270.0
2023-04-19 00:00:00,7.6475,79.61763,5.8623047,0.0,0.0,984.00397,24.0,1.8,216.86998
2023-04-19 01:00:00,5.6974998,84.55378,3.4563227,0.0,0.0,983.3976,54.9,4.1046314,344.7448
2023-04-19 02:00:00,4.7475,88.1175,2.1720753,0.0,0.0,982.99963,25.2,6.6087217,29.357658
2023-04-19 03:00:00,5.4975,82.75455,3.0438933,0.0,0.0,982.69745,30.000002,7.5685663,64.65388
2023-04-19 04:00:00,4.6974998,87.80147,2.2529764,0.0,0.0,982.3162,32.4,8.473393,77.735245
2023-04-19 05:00:00,6.2974997,87.6412,4.4354973,0.0,0.0,982.4002,17.1,7.9526596,95.19434
2023-04-19 06:00:00,8.6975,75.711975,6.7745466,0.0,0.0,982.6675,41.4,6.4096174,128.15727
2023-04-19 07:00:00,9.747499,68.35943,7.6189127,0.0,0.0,982.8799,91.5,6.1305785,139.76372
2023-04-19 08:00:00,10.497499,64.78979,8.808071,0.0,0.0,982.8651,100.0,2.3051248,141.34016
2023-04-19 09:00:00,10.747499,62.8325,9.052737,0.0,0.0,982.7954,100.0,2.2768397,18.435053
2023-04-19 10:00:00,11.3475,59.957603,9.397445,0.0,0.0,982.667,100.0,4.0249224,10.304792
2023-04-19 11:00:00,11.5975,60.229527,9.592789,0.0,0.0,982.30634,100.0,5.315336,28.30066
2023-04-19 12:00:00,10.9475,62.659035,8.838738,0.0,0.0,983.01086,100.0,5.6233797,39.805527
2023-04-19 13:00:00,10.997499,63.332848,8.688786,0.0,0.0,983.11334,100.0,7.9932966,54.16227
2023-04-19 14:00:00,10.997499,64.67566,8.592721,0.0,0.0,983.21027,100.0,9.504273,65.37646
2023-04-19 15:00:00,10.8475,66.24144,8.695426,0.0,0.0,983.0001,100.0,7.9036193,59.93151
2023-04-19 16:00:00,10.7975,70.50648,9.152034,0.0,0.0,982.99475,100.0,6.489992,33.6901
2023-04-19 17:00:00,9.747499,79.09919,8.235713,0.0,0.0,982.97675,100.0,9.449572,17.744766
2023-04-19 18:00:00,9.4475,81.545876,7.8655195,0.1,0.1,983.3315,100.0,10.137692,16.504446
2023-04-19 19:00:00,9.0975,87.00004,7.5396223,0.4,0.4,983.5834,100.0,10.1376915,353.88458
2023-04-19 20:00:00,8.8975,90.009705,7.266965,0.3,0.3,983.36755,100.0,13.207634,342.5527
2023-04-19 21:00:00,8.8475,91.55563,7.149399,0.1,0.1,983.4589,100.0,14.241629,343.8556
2023-04-19 22:00:00,8.5975,93.11562,6.880107,0.0,0.0,983.62506,78.9,15.5843,353.36758
2023-04-19 23:00:00,8.3475,94.70539,6.483408,0.0,0.0,983.40375,81.3,16.215992,357.45523
2023-04-20 00:00:00,7.7475,95.33161,5.855134,0.0,0.0,983.7245,100.0,14.830076,354.4279
2023-04-20 01:00:00,7.2974997,96.302414,5.493141,0.0,0.0,983.57745,100.0,14.372974,337.93204
2023-04-20 02:00:00,6.9474998,95.96127,4.9193153,0.0,0.0,983.4415,52.5,15.575981,326.3099
2023-04-20 03:00:00,6.7475,96.286415,4.41848,0.0,0.0,983.516,46.2,18.892282,329.03632
2023-04-20 04:00:00,6.6974998,96.28495,4.170248,0.1,0.1,983.70416,54.600002,19.826164,330.64233
2023-04-20 05:00:00,7.9474998,93.0811,5.4475155,0.5,0.5,984.0375,49.200005,19.8,323.13
2023-04-20 06:00:00,8.7975,91.86527,6.6183662,0.4,0.4,984.4223,76.2,16.279802,324.9041
2023-04-20 07:00:00,9.6975,86.17165,7.1076756,0.0,0.0,984.81195,100.0,17.76081,342.29947
2023-04-20 08:00:00,11.747499,74.93045,9.40461,0.1,0.1,984.5512,81.6,15.496736,357.33707
2023-04-20 09:00:00,12.5475,69.408455,9.574323,0.5,0.5,984.444,52.499996,20.523157,15.255177
2023-04-20 10:00:00,13.7975,58.093555,10.34266,0.1,0.1,984.09344,22.199999,24.819122,23.962492
2023-04-20 11:00:00,14.247499,54.31068,11.079358,0.0,0.0,983.9475,79.8,23.893261,30.815645
2023-04-20 12:00:00,14.8475,45.5725,10.53802,0.0,0.0,984.1081,64.5,25.925,25.497509
2023-04-20 13:00:00,14.1975,44.74669,9.823591,0.0,0.0,983.7485,94.200005,25.045238,18.435053
2023-04-20 14:00:00,14.247499,47.70814,10.513567,0.0,0.0,983.5598,77.4,23.023119,9.90412
2023-04-20 15:00:00,13.9475,49.33551,10.114878,0.0,0.0,983.6248,99.9,26.400545,5.4772835
2023-04-20 16:00:00,11.9475,58.4434,7.361953,0.0,0.0,984.2822,99.9,34.524357,39.49956
2023-04-20 17:00:00,11.0475,61.376823,7.5605507,0.0,0.0,984.37836,100.0,24.881702,31.390213
2023-04-20 18:00:00,10.7975,61.316948,7.107688,0.0,0.0,984.8358,100.0,26.072052,35.4458
2023-04-20 19:00:00,9.8975,68.630325,7.026699,0.0,0.0,984.9309,79.5,18.919704,21.194136
2023-04-20 20:00:00,9.5475,69.52595,6.6445093,0.0,0.0,984.89233,100.0,19.652176,8.426887
2023-04-20 21:00:00,9.3975,64.54149,6.3182974,0.0,0.0,984.876,97.200005,19.211996,12.99463
2023-04-20 22:00:00,9.0975,62.223118,6.1170855,0.0,0.0,984.93964,93.600006,16.93531,2.4366064
2023-04-20 23:00:00,8.6475,63.234566,5.4325485,0.0,0.0,984.793,99.600006,18.792551,339.82925
2023-04-21 00:00:00,8.4475,73.06324,5.182851,0.0,0.0,983.99603,88.8,23.617756,322.43134
2023-04-21 01:00:00,8.5475,69.07839,4.9995174,0.0,0.0,983.6195,66.9,25.35637,321.34018
2023-04-21 02:00:00,8.6475,66.461815,4.7933216,0.0,0.0,983.4369,60.900005,27.579382,324.0275
2023-04-21 03:00:00,8.5475,66.20459,4.6533775,0.0,0.0,983.4258,58.2,27.105392,329.68887
2023-04-21 04:00:00,8.3475,69.28194,4.6837482,0.0,0.0,983.5975,60.000004,25.140787,330.86578
2023-04-21 05:00:00,8.6475,72.081,5.3678017,0.0,0.0,983.92126,60.600002,22.218153,333.01984
2023-04-21 06:00:00,9.5975,69.29298,6.2883196,0.0,0.0,984.2198,48.300003,18.532135,330.9455
2023-04-21 07:00:00,11.1475,64.935425,7.892231,0.0,0.0,984.1954,18.6,18.278645,327.87503
2023-04-21 08:00:00,12.747499,62.210148,9.755142,0.0,0.0,984.0777,15.6,19.201874,329.589
2023-04-21 09:00:00,14.4475,55.698456,11.988581,0.0,0.0,983.6779,9.0,21.129885,336.92957
2023-04-21 10:00:00,15.4475,44.315723,12.543537,0.1,0.1,983.29913,59.1,24.119999,360.0
2023-04-21 11:00:00,15.497499,41.299133,11.364778,0.0,0.0,983.11053,23.400002,24.29133,6.808965
2023-04-21 12:00:00,16.6975,36.392967,12.291857,0.0,0.0,982.4607,20.400002,25.929996,1.5911111
2023-04-21 13:00:00,16.2475,33.134315,11.380149,0.0,0.0,982.21967,60.000004,25.325686,5.7105074
2023-04-21 14:00:00,15.4475,40.55616,11.217979,0.0,0.0,982.1358,45.0,24.858253,10.007925
2023-04-21 15:00:00,15.247499,43.175613,11.698799,0.0,0.0,982.0179,37.800003,21.67487,4.763556
2023-04-21 16:00:00,14.1475,50.620544,11.344873,0.0,0.0,981.9981,24.6,19.770523,10.491434
2023-04-21 17:00:00,11.1975,66.08722,8.961619,0.0,0.0,982.06915,40.2,15.9134655,37.64769
2023-04-21 18:00:00,10.497499,64.563034,8.014013,0.0,0.0,982.3806,24.0,11.298495,67.52052
2023-04-21 19:00:00,8.0975,75.345604,6.0880804,0.0,0.0,982.4075,16.2,3.7064266,29.054508
2023-04-21 20:00:00,8.1475,75.88451,6.048646,0.0,0.0,982.5095,55.800003,8.350138,352.5687
2023-04-21 21:00:00,7.3475,81.26445,5.091955,0.0,0.0,982.71124,52.800003,8.049845,26.564985
2023-04-21 22:00:00,6.9975,78.410446,4.804907,0.0,0.0,982.7691,49.2,6.379216,16.389616
2023-04-21 23:00:00,6.2974997,80.55055,3.9775085,0.0,0.0,982.8844,57.600002,7.92,360.0
2023-04-22 00:00:00,8.6975,68.62305,6.7063885,0.0,0.0,983.05493,59.4,3.7064266,150.9455
2023-04-22 01:00:00,7.7974997,75.825584,5.593112,0.0,0.0,982.6646,60.000004,7.628263,289.29013
2023-04-22 02:00:00,7.6475,77.96128,4.9651413,0.0,0.0,982.5511,57.600002,12.783802,279.7275
2023-04-22 03:00:00,7.3975,78.47177,4.5811415,0.0,0.0,982.4263,59.4,17.309973,286.92758
2023-04-22 04:00:00,7.7974997,76.89842,4.9969597,0.0,0.0,982.85834,61.800003,19.652176,298.4428
2023-04-22 05:00:00,9.2975,75.81293,6.650921,0.0,0.0,983.7025,51.600002,20.08916,306.25394
2023-04-22 06:00:00,10.8975,71.508255,8.582361,0.0,0.0,984.2653,51.9,14.003028,313.95847
2023-04-22 07:00:00,12.2975,67.246185,10.124116,0.0,0.0,984.5139,57.000004,12.229406,312.614
2023-04-22 08:00:00,13.8975,61.626152,11.81616,0.0,0.0,984.5885,18.0,11.480557,311.18582
2023-04-22 09:00:00,15.247499,47.48616,13.122023,0.1,0.1,984.3445,19.800001,12.413477,330.4613
2023-04-22 10:00:00,15.3475,44.916546,12.934036,0.0,0.0,984.5489,30.300001,12.904882,337.01126
2023-04-22 11:00:00,15.5475,44.65793,13.369078,0.0,0.0,984.473,32.4,10.495713,337.8336
2023-04-22 12:00:00,16.4975,38.745052,14.174122,0.0,0.0,983.8942,49.200005,11.923557,331.11353
2023-04-22 13:00:00,16.4475,40.558464,13.5197315,0.0,0.0,983.69507,63.600002,11.090103,324.24603
2023-04-22 14:00:00,15.9475,42.618454,13.191349,0.0,0.0,983.7397,44.100002,10.703569,317.72638
2023-04-22 15:00:00,15.3975,46.538975,12.93269,0.0,0.0,983.6817,36.0,10.739832,320.44037
2023-04-22 16:00:00,14.4475,57.45786,12.62656,0.0,0.0,983.6779,22.500002,12.229406,317.38596
2023-04-22 17:00:00,11.8475,68.5556,9.985788,0.0,0.0,983.7869,19.2,13.746156,315.0001
2023-04-22 18:00:00,10.0975,71.355095,7.8617067,0.0,0.0,984.08093,11.400001,15.778516,325.2221
2023-04-22 19:00:00,9.0475,74.98323,6.833131,0.0,0.0,984.353,15.900001,15.256526,340.70987
2023-04-22 20:00:00,7.3475,81.26445,4.7980146,0.0,0.0,984.1641,25.2,10.853866,5.7105074
2023-04-22 21:00:00,7.4474998,77.38409,5.291239,0.0,0.0,984.17523,0.0,5.0911684,8.130019
2023-04-22 22:00:00,5.8475,83.68075,3.501346,0.0,0.0,984.2863,3.6,2.0364676,224.9999
2023-04-22 23:00:00,4.7475,88.743256,2.3953695,0.0,0.0,984.25836,11.4,3.4152596,198.43504
