date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-01-29 12:00:00,-1.4890001,65.64651,-6.8570814,0.0,0.0,1003.78125,90.0,21.829777,346.65125
2023-01-29 13:00:00,-0.98899996,61.601284,-6.5815115,0.0,0.0,1003.8075,90.0,23.83896,345.12427
2023-01-29 14:00:00,-1.189,62.99347,-6.620686,0.0,0.0,1003.9943,79.2,23.587555,344.05453
2023-01-29 15:00:00,-1.939,69.972885,-6.615756,0.0,0.0,1004.15234,89.1,19.592731,339.56708
2023-01-29 16:00:00,-2.239,73.48206,-6.743643,0.0,0.0,1004.53125,90.0,18.792551,343.3007
2023-01-29 17:00:00,-2.089,72.95108,-6.7288933,0.0,0.0,1004.9332,90.0,19.416653,349.31512
2023-01-29 18:00:00,-2.089,73.791626,-6.306345,0.0,0.0,1004.5388,90.0,15.496736,357.33707
2023-01-29 19:00:00,-2.1890001,75.768906,-5.647863,0.0,0.0,1004.3366,90.0,9.422101,353.41815
2023-01-29 20:00:00,-2.489,78.35785,-5.821883,0.0,0.0,1004.3208,85.5,6.989936,304.50858
2023-01-29 21:00:00,-2.589,80.454285,-5.849007,0.0,0.0,1004.31573,86.399994,7.5170207,286.6993
2023-01-29 22:00:00,-3.9390001,88.967766,-7.575748,0.0,0.0,1004.1459,48.6,6.924738,278.97253
2023-01-29 23:00:00,-3.4390001,86.02886,-6.9999375,0.0,0.0,1003.87665,80.1,9.746631,274.23633
2023-01-30 00:00:00,-2.139,77.52613,-6.3101788,0.0,0.0,1003.15594,96.3,16.965895,287.2816
2023-01-30 01:00:00,-1.9890001,74.3752,-6.530852,0.0,0.0,1002.868,86.99999,17.555305,285.46127
2023-01-30 02:00:00,-2.489,69.85745,-7.081236,0.0,0.0,1002.6447,94.200005,16.700275,277.4313
2023-01-30 03:00:00,-3.1890001,69.43999,-7.5944233,0.0,0.0,1002.1152,100.0,15.856356,267.3975
2023-01-30 04:00:00,-3.539,70.451515,-8.064233,0.0,0.0,1001.8007,41.7,17.727943,257.0926
2023-01-30 05:00:00,-3.989,72.58154,-8.62397,0.0,0.0,1001.48145,3.0,19.33639,241.0491
2023-01-30 06:00:00,-4.589,76.22442,-9.440949,0.0,0.0,1001.2525,21.599998,21.915691,227.66306
2023-01-30 07:00:00,-3.039,68.403465,-8.019903,0.0,0.0,1000.93994,90.0,21.710716,220.29207
2023-01-30 08:00:00,-1.789,62.119946,-6.9634457,0.0,0.0,1000.11755,90.0,20.304129,217.07317
2023-01-30 09:00:00,-0.489,56.262104,-5.938643,0.0,0.0,999.49414,75.6,22.218153,220.39983
2023-01-30 10:00:00,0.611,52.152424,-5.083695,0.0,0.0,998.4656,49.8,24.442913,223.8066
2023-01-30 11:00:00,1.5109999,49.648888,-4.2789483,0.0,0.0,997.2295,42.0,25.460934,223.85432
2023-01-30 12:00:00,0.51100004,59.88097,-5.2401457,0.0,0.0,996.68567,89.7,26.230639,226.66829
2023-01-30 13:00:00,0.56100005,58.984127,-5.06598,0.0,0.0,995.9978,90.9,25.501621,221.56627
2023-01-30 14:00:00,-0.18900001,62.51478,-5.5717783,0.0,0.0,995.46655,100.0,25.683926,211.23915
2023-01-30 15:00:00,-1.139,67.255646,-6.4529123,0.0,0.0,995.1223,100.0,27.047956,206.90602
2023-01-30 16:00:00,-1.639,70.303894,-7.0114536,0.0,0.0,994.99805,30.600002,28.503725,207.85956
2023-01-30 17:00:00,-2.389,74.30137,-7.709251,0.0,0.0,994.7621,30.600002,28.894344,210.71883
2023-01-30 18:00:00,-2.989,77.385254,-8.224725,0.0,0.0,994.3365,31.500002,28.660158,212.69197
2023-01-30 19:00:00,-3.139,78.55328,-8.298048,0.0,0.0,993.93427,26.1,28.056913,213.48619
2023-01-30 20:00:00,-3.1890001,79.4511,-8.435713,0.0,0.0,993.8332,100.0,28.90107,219.44002
2023-01-30 21:00:00,-2.739,77.13183,-8.043488,0.0,0.0,993.85657,100.0,28.79325,222.46638
2023-01-30 22:00:00,-2.389,74.871376,-7.7944384,0.0,0.0,993.3817,100.0,29.131096,219.98683
2023-01-30 23:00:00,-2.039,72.96072,-7.27478,0.0,0.0,993.3012,100.0,27.0024,222.83891
2023-01-31 00:00:00,-1.689,72.47366,-6.733336,0.0,0.0,992.62885,100.0,24.522314,220.23628
2023-01-31 01:00:00,-1.589,72.49316,-6.534107,0.0,0.0,992.53546,100.0,23.166218,212.94922
2023-01-31 02:00:00,-1.7390001,74.704605,-6.4735117,0.0,0.0,992.3305,100.0,21.889065,216.30458
2023-01-31 03:00:00,-1.689,75.569466,-6.32664,0.0,0.0,992.43164,100.0,20.696087,220.06071
2023-01-31 04:00:00,-1.689,77.307175,-6.2096534,0.1,0.0,992.5302,100.0,19.61587,222.7688
2023-01-31 05:00:00,-1.889,81.16634,-6.254691,0.2,0.0,992.71716,100.0,18.11841,220.97165
2023-01-31 06:00:00,-1.889,83.0209,-6.190277,0.3,0.0,993.1116,100.0,17.377226,219.95749
2023-01-31 07:00:00,-1.439,80.621635,-5.747351,0.2,0.0,993.33215,100.0,15.7908325,223.1524
2023-01-31 08:00:00,-1.039,79.47836,-5.101805,0.2,0.0,993.5496,100.0,13.237038,224.9999
2023-01-31 09:00:00,-0.539,78.07989,-4.458377,0.2,0.0,993.8711,100.0,11.709688,224.9999
2023-01-31 10:00:00,-0.039,77.57888,-4.007438,0.1,0.0,993.89667,100.0,12.72283,244.8852
2023-01-31 11:00:00,0.261,77.917274,-3.549872,0.1,0.0,993.7147,100.0,11.384199,251.56496
2023-01-31 12:00:00,-0.439,81.977776,-4.1535378,0.0,0.0,994.0735,100.0,10.44,226.39711
2023-01-31 13:00:00,-0.23900001,81.39742,-3.8717935,0.1,0.0,994.37946,100.0,10.296251,233.53067
2023-01-31 14:00:00,-0.289,82.60957,-3.9279265,0.0,0.0,994.57404,100.0,11.480557,221.18582
2023-01-31 15:00:00,-1.039,87.57768,-4.528005,0.0,0.0,994.9301,100.0,13.246826,222.79738
2023-01-31 16:00:00,-1.039,87.90333,-4.638861,0.0,0.0,995.3246,100.0,13.783817,229.23648
2023-01-31 17:00:00,-1.089,89.21244,-4.6225967,0.0,0.0,995.322,100.0,12.819235,231.84273
2023-01-31 18:00:00,-0.98899996,89.22088,-4.655213,0.0,0.0,995.52454,90.3,14.982228,234.78232
2023-01-31 19:00:00,-1.639,91.51666,-5.093214,0.0,0.0,995.4911,56.699997,14.372974,247.93205
2023-01-31 20:00:00,-2.039,91.14946,-5.885641,0.0,0.0,995.4704,59.399998,17.377226,256.82745
2023-01-31 21:00:00,-2.889,91.431816,-6.8129315,0.0,0.0,995.6236,68.7,19.523155,264.71002
2023-01-31 22:00:00,-2.389,92.49602,-6.3024216,0.0,0.0,995.6495,97.2,19.110542,273.23962
2023-01-31 23:00:00,-1.9890001,93.21033,-5.797059,0.0,0.0,995.47296,61.199997,18.079027,282.65256
2023-02-01 00:00:00,-2.089,92.85887,-6.172383,0.0,0.0,994.876,79.5,21.068459,286.88687
2023-02-01 01:00:00,-1.889,93.21577,-5.7834964,0.0,0.0,994.6892,69.0,18.792551,290.17075
2023-02-01 02:00:00,-1.939,93.90767,-5.719159,0.0,0.0,994.588,90.0,17.309973,286.92758
2023-02-01 03:00:00,-1.4890001,92.89308,-5.3904014,0.0,0.0,994.7098,90.0,17.935081,280.40765
2023-02-01 04:00:00,-0.93899995,91.902115,-4.8357587,0.0,0.0,994.9354,90.0,18.94024,278.74606
2023-02-01 05:00:00,-0.489,90.92228,-4.3078513,0.0,0.0,995.35266,90.9,18.0,270.0
2023-02-01 06:00:00,-0.18900001,90.278206,-3.9121814,0.0,0.0,995.6638,100.0,16.595179,257.4712
2023-02-01 07:00:00,0.56100005,86.13661,-3.3091621,0.0,0.0,995.60333,100.0,15.509274,248.19853
2023-02-01 08:00:00,1.161,80.39861,-2.7975535,0.0,0.0,995.53503,100.0,14.982228,234.78232
2023-02-01 09:00:00,1.5109999,71.74336,-2.8585129,0.0,0.0,995.0599,100.0,16.548256,225.8813
2023-02-01 10:00:00,1.7609999,68.658226,-3.0309076,0.0,0.0,994.3819,100.0,20.898613,222.20723
2023-02-01 11:00:00,2.261,64.30198,-3.0299883,0.0,0.0,993.71655,100.0,24.993437,221.49637
2023-02-01 12:00:00,2.261,61.240925,-3.0068138,0.0,0.0,993.4207,100.0,24.066206,214.641
2023-02-01 13:00:00,2.3109999,59.435017,-2.952477,0.0,0.0,993.1273,100.0,24.774696,215.53777
2023-02-01 14:00:00,1.861,63.96739,-2.9969485,0.0,0.0,993.10486,100.0,23.469128,212.47118
2023-02-01 15:00:00,0.861,75.45178,-3.7992449,0.2,0.0,993.2519,100.0,24.066206,214.641
2023-02-01 16:00:00,0.41099998,83.31343,-4.374996,0.2,0.0,993.4264,100.0,26.42753,217.8066
2023-02-01 17:00:00,0.311,85.47864,-4.4620404,0.6,0.0,993.4214,100.0,26.518099,228.30196
2023-02-01 18:00:00,0.211,86.09944,-4.413881,0.0,0.0,993.6135,100.0,26.260265,236.74562
2023-02-01 19:00:00,-0.68899995,90.5734,-5.15376,0.0,0.0,993.56775,73.5,26.674032,238.24055
2023-02-01 20:00:00,-1.2390001,90.53246,-5.8161993,0.0,0.0,993.7368,42.899998,26.749235,241.02039
2023-02-01 21:00:00,-1.539,90.17444,-6.1306777,0.1,0.0,993.8199,72.9,27.09822,250.6021
2023-02-01 22:00:00,-1.039,88.23004,-5.5941687,0.0,0.0,993.8455,28.800001,26.208395,254.05453
2023-02-01 23:00:00,-1.689,90.16281,-6.3124156,0.0,0.0,993.91064,65.4,26.758923,252.78384
2023-02-02 00:00:00,-1.689,90.16281,-6.022642,0.0,0.0,993.41766,88.8,24.40046,248.3555
2023-02-02 01:00:00,-1.2390001,90.19764,-5.502538,0.0,0.0,993.3424,74.100006,23.686249,245.77226
2023-02-02 02:00:00,-1.389,90.85755,-5.6433606,0.0,0.0,993.3346,46.2,23.18579,244.23071
2023-02-02 03:00:00,-1.439,91.191475,-5.6527004,0.0,0.0,993.2335,39.9,23.042812,241.03244
2023-02-02 04:00:00,-1.2390001,90.53246,-5.513918,0.0,0.0,993.5396,91.200005,23.277834,238.27644
2023-02-02 05:00:00,-1.2390001,89.53129,-5.722113,0.0,0.0,994.0326,100.0,25.567604,237.65257
2023-02-02 06:00:00,-0.439,83.826485,-4.9899287,0.0,0.0,994.7638,100.0,23.871555,246.91484
2023-02-02 07:00:00,0.461,79.70434,-3.9491146,0.0,0.0,995.3024,100.0,19.770523,259.50858
2023-02-02 08:00:00,1.2609999,78.07739,-2.8321362,0.2,0.0,995.44183,100.0,15.807239,239.9315
2023-02-02 09:00:00,1.911,76.47541,-2.0352564,0.0,0.0,995.47437,76.5,14.05845,230.19447
2023-02-02 10:00:00,3.0609999,70.99498,-0.79711246,0.0,0.0,995.0387,78.299995,13.551501,230.38934
2023-02-02 11:00:00,3.461,64.821465,-1.0666025,0.1,0.1,995.0587,93.3,19.242327,252.58194
2023-02-02 12:00:00,3.0609999,67.672554,-1.2417412,0.0,0.0,995.0387,95.1,18.214718,251.56496
2023-02-02 13:00:00,3.161,69.464775,-0.62480044,0.0,0.0,995.3396,94.5,14.182355,246.0375
2023-02-02 14:00:00,2.711,74.12582,-0.6821177,0.0,0.0,995.317,95.399994,13.276144,220.60121
2023-02-02 15:00:00,1.961,78.1885,-1.6236336,0.0,0.0,995.674,100.0,16.58346,207.12122
2023-02-02 16:00:00,1.2609999,81.00658,-2.3327646,0.0,0.0,996.1321,98.1,17.595861,210.76265
2023-02-02 17:00:00,1.2609999,81.30479,-2.393485,0.0,0.0,996.7238,100.0,17.57744,214.9921
2023-02-02 18:00:00,0.76100004,84.281685,-2.8667507,0.0,0.0,996.99426,67.200005,17.654688,200.28264
2023-02-02 19:00:00,-0.23900001,88.6289,-4.255797,0.0,0.0,996.94324,85.8,22.881958,204.14554
2023-02-02 20:00:00,-0.23900001,87.97819,-4.4835668,0.3,0.0,997.43634,100.0,24.192429,216.52895
2023-02-02 21:00:00,-0.089,89.29641,-4.129165,0.2,0.0,997.54266,63.0,21.650938,222.97864
2023-02-02 22:00:00,-0.33900002,90.59933,-4.358773,0.1,0.0,997.6285,66.3,21.370783,212.61923
2023-02-02 23:00:00,-0.839,91.2332,-5.010912,0.1,0.0,997.60284,44.4,23.042812,208.96756
2023-02-03 00:00:00,-0.639,90.57712,-4.627181,0.0,0.0,997.81036,15.9,21.166653,228.44748
2023-02-03 01:00:00,-0.98899996,91.2228,-4.922631,0.0,0.0,997.9897,15.299999,20.87379,237.6804
2023-02-03 02:00:00,-1.539,91.86343,-5.431105,0.0,0.0,998.1584,2.4,19.483284,242.48808
2023-02-03 03:00:00,-2.1890001,92.164055,-6.1332836,0.0,0.0,998.2235,36.0,19.242327,252.58194
2023-02-03 04:00:00,-2.239,92.50503,-6.3034673,0.0,0.0,998.5167,46.8,20.12461,259.69522
2023-02-03 05:00:00,-2.4390001,92.49302,-6.4596834,0.0,0.0,998.8018,0.0,19.137648,253.61038
2023-02-03 06:00:00,-2.389,93.18848,-6.4057302,0.0,0.0,998.9032,0.0,18.919704,248.80588
2023-02-03 07:00:00,-0.839,90.89719,-4.743384,0.0,0.0,999.37775,5.7000003,19.855558,247.61981
2023-02-03 08:00:00,0.961,86.17891,-2.8305297,0.0,0.0,999.4697,16.5,16.267857,245.13632
2023-02-03 09:00:00,2.661,80.32108,-0.8355074,0.0,0.0,999.4568,39.0,12.224107,256.373
2023-02-03 10:00:00,3.761,74.586876,-0.050376415,0.0,0.0,999.2158,78.3,14.830076,264.4279
2023-02-03 11:00:00,3.611,73.48127,-0.559988,0.1,0.1,999.01135,100.0,17.873554,288.8
2023-02-03 12:00:00,2.261,80.85105,-1.9335194,0.3,0.20000002,999.0422,100.0,18.171976,303.6901
2023-02-03 13:00:00,1.811,81.67888,-1.9949627,0.2,0.1,999.21686,100.0,15.349684,309.28937
2023-02-03 14:00:00,1.111,89.07111,-2.5732598,0.2,0.0,999.08276,100.0,17.10284,319.26797
2023-02-03 15:00:00,0.461,91.65645,-3.1615663,0.2,0.1,999.1484,100.0,17.581125,312.5104
2023-02-03 16:00:00,0.111,91.6334,-3.4462612,0.1,0.0,999.32776,100.0,16.489416,306.11945
2023-02-03 17:00:00,-0.589,91.92457,-4.180093,0.0,0.0,999.1933,100.0,17.193533,289.5732
2023-02-03 18:00:00,-0.93899995,89.22509,-5.294963,0.0,0.0,999.2741,56.699997,23.675304,298.12363
2023-02-03 19:00:00,-1.189,89.53539,-5.622514,0.0,0.0,999.2613,52.5,23.688984,306.34756
2023-02-03 20:00:00,-1.7390001,90.83219,-6.1718235,0.0,0.0,999.3312,96.0,24.192429,306.52896
2023-02-03 21:00:00,-1.4890001,87.86091,-5.973765,0.0,0.0,999.24554,90.0,22.89611,306.68982
2023-02-03 22:00:00,-1.7390001,86.21159,-6.114355,0.0,0.0,999.3312,86.399994,20.87379,302.31958
2023-02-03 23:00:00,-2.1890001,85.84062,-6.263799,0.0,0.0,999.11084,93.0,17.414474,299.74478
2023-02-04 00:00:00,-2.889,85.76381,-6.9813523,0.0,0.0,998.5815,94.799995,17.935081,308.48022
2023-02-04 01:00:00,-3.389,87.01805,-7.477358,0.0,0.0,998.6537,94.2,17.373497,304.01938
2023-02-04 02:00:00,-3.339,85.71411,-7.5432296,0.0,0.0,998.75507,90.0,17.595861,300.76263
2023-02-04 03:00:00,-3.289,84.749756,-7.238372,0.0,0.0,998.6591,69.299995,14.982228,305.21768
2023-02-04 04:00:00,-3.889,87.631,-7.557104,0.0,0.0,998.529,68.7,12.738099,312.70938
2023-02-04 05:00:00,-4.039,87.61642,-8.1166115,0.0,0.0,999.0141,93.6,14.33234,295.27768
2023-02-04 06:00:00,-3.6890001,84.380615,-7.890256,0.0,0.0,999.82104,90.0,14.039999,292.6199
2023-02-04 07:00:00,-2.489,79.55806,-6.4273014,0.0,0.0,1000.0811,94.799995,10.315115,299.24872
2023-02-04 08:00:00,-1.339,76.205345,-5.0673394,0.0,0.0,1000.338,42.3,9.021574,298.61035
2023-02-04 09:00:00,0.311,67.321915,-3.4526327,0.0,0.0,1000.42285,45.0,8.714677,308.2902
2023-02-04 10:00:00,1.161,59.818817,-3.0193403,0.0,0.0,1000.2686,100.0,11.620809,343.8107
2023-02-04 11:00:00,1.0109999,62.807354,-3.3067465,0.0,0.0,1000.35974,100.0,13.276144,347.4712
2023-02-04 12:00:00,0.011,67.25542,-4.4865265,0.0,0.0,1001.0977,100.0,15.141414,341.99573
2023-02-04 13:00:00,-0.289,73.84837,-4.8341913,0.0,0.0,1001.67395,100.0,17.22742,333.97046
2023-02-04 14:00:00,-0.839,80.10642,-5.1096582,0.1,0.0,1002.1387,100.0,16.904673,333.43503
2023-02-04 15:00:00,-1.2390001,83.41565,-5.3259964,0.2,0.0,1002.70984,100.0,17.782688,338.6293
2023-02-04 16:00:00,-1.139,80.062065,-5.734795,0.1,0.0,1003.01074,100.0,21.749481,347.57407
2023-02-04 17:00:00,-1.389,75.62243,-6.5051994,0.0,0.0,1003.688,100.0,25.86494,351.1933
2023-02-04 18:00:00,-2.339,78.08458,-7.701277,0.0,0.0,1004.32874,100.0,27.959742,348.11136
2023-02-04 19:00:00,-2.989,79.785324,-8.468697,0.0,0.0,1004.689,100.0,29.250967,346.47684
2023-02-04 20:00:00,-3.239,79.44342,-8.81575,0.0,0.0,1005.0702,100.0,28.639803,345.4397
2023-02-04 21:00:00,-3.539,80.31447,-9.012114,0.1,0.0,1005.44867,100.0,26.882141,339.62347
2023-02-04 22:00:00,-3.889,81.19133,-9.333925,0.0,0.0,1005.72614,100.0,26.141552,337.3194
2023-02-04 23:00:00,-4.289,82.0751,-9.629011,0.0,0.0,1006.09937,100.0,25.11758,332.7005
2023-02-05 00:00:00,-3.989,83.06456,-9.237173,0.0,0.0,1006.60815,100.0,25.661207,325.864
2023-02-05 01:00:00,-3.739,82.14998,-9.027133,0.0,0.0,1006.5228,100.0,25.567604,327.6526
2023-02-05 02:00:00,-4.089,84.01055,-9.393915,0.0,0.0,1006.6027,79.2,26.980793,328.64297
2023-02-05 03:00:00,-4.439,83.96738,-9.792795,0.0,0.0,1006.6827,94.5,27.553524,331.0909
2023-02-05 04:00:00,-4.389,81.746544,-9.8012905,0.0,0.0,1006.88275,100.0,27.238941,330.72482
2023-02-05 05:00:00,-4.389,81.746544,-9.788715,0.0,0.0,1007.0799,100.0,26.674032,328.24057
2023-02-05 06:00:00,-3.6890001,79.679184,-9.114905,0.1,0.0,1007.5112,100.0,24.819122,336.0375
2023-02-05 07:00:00,-3.139,79.458755,-8.631874,0.2,0.0,1007.6389,100.0,25.12016,334.53668
2023-02-05 08:00:00,-2.589,78.64056,-7.9256573,0.1,0.0,1008.0625,100.0,24.48,331.9276
2023-02-05 09:00:00,-1.839,77.282234,-7.156945,0.1,0.0,1008.2004,100.0,23.73271,350.39487
2023-02-05 10:00:00,-0.98899996,74.84063,-6.069669,0.0,0.0,1008.44196,100.0,21.96,360.0
2023-02-05 11:00:00,-0.089,70.09162,-5.0669756,0.0,0.0,1008.3898,100.0,20.211363,4.085537
2023-02-05 12:00:00,-0.389,73.000305,-5.306795,0.3,0.0,1009.16327,100.0,20.730501,20.323217
2023-02-05 13:00:00,-0.23900001,71.66609,-5.1187496,0.1,0.0,1009.4667,100.0,20.188908,21.991192
2023-02-05 14:00:00,-0.73899996,77.46417,-5.311499,0.2,0.0,1010.03265,100.0,20.140705,24.27444
2023-02-05 15:00:00,-1.189,77.975235,-5.9192867,0.0,0.0,1010.40356,100.0,22.862123,26.161512
2023-02-05 16:00:00,-1.589,81.20867,-6.5365644,0.1,0.0,1010.97424,100.0,24.472057,26.188055
2023-02-05 17:00:00,-1.789,77.878006,-7.00597,0.1,0.0,1011.3581,100.0,26.121714,29.744795
2023-02-05 18:00:00,-2.239,77.50962,-7.6171284,0.1,0.0,1012.02484,100.0,27.086262,23.498587
2023-02-05 19:00:00,-2.539,78.34984,-8.062343,0.0,0.0,1012.502,100.0,28.503725,27.859566
2023-02-05 20:00:00,-3.4390001,83.77098,-8.882454,0.0,0.0,1012.94727,100.0,27.890127,23.587051
2023-02-05 21:00:00,-3.4390001,83.135635,-8.85844,0.0,0.0,1013.53876,100.0,27.14123,21.801476
2023-02-05 22:00:00,-3.339,81.26936,-8.764463,0.0,0.0,1014.1357,100.0,26.729847,25.529652
2023-02-05 23:00:00,-3.339,80.03767,-8.796901,0.0,0.0,1014.5301,100.0,26.576681,28.30066
2023-02-06 00:00:00,-3.1890001,81.290565,-8.65876,0.0,0.0,1014.8339,100.0,27.691935,15.843147
2023-02-06 01:00:00,-3.389,81.57293,-8.914537,0.0,0.0,1015.1188,100.0,28.038431,15.642312
2023-02-06 02:00:00,-3.539,81.86401,-9.126301,0.0,0.0,1015.30804,100.0,28.483257,16.144413
2023-02-06 03:00:00,-3.739,84.69674,-9.178336,0.0,0.0,1015.4946,100.0,28.1169,13.324542
2023-02-06 04:00:00,-3.739,86.32388,-9.092061,0.0,0.0,1015.5932,100.0,27.684914,12.771242
2023-02-06 05:00:00,-3.1890001,81.290565,-8.74062,0.1,0.0,1016.01697,100.0,28.739187,12.295259
2023-02-06 06:00:00,-3.089,77.3686,-8.843604,0.0,0.0,1016.4165,100.0,29.370352,11.3098955
2023-02-06 07:00:00,-2.739,73.38698,-8.95942,0.0,0.0,1016.5339,100.0,31.845247,10.42066
2023-02-06 08:00:00,-2.4390001,69.06505,-8.63402,0.0,0.0,1016.5495,100.0,30.302078,13.045651
2023-02-06 09:00:00,-2.089,66.78469,-8.211502,0.0,0.0,1016.56805,100.0,28.594517,10.885482
2023-02-06 10:00:00,-1.689,64.845665,-7.7885923,0.0,0.0,1016.4906,95.4,28.66694,7.2141733
2023-02-06 11:00:00,-1.189,62.509426,-7.28265,0.0,0.0,1016.22125,95.4,28.19285,5.1281104
2023-02-06 12:00:00,-1.289,69.31061,-7.2137794,0.0,0.0,1016.51166,90.0,28.623962,6.4992576
2023-02-06 13:00:00,-1.089,67.52448,-6.9838777,0.0,0.0,1016.6207,99.6,28.357857,8.027157
2023-02-06 14:00:00,-1.189,65.46411,-6.793567,0.0,0.0,1016.81287,100.0,26.341572,3.91817
2023-02-06 15:00:00,-1.589,64.122795,-7.305724,0.1,0.0,1017.18616,79.2,28.442278,359.27478
2023-02-06 16:00:00,-2.1890001,64.47722,-8.109245,0.0,0.0,1017.549,84.6,30.248568,1.3638979
2023-02-06 17:00:00,-2.6890001,69.546394,-8.3074465,0.0,0.0,1017.62103,70.2,28.442278,359.27478
2023-02-06 18:00:00,-2.739,70.34554,-8.341648,0.0,0.0,1017.717,90.0,28.082308,0.7345097
2023-02-06 19:00:00,-2.789,69.25701,-8.308439,0.0,0.0,1017.7141,89.1,26.28986,1.5693227
2023-02-06 20:00:00,-3.039,69.741394,-8.314878,0.0,0.0,1017.8983,90.0,23.762726,0.8680399
2023-02-06 21:00:00,-3.339,75.856445,-8.296791,0.0,0.0,1017.8823,86.399994,21.746504,353.34567
2023-02-06 22:00:00,-3.989,79.94007,-9.237209,0.1,0.0,1017.94604,88.2,25.210283,358.36346
2023-02-06 23:00:00,-4.339,79.27363,-9.467377,0.0,0.0,1017.8286,90.0,23.084955,3.5762644
2023-02-07 00:00:00,-4.189,79.602875,-9.147238,0.0,0.0,1018.03375,89.1,20.892412,358.0251
2023-02-07 01:00:00,-3.839,75.18515,-8.802045,0.0,0.0,1017.8555,59.399998,18.64369,10.007925
2023-02-07 02:00:00,-4.089,73.69779,-8.908642,0.0,0.0,1017.6447,89.1,17.31746,20.695532
2023-02-07 03:00:00,-4.439,75.661476,-9.276981,0.0,0.0,1017.8232,90.0,17.25373,23.355589
2023-02-07 04:00:00,-4.789,74.72097,-9.616642,0.0,0.0,1017.9032,90.0,17.068707,27.645891
2023-02-07 05:00:00,-4.839,72.413956,-9.611175,0.0,0.0,1018.0975,74.7,16.299694,30.529623
2023-02-07 06:00:00,-4.589,70.23192,-9.50386,0.0,0.0,1018.3081,72.0,17.25373,23.355589
2023-02-07 07:00:00,-4.139,67.36521,-9.577932,0.0,0.0,1018.7268,45.0,21.659916,21.44781
2023-02-07 08:00:00,-3.4390001,64.6829,-9.22909,0.0,0.0,1018.7643,75.6,23.828083,26.952108
