date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-01-29 13:00:00,-0.97,69.64288,-5.420861,0.0,0.0,999.71497,100.0,14.689589,17.102825
2023-01-29 14:00:00,-1.62,72.7637,-5.8709245,0.0,0.0,999.7761,100.0,15.815435,11.821464
2023-01-29 15:00:00,-2.12,74.92014,-6.3724008,0.0,0.0,999.94415,100.0,17.057314,7.274921
2023-01-29 16:00:00,-2.4699998,76.00892,-6.68548,0.0,0.0,1000.21924,90.0,16.65754,6.20336
2023-01-29 17:00:00,-2.52,75.42192,-6.923257,0.0,0.0,1000.41296,93.299995,18.03237,356.56644
2023-01-29 18:00:00,-2.8200002,75.08017,-7.49332,0.0,0.0,1000.19885,91.5,20.008356,351.72418
2023-01-29 19:00:00,-3.27,74.42371,-8.162215,0.0,0.0,1000.56616,90.0,20.12461,349.69522
2023-01-29 20:00:00,-3.62,72.373085,-8.4244995,0.0,0.0,1000.841,90.0,17.377226,346.82742
2023-01-29 21:00:00,-4.0699997,72.00361,-8.552706,0.0,0.0,1001.0115,90.0,16.62249,342.34976
2023-01-29 22:00:00,-4.27,70.29887,-8.886902,0.0,0.0,1000.9995,90.6,16.311613,337.9637
2023-01-29 23:00:00,-4.92,71.27226,-9.504898,0.0,0.0,1000.8628,62.1,17.782688,338.6293
2023-01-30 00:00:00,-5.72,76.32394,-9.523022,0.0,0.0,1000.02783,7.2,10.483357,344.05453
2023-01-30 01:00:00,-6.8199997,82.36826,-10.725628,0.0,0.0,999.66705,0.0,11.119281,330.9455
2023-01-30 02:00:00,-7.37,84.92346,-11.436387,0.0,0.0,999.634,14.1,14.386494,328.2986
2023-01-30 03:00:00,-7.77,86.2229,-11.755211,0.0,0.0,999.41296,24.0,13.755579,317.1211
2023-01-30 04:00:00,-7.9700003,86.54124,-11.990561,0.0,0.0,999.4008,0.0,12.594856,300.96368
2023-01-30 05:00:00,-8.2699995,86.85125,-12.42238,0.0,0.0,999.08734,7.8,11.165805,268.15244
2023-01-30 06:00:00,-6.77,81.73163,-11.124827,0.0,0.0,999.2765,17.1,13.441071,249.62347
2023-01-30 07:00:00,-4.52,69.42585,-8.830808,0.0,0.0,999.2134,4.5,16.179987,237.72438
2023-01-30 08:00:00,-2.3200002,62.229717,-6.736529,0.0,0.0,998.8496,0.0,11.792404,238.73633
2023-01-30 09:00:00,-0.67,54.70167,-5.808902,0.0,0.0,997.9603,44.1,17.87718,244.98314
2023-01-30 10:00:00,0.17999999,51.02557,-5.142035,0.0,0.0,997.0244,16.199999,19.576189,237.77127
2023-01-30 11:00:00,0.43,49.33428,-4.7149334,0.0,0.0,996.0539,0.0,17.713316,232.43134
2023-01-30 12:00:00,-0.72,58.197483,-6.064021,0.0,0.0,995.8901,64.5,20.633371,222.87889
2023-01-30 13:00:00,-0.87,58.61064,-6.031557,0.0,0.0,995.38934,31.2,20.12461,222.82524
2023-01-30 14:00:00,-2.4699998,65.92772,-6.9376774,0.0,0.0,994.80524,40.8,20.150354,221.37842
2023-01-30 15:00:00,-4.5699997,77.11985,-8.860743,0.0,0.0,994.6827,33.9,21.142147,222.92996
2023-01-30 16:00:00,-5.0699997,80.39706,-9.386735,0.0,0.0,994.8502,11.099999,21.638964,225.67395
2023-01-30 17:00:00,-5.47,82.87101,-9.864486,0.0,0.0,994.6299,23.4,21.986542,219.68541
2023-01-30 18:00:00,-5.5699997,83.50263,-10.163059,0.0,0.0,994.3287,0.0,23.675304,208.12364
2023-01-30 19:00:00,-6.02,84.75233,-10.717173,0.0,0.0,993.8098,1.8,24.40046,201.6445
2023-01-30 20:00:00,-6.22,85.38987,-10.858219,0.0,0.0,993.89636,14.7,24.640942,205.06743
2023-01-30 21:00:00,-6.27,85.38415,-10.963203,0.0,0.0,994.09033,15.299999,25.189713,210.96368
2023-01-30 22:00:00,-6.42,85.69984,-11.093872,0.0,0.0,993.6876,1.8,24.863466,214.3804
2023-01-30 23:00:00,-6.47,86.36366,-11.050777,0.0,0.0,993.58636,5.3999996,23.565569,214.41843
2023-01-31 00:00:00,-5.92,86.75771,-10.397823,0.0,0.0,993.0284,0.9,22.057161,206.14677
2023-01-31 01:00:00,-5.77,88.12395,-10.313267,0.0,0.0,993.03735,1.8,22.065973,208.23735
2023-01-31 02:00:00,-5.8199997,89.144806,-10.38632,0.0,0.0,993.03424,10.799999,22.238562,209.0545
2023-01-31 03:00:00,-5.8199997,89.48902,-10.431642,0.0,0.0,993.03424,26.099998,22.539564,206.56499
2023-01-31 04:00:00,-5.5699997,89.51,-10.157623,0.0,0.0,993.04926,60.3,22.38378,207.80136
2023-01-31 05:00:00,-4.77,86.5446,-9.346348,0.0,0.0,993.0963,90.0,21.325253,201.80147
2023-01-31 06:00:00,-3.42,78.5085,-8.535819,0.0,0.0,993.4703,90.0,20.63023,209.24873
2023-01-31 07:00:00,-2.9699998,74.19359,-8.053131,0.0,0.0,993.4965,90.0,19.8,216.86998
2023-01-31 08:00:00,-2.52,69.04765,-7.705298,0.0,0.0,993.8177,90.0,19.862083,223.53127
2023-01-31 09:00:00,-1.9699999,64.77937,-7.1528406,0.0,0.0,993.84955,90.0,19.914215,220.60121
2023-01-31 10:00:00,-1.02,59.949337,-6.1699104,0.0,0.0,993.70703,90.6,19.171478,214.28693
2023-01-31 11:00:00,-0.42000002,58.051765,-5.599886,0.0,0.0,993.44604,94.8,19.272614,212.79953
2023-01-31 12:00:00,-0.67,62.157253,-5.587758,0.0,0.0,993.92395,100.0,18.193361,207.07199
2023-01-31 13:00:00,-0.72,65.072975,-5.6183248,0.0,0.0,994.01965,100.0,19.386593,201.80147
2023-01-31 14:00:00,-1.07,70.15406,-5.5243683,0.0,0.0,993.90106,98.4,17.873556,189.27252
2023-01-31 15:00:00,-1.72,76.71877,-5.9018927,0.0,0.0,994.3562,79.200005,17.673029,183.50346
2023-01-31 16:00:00,-1.9699999,79.63685,-5.817214,0.0,0.0,994.4402,100.0,15.5843,186.63242
2023-01-31 17:00:00,-2.17,81.74178,-5.9940596,0.0,0.0,994.62555,100.0,15.629972,187.94337
2023-01-31 18:00:00,-2.12,82.67893,-5.9176006,0.0,0.0,994.92377,100.0,16.071491,195.59286
2023-01-31 19:00:00,-2.02,83.00402,-5.856662,0.0,0.0,995.028,100.0,16.279802,198.03438
2023-01-31 20:00:00,-2.27,85.831764,-6.046977,0.0,0.0,995.0137,100.0,16.267857,204.86368
2023-01-31 21:00:00,-2.62,89.41693,-6.2493696,0.0,0.0,995.19025,100.0,15.175612,202.30626
2023-01-31 22:00:00,-2.4699998,89.76512,-6.1791945,0.0,0.0,994.9037,100.0,15.827721,197.19862
2023-01-31 23:00:00,-3.4699998,93.128914,-7.1330776,0.0,0.0,994.55023,100.0,16.516901,196.4601
2023-02-01 00:00:00,-1.87,88.153534,-5.852838,0.0,0.0,994.249,100.0,17.731598,185.82625
2023-02-01 01:00:00,-1.82,86.850365,-5.925024,0.0,0.0,994.05493,100.0,17.873556,189.27252
2023-02-01 02:00:00,-1.87,87.497215,-5.8649974,0.1,0.0,993.75684,100.0,17.106628,188.47105
2023-02-01 03:00:00,-1.9699999,89.470985,-5.8881655,0.1,0.0,993.6527,100.0,16.394829,188.84174
2023-02-01 04:00:00,-1.87,90.48516,-5.7603254,0.1,0.0,993.75684,100.0,16.039202,189.0394
2023-02-01 05:00:00,-2.3200002,93.88893,-5.994994,0.0,0.0,993.92773,100.0,16.039202,189.0394
2023-02-01 06:00:00,-1.72,91.5112,-5.5776763,0.0,0.0,994.45465,100.0,14.345898,197.52567
2023-02-01 07:00:00,-1.02,88.23178,-4.7097206,0.0,0.0,994.593,100.0,11.298495,202.47948
2023-02-01 08:00:00,-0.42000002,85.0816,-4.1790133,0.0,0.0,994.62744,100.0,11.503113,200.13638
2023-02-01 09:00:00,0.08,82.35219,-3.7068539,0.0,0.0,994.3605,100.0,11.631956,201.80147
2023-02-01 10:00:00,0.63,78.84874,-3.1579099,0.0,0.0,993.8008,100.0,11.753877,207.3498
2023-02-01 11:00:00,1.48,72.54169,-2.4006858,0.0,0.0,993.35657,100.0,11.841756,199.53674
2023-02-01 12:00:00,0.32999998,79.09543,-3.669804,0.0,0.0,993.48846,100.0,12.964998,181.59111
2023-02-01 13:00:00,0.13,80.248764,-3.8173842,0.0,0.0,993.5758,100.0,13.004921,184.76355
2023-02-01 14:00:00,-0.67,85.68681,-4.0409207,0.0,0.0,993.5302,92.4,13.32,180.0
2023-02-01 15:00:00,-1.62,90.84082,-5.1365137,0.0,0.0,993.7712,100.0,15.484185,181.33218
2023-02-01 16:00:00,-1.82,91.845215,-5.4954643,0.0,0.0,993.95654,94.8,17.673029,183.50346
2023-02-01 17:00:00,-1.82,91.16482,-5.5404863,0.0,0.0,994.05493,90.0,19.130875,199.79897
2023-02-01 18:00:00,-1.82,90.82632,-5.4165535,0.0,0.0,994.25183,93.0,18.218275,217.77574
2023-02-01 19:00:00,-1.77,90.49268,-5.1611753,0.0,0.0,994.3534,90.0,14.76439,224.9999
2023-02-01 20:00:00,-1.72,90.83357,-5.3993382,0.0,0.0,994.3562,90.299995,16.489416,216.11943
2023-02-01 21:00:00,-3.02,92.805305,-6.710592,0.0,0.0,994.37964,36.899998,17.238699,208.70586
2023-02-01 22:00:00,-3.77,92.41235,-7.751378,0.0,0.0,994.0406,76.799995,19.48661,191.72508
2023-02-01 23:00:00,-4.0699997,91.350494,-8.248466,0.0,0.0,993.9246,100.0,21.349546,174.19337
2023-02-02 00:00:00,-4.0699997,91.69714,-8.35736,0.0,0.0,993.6294,100.0,22.55106,163.30067
2023-02-02 01:00:00,-3.12,88.703835,-7.588727,0.0,0.0,993.38934,100.0,23.241617,163.81073
2023-02-02 02:00:00,-2.42,86.1388,-7.114049,0.0,0.0,993.23303,100.0,24.216522,168.85715
2023-02-02 03:00:00,-2.3200002,87.78202,-6.9960823,0.1,0.0,993.23865,100.0,23.319553,171.11942
2023-02-02 04:00:00,-1.92,87.49236,-6.522925,0.1,0.0,993.45874,100.0,22.392462,175.38943
2023-02-02 05:00:00,-1.72,89.15895,-6.207966,0.1,0.0,993.864,100.0,21.96295,179.06084
2023-02-02 06:00:00,-1.12,89.209816,-5.677042,0.1,0.0,994.489,100.0,21.542923,189.61966
2023-02-02 07:00:00,-0.32,87.97064,-4.870125,0.2,0.0,994.7315,100.0,20.991426,202.1664
2023-02-02 08:00:00,0.38,84.85926,-4.0595274,0.1,0.0,994.8696,100.0,19.803272,207.03078
2023-02-02 09:00:00,1.03,80.08391,-3.524047,0.1,0.0,994.8081,100.0,19.969458,207.95087
2023-02-02 10:00:00,1.33,78.66633,-3.1336815,0.0,0.0,994.6281,100.0,19.171478,214.28693
2023-02-02 11:00:00,2.23,71.091125,-2.1898751,0.0,0.0,994.67834,90.0,18.11841,220.97165
2023-02-02 12:00:00,1.68,74.48609,-2.8040006,0.0,0.0,994.6474,94.2,19.64228,206.09537
2023-02-02 13:00:00,1.28,79.24047,-2.915287,0.0,0.0,995.1175,94.799995,18.888851,187.66672
2023-02-02 14:00:00,0.48,84.559006,-3.4857593,0.0,0.0,995.46594,100.0,21.03152,186.88162
2023-02-02 15:00:00,0.029999994,89.30633,-3.915237,0.1,0.0,995.93286,100.0,21.758419,196.33612
2023-02-02 16:00:00,-0.07000001,91.286255,-3.9210534,0.3,0.0,996.4195,100.0,21.218632,194.7436
2023-02-02 17:00:00,-0.02000001,91.62473,-4.026607,0.0,0.0,996.7177,100.0,22.55106,196.69933
2023-02-02 18:00:00,-0.91999996,93.2682,-4.847706,0.0,0.0,997.15857,34.5,22.79684,195.5726
2023-02-02 19:00:00,-1.57,93.23309,-5.471598,0.0,0.0,997.12103,96.0,22.380884,191.12915
2023-02-02 20:00:00,-1.17,92.91119,-4.976722,0.2,0.0,997.4395,100.0,21.398056,192.63336
2023-02-02 21:00:00,-0.72,91.916176,-4.543249,0.3,0.0,997.5637,87.0,19.93048,196.79845
2023-02-02 22:00:00,-1.42,93.24122,-5.310568,0.0,0.0,997.72046,30.900002,20.966715,195.94547
2023-02-02 23:00:00,-3.2199998,93.14275,-6.979745,0.0,0.0,997.81287,48.600002,19.191748,203.19861
2023-02-03 00:00:00,-2.4699998,92.14642,-6.5054655,0.0,0.0,997.7583,36.0,21.566975,194.5002
2023-02-03 01:00:00,-2.37,92.1527,-6.4390907,0.0,0.0,997.9608,100.0,22.862123,206.1615
2023-02-03 02:00:00,-0.87,87.26978,-5.0242395,0.0,0.0,997.949,100.0,20.291357,205.2011
2023-02-03 03:00:00,-1.22,92.56579,-5.281515,0.0,0.0,997.92896,64.8,21.09305,207.43964
2023-02-03 04:00:00,-1.92,94.95899,-5.9621935,0.0,0.0,997.79004,100.0,21.746502,199.3349
2023-02-03 05:00:00,-2.02,95.30763,-6.112681,0.0,0.0,998.2765,100.0,22.007162,195.17297
2023-02-03 06:00:00,-1.37,93.935486,-5.7225666,0.0,0.0,998.7077,100.0,21.479666,193.57045
2023-02-03 07:00:00,-0.82,92.930954,-5.1780934,0.3,0.0,999.03467,100.0,19.839235,191.5138
2023-02-03 08:00:00,0.13,90.302475,-4.3517385,0.3,0.0,998.89215,100.0,20.833395,189.95056
2023-02-03 09:00:00,0.98,85.55244,-3.6906555,0.3,0.0,998.6451,100.0,22.553936,188.25935
2023-02-03 10:00:00,1.98,80.811386,-2.6888223,0.7,0.0,998.4059,100.0,22.553934,204.51962
2023-02-03 11:00:00,2.48,79.42165,-2.1733968,0.4,0.099999994,998.0402,100.0,22.553934,204.51962
2023-02-03 12:00:00,2.08,79.94427,-2.9441683,0.0,0.0,998.01764,99.0,26.564486,206.56499
2023-02-03 13:00:00,2.33,78.821075,-2.127841,0.0,0.0,997.93335,100.0,21.794127,210.80138
2023-02-03 14:00:00,1.93,80.21529,-2.0811975,0.0,0.0,997.91077,100.0,20.26899,213.40784
2023-02-03 15:00:00,1.23,83.721985,-2.4846373,0.0,0.0,997.7731,100.0,19.826164,209.35765
2023-02-03 16:00:00,0.28,88.0264,-3.2791834,0.0,0.0,997.9161,100.0,19.809813,199.09358
2023-02-03 17:00:00,-0.02000001,88.97467,-3.8154135,0.0,0.0,997.80066,100.0,21.129885,188.8203
2023-02-03 18:00:00,0.13,88.66145,-3.5569787,0.0,0.0,997.90765,91.8,19.296133,188.58354
2023-02-03 19:00:00,-0.22,90.94148,-4.189289,0.0,0.0,997.6906,61.2,21.2522,169.26115
2023-02-03 20:00:00,-0.42000002,90.59334,-4.5036383,0.3,0.0,997.58093,89.1,23.039999,180.0
2023-02-03 21:00:00,-0.77,91.91297,-4.7188153,0.0,0.0,997.46246,100.0,22.319998,180.0
2023-02-03 22:00:00,-1.42,92.21196,-5.6641765,0.0,0.0,997.32666,94.2,24.29133,173.19104
2023-02-03 23:00:00,-0.87,88.24551,-5.206914,0.0,0.0,997.2598,94.2,23.219301,172.87508
2023-02-04 00:00:00,-1.82,91.845215,-6.123049,0.0,0.0,997.0082,100.0,21.068459,160.0168
2023-02-04 01:00:00,-1.42,92.553925,-5.545204,0.0,0.0,996.9329,100.0,17.076298,161.56496
2023-02-04 02:00:00,-1.37,93.24393,-5.214751,0.1,0.0,996.73883,100.0,18.175545,172.03047
2023-02-04 03:00:00,-1.27,93.94036,-5.297741,0.0,0.0,996.64636,100.0,18.875126,145.09743
2023-02-04 04:00:00,-1.77,94.26451,-6.3606815,0.0,0.0,996.6176,100.0,22.45315,131.09941
2023-02-04 05:00:00,-2.0700002,94.601166,-6.6719756,0.0,0.0,996.8953,99.6,22.148046,135.65846
2023-02-04 06:00:00,-1.87,91.16132,-6.6046305,0.0,0.0,997.69446,100.0,21.385939,143.90163
2023-02-04 07:00:00,-1.47,86.88597,-6.1529536,0.0,0.0,997.91455,100.0,20.018072,142.3057
2023-02-04 08:00:00,-1.02,83.755066,-5.6352024,0.0,0.0,998.1371,100.0,18.723461,142.02834
2023-02-04 09:00:00,-0.57,81.04857,-4.8902364,0.0,0.0,998.2613,100.0,15.696165,143.39284
2023-02-04 10:00:00,-0.27,79.89192,-4.600854,0.1,0.0,997.98315,100.0,15.530151,134.0609
2023-02-04 11:00:00,0.17999999,77.90423,-3.95406,0.1,0.0,998.0089,100.0,13.783817,139.23648
2023-02-04 12:00:00,0.32999998,74.79745,-3.445003,0.0,0.0,998.41113,97.8,10.495713,120.96369
2023-02-04 13:00:00,0.28,73.953926,-3.2834406,0.0,0.0,998.9991,90.0,8.311245,107.650215
2023-02-04 14:00:00,-0.120000005,75.27859,-3.6311035,0.0,0.0,999.2714,90.0,10.105681,85.91447
2023-02-04 15:00:00,-0.67,77.7667,-4.4774165,0.0,0.0,999.73236,90.0,15.192682,76.29302
2023-02-04 16:00:00,-0.87,80.70369,-4.944748,0.0,0.0,1000.0163,90.0,18.792551,69.82927
2023-02-04 17:00:00,-1.12,84.685326,-4.981877,0.0,0.0,1000.4941,90.0,16.45007,66.80139
2023-02-04 18:00:00,-1.27,86.26138,-4.778525,0.0,0.0,1000.87946,72.0,12.904882,59.8587
2023-02-04 19:00:00,-1.72,89.49167,-5.302083,0.0,0.0,1001.1487,88.2,13.608762,52.523746
2023-02-04 20:00:00,-2.4699998,92.14642,-6.0900044,0.0,0.0,1001.30206,90.0,15.0038395,59.743652
2023-02-04 21:00:00,-2.52,91.45699,-6.278763,0.0,0.0,1001.4958,90.0,15.941944,64.59232
2023-02-04 22:00:00,-2.5700002,90.432274,-6.2792225,0.0,0.0,1001.78827,100.0,15.778518,62.850407
2023-02-04 23:00:00,-2.7199998,89.40859,-6.6855507,0.0,0.0,1002.17316,100.0,16.434305,61.189304
2023-02-05 00:00:00,-3.2199998,88.36074,-7.228141,0.0,0.0,1002.83295,100.0,16.75064,61.782738
2023-02-05 01:00:00,-2.87,84.1596,-7.027084,0.0,0.0,1003.0503,100.0,14.386494,58.29862
2023-02-05 02:00:00,-2.9699998,83.512,-7.0196424,0.0,0.0,1003.3399,100.0,12.819235,51.842735
2023-02-05 03:00:00,-2.9699998,82.25393,-7.1153383,0.0,0.0,1003.7337,100.0,13.246826,47.20262
2023-02-05 04:00:00,-2.8200002,79.810844,-7.0699725,0.0,0.0,1003.84094,100.0,13.746156,44.999897
2023-02-05 05:00:00,-2.92,80.10022,-7.2558775,0.0,0.0,1004.13025,100.0,14.277983,33.6901
2023-02-05 06:00:00,-2.77,79.81837,-7.2582054,0.0,0.0,1004.53284,100.0,15.876775,32.96941
2023-02-05 07:00:00,-2.12,77.235435,-6.867647,0.0,0.0,1004.76764,100.0,17.654688,39.207188
2023-02-05 08:00:00,-1.52,75.59933,-6.263216,0.0,0.0,1005.2949,100.0,17.566378,45.83023
2023-02-05 09:00:00,-1.22,74.79885,-6.0428567,0.1,0.0,1005.41064,100.0,18.504139,52.907085
2023-02-05 10:00:00,-0.91999996,72.898605,-5.748282,0.1,0.0,1005.5265,100.0,18.875126,55.09743
2023-02-05 11:00:00,-1.07,75.10922,-5.894337,0.1,0.0,1005.6161,100.0,18.947083,51.170166
2023-02-05 12:00:00,-1.27,77.668884,-6.369231,0.1,0.0,1006.3923,100.0,22.608458,52.765083
2023-02-05 13:00:00,-1.27,75.3579,-6.381545,0.0,0.0,1006.8845,100.0,22.682856,54.039394
2023-02-05 14:00:00,-1.42,75.046425,-6.375023,0.0,0.0,1007.4663,100.0,21.470612,55.24402
2023-02-05 15:00:00,-1.62,75.86873,-6.260711,0.0,0.0,1007.94684,100.0,20.304129,52.92685
2023-02-05 16:00:00,-1.92,78.152145,-6.670663,0.0,0.0,1008.42163,100.0,22.42427,42.397392
2023-02-05 17:00:00,-3.02,83.823,-7.8698773,0.0,0.0,1008.6525,100.0,24.985659,36.209553
2023-02-05 18:00:00,-3.42,85.38044,-8.233742,0.0,0.0,1009.02246,100.0,24.66197,33.6901
2023-02-05 19:00:00,-3.02,80.69778,-8.023283,0.0,0.0,1009.44,91.5,23.185787,36.158287
2023-02-05 20:00:00,-3.7199998,81.52669,-8.663261,0.0,0.0,1009.5953,82.2,22.545315,38.516956
2023-02-05 21:00:00,-4.5699997,84.2741,-9.354057,0.0,0.0,1010.13544,100.0,22.104116,37.05662
2023-02-05 22:00:00,-4.42,82.69035,-9.2168255,0.0,0.0,1010.53796,100.0,20.68356,31.476793
2023-02-05 23:00:00,-4.12,80.53725,-9.038666,0.0,0.0,1010.8514,100.0,20.140705,24.27444
2023-02-06 00:00:00,-4.22,79.2921,-9.022859,0.0,0.0,1011.1407,100.0,18.678415,27.552727
2023-02-06 01:00:00,-4.47,77.43602,-9.303239,0.0,0.0,1011.2241,100.0,18.514643,26.564985
2023-02-06 02:00:00,-5.02,77.645134,-9.712885,0.0,0.0,1011.38794,100.0,18.86139,23.629398
2023-02-06 03:00:00,-5.02,76.44606,-9.584038,0.0,0.0,1011.6833,100.0,19.995398,23.33406
2023-02-06 04:00:00,-4.47,74.48957,-9.098627,0.0,0.0,1011.51935,100.0,19.813087,24.702408
2023-02-06 05:00:00,-3.77,77.2547,-8.332189,0.1,0.0,1011.65955,100.0,15.542662,13.392516
2023-02-06 06:00:00,-2.7199998,77.42997,-7.6187296,0.1,0.0,1011.8199,100.0,20.63023,29.248732
2023-02-06 07:00:00,-2.02,70.765274,-7.4336443,0.0,0.0,1011.8612,100.0,23.977188,41.347687
2023-02-06 08:00:00,-1.67,66.11186,-7.5549216,0.0,0.0,1012.0785,100.0,28.1169,39.805527
2023-02-06 09:00:00,-1.37,64.175095,-7.526822,0.0,0.0,1011.8991,100.0,30.192822,39.193268
2023-02-06 10:00:00,-0.91999996,59.053528,-7.20318,0.0,0.0,1011.7285,100.0,30.61482,41.185837
2023-02-06 11:00:00,-0.91999996,56.364147,-7.216384,0.0,0.0,1011.5317,100.0,30.145567,40.15594
2023-02-06 12:00:00,-1.32,57.813076,-7.276992,0.0,0.0,1011.902,90.0,27.248455,46.60596
2023-02-06 13:00:00,-1.52,59.126442,-7.394086,0.0,0.0,1012.38275,91.2,26.739542,43.36347
2023-02-06 14:00:00,-1.92,63.058723,-7.1060505,0.0,0.0,1012.5561,100.0,22.039528,38.367523
2023-02-06 15:00:00,-2.42,68.803345,-7.2541595,0.0,0.0,1013.1173,100.0,20.991426,30.963696
2023-02-06 16:00:00,-2.8200002,73.37154,-7.499424,0.0,0.0,1013.2907,93.6,19.969458,27.950872
2023-02-06 17:00:00,-3.3200002,78.22433,-7.913085,0.0,0.0,1013.35956,82.799995,20.61766,24.775122
2023-02-06 18:00:00,-3.02,79.17438,-7.4080353,0.0,0.0,1013.18054,81.9,17.902534,15.154131
2023-02-06 19:00:00,-3.0700002,85.41997,-7.721731,0.1,0.0,1012.882,90.0,21.322214,11.689341
2023-02-06 20:00:00,-3.02,82.247185,-8.179047,0.1,0.0,1012.98364,90.0,24.94413,20.265789
2023-02-06 21:00:00,-3.02,83.823,-7.9102907,0.1,0.0,1013.279,90.0,22.17144,32.399826
2023-02-06 22:00:00,-3.7199998,79.36942,-9.256845,0.0,0.0,1013.5325,75.6,28.04305,41.877792
2023-02-06 23:00:00,-5.12,78.23468,-10.9156685,0.0,0.0,1013.646,27.0,29.598919,41.054726
2023-02-07 00:00:00,-6.47,85.02938,-11.684675,0.0,0.0,1014.0565,14.4,25.72174,46.701324
2023-02-07 01:00:00,-7.17,84.9471,-12.48942,0.0,0.0,1014.1122,86.399994,25.233404,42.108665
2023-02-07 02:00:00,-7.17,80.71599,-12.730196,0.0,0.0,1014.2106,79.2,25.72174,43.29869
2023-02-07 03:00:00,-7.0699997,77.60699,-12.800195,0.0,0.0,1014.6103,90.0,25.460934,46.145676
2023-02-07 04:00:00,-7.0699997,76.69111,-12.996407,0.0,0.0,1014.9056,93.6,26.230639,46.668293
2023-02-07 05:00:00,-6.92,74.61944,-13.046818,0.0,0.0,1015.21,97.8,27.757376,46.576496
2023-02-07 06:00:00,-6.8199997,72.59287,-13.191722,0.0,0.0,1015.60974,90.9,29.28418,43.505726
2023-02-07 07:00:00,-6.17,69.344,-12.645859,0.0,0.0,1015.8461,91.2,30.037897,44.999897
2023-02-07 08:00:00,-5.62,65.449524,-12.148186,0.0,0.0,1016.17456,83.1,30.319178,47.40601
2023-02-07 09:00:00,-5.02,61.550842,-11.530005,0.0,0.0,1016.4075,24.0,29.598919,48.94529
2023-02-07 10:00:00,-4.37,59.075817,-11.139968,0.0,0.0,1016.4467,30.3,31.667723,49.610725
2023-02-07 11:00:00,-4.02,58.46695,-10.809328,0.0,0.0,1016.66437,21.599998,32.17522,49.53785
2023-02-07 12:00:00,-4.77,62.601902,-11.502319,0.0,0.0,1017.3086,61.199997,32.587456,45.89509
2023-02-07 13:00:00,-4.97,63.554554,-11.669523,0.0,0.0,1018.0839,33.3,32.647057,48.57643
2023-02-07 14:00:00,-5.92,68.30519,-12.169382,0.0,0.0,1018.7153,9.9,30.319178,47.40601
2023-02-07 15:00:00,-7.12,74.582085,-12.982169,0.0,0.0,1019.72473,22.5,30.30208,43.555943
2023-02-07 16:00:00,-7.5699997,76.2999,-13.7471895,0.0,0.0,1020.48413,38.4,33.39473,41.94123
2023-02-07 17:00:00,-7.92,77.46361,-14.058836,0.0,0.0,1020.95465,0.0,32.846916,43.667862
2023-02-07 18:00:00,-8.42,78.94048,-14.496874,0.0,0.0,1021.6126,0.0,32.32992,44.548916
2023-02-07 19:00:00,-8.87,79.82161,-14.900245,0.0,0.0,1021.97797,0.0,31.319998,43.602894
2023-02-07 20:00:00,-9.37,80.387566,-15.385815,0.0,0.0,1022.2421,13.5,30.886656,40.746082
2023-02-07 21:00:00,-9.72,81.310776,-15.736059,0.0,0.0,1022.41693,37.8,30.599998,36.86998
2023-02-07 22:00:00,-9.82,81.95338,-15.630802,0.0,0.0,1022.9026,90.0,28.167557,38.774193
2023-02-07 23:00:00,-9.32,81.69549,-14.88573,0.0,0.0,1023.42596,90.0,24.72495,42.04915
2023-02-08 00:00:00,-8.72,81.130646,-14.46335,0.0,0.0,1024.4473,90.0,24.485292,41.42357
2023-02-08 01:00:00,-8.7699995,80.15692,-14.79805,0.0,0.0,1024.838,90.0,26.826641,40.10085
2023-02-08 02:00:00,-8.97,80.12644,-14.938411,0.0,0.0,1025.2191,90.0,25.63847,38.157276
2023-02-08 03:00:00,-9.0199995,79.79841,-14.995323,0.0,0.0,1025.7079,90.0,25.305208,39.805527
2023-02-08 04:00:00,-9.07,80.11117,-15.245139,0.0,0.0,1026.0986,90.0,27.217524,37.476254
2023-02-08 05:00:00,-8.97,79.80615,-15.184425,0.0,0.0,1026.7936,90.0,27.792374,36.573124
2023-02-08 06:00:00,-8.57,77.663536,-14.695703,0.0,0.0,1027.0151,90.0,26.712873,37.333282
2023-02-08 07:00:00,-7.87,74.14419,-14.078142,0.0,0.0,1027.1575,90.0,26.518099,41.698048
2023-02-08 08:00:00,-6.92,70.01548,-12.965868,0.0,0.0,1027.4131,81.9,24.522314,40.236294
2023-02-08 09:00:00,-5.67,65.17758,-11.654274,0.0,0.0,1027.3915,87.299995,23.78453,39.47243
2023-02-08 10:00:00,-4.42,60.010876,-10.010792,0.0,0.0,1027.2704,3.6,20.68356,31.476793
2023-02-08 11:00:00,-3.77,58.301643,-9.364071,0.0,0.0,1027.1129,0.9,20.945072,24.362455
2023-02-08 12:00:00,-3.5700002,60.948963,-8.989529,0.0,0.0,1027.7155,0.90000004,19.813087,24.702408
2023-02-08 13:00:00,-3.9699998,64.55616,-9.274064,0.0,0.0,1027.2979,4.2000003,19.353138,18.435053
2023-02-08 14:00:00,-5.3199997,73.17507,-10.372524,0.0,0.0,1027.019,3.8999999,20.12461,10.304792
2023-02-08 15:00:00,-7.0699997,82.65831,-11.920843,0.0,0.0,1027.1084,0.0,22.380884,11.129155
