date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-02-17 02:00:00,2.5059998,85.40933,-2.652649,0.1,0.1,1007.13947,92.700005,37.56786,198.43504
2022-02-17 03:00:00,2.7059999,86.36125,-2.6730697,0.4,0.4,1006.54913,91.8,39.20696,193.27066
2022-02-17 04:00:00,2.5059998,89.832405,-2.7204523,0.6,0.6,1005.94806,90.00001,38.948273,188.5045
2022-02-17 05:00:00,2.4559999,90.15215,-2.9800544,0.5,0.5,1004.85474,91.8,41.065254,182.0095
2022-02-17 06:00:00,2.7059999,89.20502,-3.4015956,0.2,0.2,1004.4642,81.0,47.161373,179.56265
2022-02-17 07:00:00,3.306,86.733795,-3.0715337,0.1,0.1,1003.586,64.8,49.06709,183.78604
2022-02-17 08:00:00,4.656,82.94278,-1.5497823,0.3,0.3,1002.8267,65.1,50.555332,184.4925
2022-02-17 09:00:00,5.406,78.723785,-1.1705232,0.0,0.0,1001.85297,7.8,50.25837,185.34297
2022-02-17 10:00:00,7.556,70.609764,1.0296063,0.0,0.0,1000.9146,33.300003,47.209442,182.62234
2022-02-17 11:00:00,8.406,66.40902,1.7134032,0.0,0.0,999.1487,21.599998,48.647976,182.54475
2022-02-17 12:00:00,7.356,69.572426,1.355546,0.0,0.0,998.03,61.800003,46.193768,175.97809
2022-02-17 13:00:00,8.156,65.182556,1.3044229,0.0,0.0,996.7593,5.4000006,52.590813,178.03862
2022-02-17 14:00:00,8.056,64.235504,1.2179027,0.0,0.0,995.4658,4.2,54.72473,180.75383
2022-02-17 15:00:00,7.106,67.31939,0.58965683,0.0,0.0,994.747,38.7,52.92,180.0
2022-02-17 16:00:00,6.356,71.38649,-0.36422634,0.0,0.0,993.9336,30.900002,54.402897,177.7246
2022-02-17 17:00:00,5.7060003,74.66346,-1.0032115,0.0,0.0,993.2223,31.800001,54.36119,179.62057
2022-02-17 18:00:00,5.306,76.76336,-1.3436413,0.0,0.0,992.3185,30.000002,54.09711,183.43356
2022-02-17 19:00:00,5.406,77.05491,-1.1273956,0.0,0.0,991.92377,28.800001,53.050858,187.8001
2022-02-17 20:00:00,5.406,78.16397,-0.86837196,0.0,0.0,991.4273,100.0,51.117466,191.78473
2022-02-17 21:00:00,5.556,79.30951,-0.3975258,0.0,0.0,990.8353,100.0,48.02999,192.99461
2022-02-17 22:00:00,5.406,82.44995,-0.19249392,0.0,0.0,990.13654,90.9,45.18538,191.48895
2022-02-17 23:00:00,5.4560003,86.03242,0.01496315,0.1,0.1,989.74066,100.0,44.175976,197.54909
2022-02-18 00:00:00,5.306,90.36631,0.6769204,0.1,0.1,989.7369,100.0,40.091133,207.25525
2022-02-18 01:00:00,5.656,91.34666,1.3891916,0.2,0.2,989.5473,100.0,34.65175,209.22795
2022-02-18 02:00:00,5.556,92.9519,1.7113771,0.3,0.3,989.5445,100.0,30.911821,206.26657
2022-02-18 03:00:00,5.356,93.921585,1.7172785,0.3,0.3,989.73816,100.0,29.627365,207.49905
2022-02-18 04:00:00,5.056,94.89936,1.6266899,0.0,0.0,989.92926,99.9,27.558228,213.2749
2022-02-18 05:00:00,4.906,95.22646,1.7023177,0.1,0.1,990.422,99.0,25.7041,232.96953
2022-02-18 06:00:00,5.156,94.57191,1.8940687,0.1,0.1,991.1232,97.200005,25.40743,262.67368
2022-02-18 07:00:00,5.756,91.67325,2.1727948,0.2,0.2,991.9328,100.0,24.74329,278.36578
2022-02-18 08:00:00,6.056,87.92627,2.551464,0.1,0.1,992.834,100.0,21.915693,284.26456
2022-02-18 09:00:00,6.306,85.81956,2.1563387,0.1,0.1,992.9395,100.0,25.630886,299.44534
2022-02-18 10:00:00,7.006,80.367004,2.4829965,0.0,0.0,993.35443,100.0,27.757378,303.8962
2022-02-18 11:00:00,7.056,75.70005,2.3794818,0.0,0.0,994.05066,100.0,27.959743,304.50858
2022-02-18 12:00:00,6.356,76.12005,1.7143664,0.0,0.0,995.2244,74.1,28.856194,303.29358
2022-02-18 13:00:00,6.006,78.8151,1.2106376,0.2,0.2,996.60583,89.1,29.460672,308.5505
2022-02-18 14:00:00,5.156,81.83352,0.6619806,0.0,0.0,997.6764,100.0,28.58545,306.29272
2022-02-18 15:00:00,4.406,84.104126,0.36418295,0.0,0.0,998.9482,55.8,26.28,311.112
2022-02-18 16:00:00,3.5059998,86.7539,-0.0058431625,0.0,0.0,1000.3149,14.099999,22.545315,308.51697
2022-02-18 17:00:00,2.106,89.47739,-1.326648,0.0,0.0,1001.37067,15.299999,21.924562,299.51138
2022-02-18 18:00:00,1.406,87.810074,-2.20719,0.0,0.0,1002.0471,12.599999,23.532547,299.3099
2022-02-18 19:00:00,1.006,85.55529,-2.6388876,0.0,0.0,1002.93024,0.0,23.188583,297.75842
2022-02-18 20:00:00,0.556,85.19209,-3.0575373,0.0,0.0,1003.9111,0.0,22.553936,298.61035
2022-02-18 21:00:00,0.206,86.4164,-3.4577684,0.0,0.0,1004.6962,0.9,22.59699,292.47946
2022-02-18 22:00:00,0.0059999973,87.35566,-3.6516523,0.0,0.0,1005.28644,0.0,22.314194,287.8504
2022-02-18 23:00:00,-1.294,90.1934,-5.0606446,0.0,0.0,1005.8471,0.0,20.176065,285.52417
2022-02-19 00:00:00,-0.594,89.915115,-4.136925,0.0,0.0,1006.06464,0.0,19.416653,280.68484
2022-02-19 01:00:00,-1.294,91.53986,-4.974103,0.0,0.0,1006.6413,0.0,18.03237,273.43356
2022-02-19 02:00:00,-1.844,93.218216,-5.515096,0.0,0.0,1007.0236,0.0,15.281989,254.98158
2022-02-19 03:00:00,-1.744,93.56986,-5.409984,0.0,0.0,1007.52277,0.0,17.595861,239.23735
2022-02-19 04:00:00,-1.594,93.5776,-5.43667,0.0,0.0,1007.5269,0.0,21.892027,224.9999
2022-02-19 05:00:00,-1.194,93.598175,-5.317828,0.0,0.0,1008.1333,0.0,26.072052,215.4458
2022-02-19 06:00:00,0.506,91.32569,-4.240837,0.0,0.0,1008.87384,6.6000004,29.308508,207.824
2022-02-19 07:00:00,2.556,87.917175,-1.69224,0.0,0.0,1008.9279,25.5,37.854813,212.17863
2022-02-19 08:00:00,4.9560003,80.93636,0.4793949,0.0,0.0,1008.69275,90.00001,26.141552,202.6806
2022-02-19 09:00:00,6.156,74.74288,1.1185727,0.0,0.0,1008.4255,90.00001,30.684587,211.07898
2022-02-19 10:00:00,6.656,69.6785,1.0185738,0.0,0.0,1007.9417,76.8,36.247547,214.47928
2022-02-19 11:00:00,7.806,62.8115,1.8755083,0.0,0.0,1007.67316,89.100006,37.5851,216.43095
2022-02-19 12:00:00,6.856,66.784004,1.7302098,0.0,0.0,1007.1527,65.4,34.936695,206.30095
2022-02-19 13:00:00,7.006,63.076275,0.71236324,0.0,0.0,1006.85864,89.100006,46.047646,205.964
2022-02-19 14:00:00,6.906,60.588924,0.7328601,0.0,0.0,1005.96246,75.00001,45.5624,206.76743
2022-02-19 15:00:00,6.856,60.576595,0.82051945,0.0,0.0,1005.46466,74.700005,44.16277,209.28133
2022-02-19 16:00:00,6.4560003,60.038315,0.6447849,0.0,0.0,1005.5535,86.4,42.741566,212.61923
2022-02-19 17:00:00,5.756,65.583786,0.117556095,0.1,0.1,1005.6352,100.0,40.7373,213.83054
2022-02-19 18:00:00,5.606,71.23983,0.2648282,0.0,0.0,1005.82996,100.0,38.948273,224.62556
2022-02-19 19:00:00,5.106,78.677925,-0.06960869,1.2,1.2,1006.31354,100.0,38.251587,234.96373
2022-02-19 20:00:00,4.606,86.24898,-0.37692595,0.8,0.8,1006.00275,100.0,38.349712,219.6678
2022-02-19 21:00:00,4.556,87.16762,-0.5668802,0.4,0.4,1006.2,85.8,40.23312,223.54985
2022-02-19 22:00:00,4.406,88.08661,-0.7907295,0.2,0.2,1005.8984,60.000004,40.984703,225.35583
2022-02-19 23:00:00,4.256,88.38648,-0.5328603,0.0,0.0,1005.9935,61.800003,36.95396,227.76392
