date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-11-06 00:00:00,9.909,78.58021,6.0865564,0.0,0.0,1015.69324,67.200005,31.616526,97.853226
2022-11-06 01:00:00,9.659,79.90781,5.846053,0.0,0.0,1015.4882,76.200005,31.526215,96.556854
2022-11-06 02:00:00,9.609,80.17632,5.591898,0.0,0.0,1015.28864,93.600006,32.831135,93.77222
2022-11-06 03:00:00,9.509001,82.11671,5.523138,0.0,0.0,1015.48474,100.0,33.145424,98.74608
2022-11-06 04:00:00,9.509001,82.967155,5.4388447,0.0,0.0,1015.48474,78.6,33.97187,99.76171
2022-11-06 05:00:00,9.309,84.95984,5.5417843,0.0,0.0,1015.67834,99.9,31.845247,100.42066
2022-11-06 06:00:00,9.759001,81.86757,5.5969667,0.0,0.0,1016.28534,100.0,33.00436,103.8847
2022-11-06 07:00:00,10.259001,79.993225,6.0049076,0.0,0.0,1016.3971,100.0,32.83705,105.25517
2022-11-06 08:00:00,10.409,79.74104,6.3295126,0.1,0.1,1016.69855,100.0,31.70658,102.45824
2022-11-06 09:00:00,10.609,80.0428,6.3953667,0.0,0.0,1016.80286,100.0,33.24498,107.650215
2022-11-06 10:00:00,11.309,76.14705,7.06409,0.0,0.0,1016.7208,100.0,33.425762,112.14523
2022-11-06 11:00:00,11.759001,73.16085,7.4778843,0.0,0.0,1016.43384,100.0,33.75948,111.91493
2022-11-06 12:00:00,11.059,67.68473,6.5638275,0.0,0.0,1017.0124,100.0,31.624725,112.77042
2022-11-06 13:00:00,11.209001,67.014885,6.985306,0.0,0.0,1017.01624,100.0,29.487053,107.77141
2022-11-06 14:00:00,10.859,69.067345,7.103859,0.0,0.0,1016.9084,90.6,26.983194,103.109215
2022-11-06 15:00:00,10.509001,70.20564,7.0264187,0.0,0.0,1016.999,93.0,25.922499,99.59306
2022-11-06 16:00:00,10.309,70.65563,6.7529325,0.0,0.0,1017.0935,48.9,26.6327,99.33492
2022-11-06 17:00:00,9.759001,71.78859,6.0396614,0.0,0.0,1017.37787,100.0,27.852928,104.21589
2022-11-06 18:00:00,8.909,76.27725,5.03471,0.0,0.0,1017.45605,66.9,29.775719,104.70835
2022-11-06 19:00:00,8.409,78.35226,4.666376,0.0,0.0,1017.54285,48.300003,28.829233,105.945465
2022-11-06 20:00:00,7.909,79.65569,4.2924805,0.0,0.0,1017.6297,54.0,27.943514,104.93147
2022-11-06 21:00:00,7.559,79.60472,3.9534054,0.0,0.0,1017.6208,50.1,27.181787,101.458725
2022-11-06 22:00:00,7.309,81.25924,3.8325539,0.0,0.0,1017.5154,55.8,25.86494,98.80671
2022-11-06 23:00:00,7.209,81.24567,3.7805414,0.0,0.0,1017.71155,57.3,24.546085,94.205284
2022-11-07 00:00:00,7.009,81.218506,3.7512226,0.0,0.0,1017.905,100.0,22.007162,93.751656
2022-11-07 01:00:00,7.009,80.93393,3.5776005,0.0,0.0,1017.60706,100.0,22.682856,89.090645
2022-11-07 02:00:00,6.809,82.33993,3.2749624,0.0,0.0,1017.304,100.0,24.149532,79.69521
2022-11-07 03:00:00,6.6089997,83.18617,2.8867254,0.0,0.0,1017.1997,100.0,23.587555,74.054535
2022-11-07 04:00:00,6.459,84.64071,2.786828,0.0,0.0,1016.89825,100.0,22.657131,72.42865
2022-11-07 05:00:00,6.259,85.81458,2.6883998,0.0,0.0,1016.99243,100.0,21.99538,68.89509
2022-11-07 06:00:00,6.459,83.16766,2.8155322,0.0,0.0,1017.494,99.6,20.46941,66.139824
2022-11-07 07:00:00,6.909,80.071175,3.235961,0.0,0.0,1017.50525,93.6,20.037485,72.21602
2022-11-07 08:00:00,7.709,75.810646,4.1495476,0.0,0.0,1017.3268,90.6,18.175545,82.03049
2022-11-07 09:00:00,8.209001,72.762726,4.860914,0.0,0.0,1017.0412,90.0,15.905319,84.805664
2022-11-07 10:00:00,8.559,69.57028,5.361828,0.0,0.0,1016.7522,92.1,14.113653,84.14409
2022-11-07 11:00:00,8.659,66.229065,5.4458933,0.0,0.0,1016.35754,76.799995,12.849528,78.6901
2022-11-07 12:00:00,9.059,62.88174,6.0149813,0.0,0.0,1016.26807,69.899994,11.043261,70.974304
2022-11-07 13:00:00,8.909,62.84653,5.8122377,0.0,0.0,1015.9664,60.3,11.874544,75.96373
2022-11-07 14:00:00,8.509001,64.56878,5.4636564,0.0,0.0,1015.55927,88.2,12.661564,75.17348
2022-11-07 15:00:00,6.659,74.56585,4.115162,0.0,0.0,1015.61206,76.5,14.372974,67.93205
2022-11-07 16:00:00,7.009,72.280914,4.196287,0.0,0.0,1015.5216,26.699999,16.595179,65.65892
2022-11-07 17:00:00,6.309,75.57268,3.5917497,0.0,0.0,1015.6034,10.8,15.941944,64.59232
2022-11-07 18:00:00,5.559,82.177864,2.8803349,0.0,0.0,1015.5843,3.9,15.484185,54.46224
2022-11-07 19:00:00,5.3589997,83.62176,2.5574522,0.0,0.0,1015.4799,7.7999997,15.580141,49.68598
2022-11-07 20:00:00,5.259,84.204544,2.5458064,0.0,0.0,1015.47736,18.9,14.799459,48.94529
2022-11-07 21:00:00,4.909,86.5865,2.1717854,0.0,0.0,1015.5677,19.2,14.76439,44.999897
2022-11-07 22:00:00,4.6089997,89.04603,1.8125668,0.0,0.0,1015.3615,14.1,14.84318,39.09386
2022-11-07 23:00:00,4.3589997,91.25956,1.6327891,0.0,0.0,1015.4544,11.4,15.349684,39.289394
2022-11-08 00:00:00,4.309,91.9039,1.4156957,0.0,0.0,1015.75104,10.5,16.831684,41.531677
2022-11-08 01:00:00,3.809,93.18493,1.0276904,0.0,0.0,1015.5394,9.900001,16.08761,49.53785
2022-11-08 02:00:00,3.409,94.16186,0.77364016,0.0,0.0,1015.3306,0.0,15.0038395,59.743652
2022-11-08 03:00:00,2.559,96.161,-0.2919891,0.0,0.0,1015.20935,0.0,12.768586,68.498505
2022-11-08 04:00:00,2.659,96.50733,-0.074223995,0.0,0.0,1015.21185,0.9,11.165805,69.22767
2022-11-08 05:00:00,2.9589999,96.17325,0.4359522,0.0,0.0,1015.31885,22.5,11.113451,65.09527
2022-11-08 06:00:00,4.909,93.57128,2.3270674,0.0,0.0,1015.9649,52.199997,10.805998,60.018444
2022-11-08 07:00:00,6.459,86.136795,4.1596403,0.0,0.0,1016.3024,41.7,9.1641035,44.999897
2022-11-08 08:00:00,8.259001,76.97314,6.0636253,0.0,0.0,1016.3474,35.4,7.69592,79.21575
2022-11-08 09:00:00,9.659,71.02235,7.6881533,0.0,0.0,1016.1834,65.7,5.4477882,97.59455
2022-11-08 10:00:00,10.459001,65.92572,8.803081,0.0,0.0,1016.00464,100.0,2.3051248,51.34017
2022-11-08 11:00:00,11.109,62.696777,9.287344,0.0,0.0,1015.5239,60.0,3.0547013,44.999897
2022-11-08 12:00:00,11.009001,62.23544,8.795777,0.0,0.0,1015.62103,60.9,6.379216,343.61038
2022-11-08 13:00:00,10.859,63.523064,8.742026,0.0,0.0,1015.6172,20.7,6.12,360.0
2022-11-08 14:00:00,9.709001,69.55858,7.754861,0.0,0.0,1015.7875,25.8,7.072878,14.743609
2022-11-08 15:00:00,6.959,84.401955,4.4656363,0.0,0.0,1016.01685,0.0,8.557102,22.249071
2022-11-08 16:00:00,8.209001,77.776474,6.053424,0.0,0.0,1016.14746,2.4,6.151683,20.556128
2022-11-08 17:00:00,8.509001,76.74516,6.4561834,0.0,0.0,1016.3538,21.000002,5.6920996,71.564964
2022-11-08 18:00:00,6.459,86.136795,3.99504,0.0,0.0,1016.4017,13.5,9.028754,85.42616
2022-11-08 19:00:00,5.709,89.4507,2.9394279,0.0,0.0,1016.6805,13.5,10.853866,95.7105
2022-11-08 20:00:00,5.759,88.20833,3.0067163,0.0,0.0,1016.88043,14.4,10.829959,105.42222
2022-11-08 21:00:00,7.559,81.86285,5.2606544,0.0,0.0,1017.02496,73.799995,8.759178,99.46225
2022-11-08 22:00:00,8.109,80.802925,6.1512566,0.0,0.0,1017.2376,90.0,6.4799995,90.0
2022-11-08 23:00:00,7.409,86.53465,5.4824667,0.0,0.0,1017.22015,90.0,6.87779,96.00892
2022-11-09 00:00:00,4.8589997,92.587494,2.6578846,0.0,0.0,1017.5525,57.9,4.6938257,57.528828
2022-11-09 01:00:00,3.859,96.20059,1.3557038,0.0,0.0,1017.5266,90.0,5.991594,32.73523
2022-11-09 02:00:00,4.409,95.87962,1.9907908,0.0,0.0,1017.83887,90.0,7.491114,35.217674
2022-11-09 03:00:00,5.3589997,93.593834,3.2764444,0.0,0.0,1017.8632,83.7,5.692099,55.304783
2022-11-09 04:00:00,6.259,90.12157,4.507059,0.0,0.0,1017.58826,22.8,4.3349743,85.23644
2022-11-09 05:00:00,3.7589998,96.19758,1.3431892,0.0,0.0,1017.92126,21.0,7.7879906,33.6901
2022-11-09 06:00:00,5.659,93.28267,3.1616077,0.0,0.0,1018.6653,55.199997,10.495713,22.166399
2022-11-09 07:00:00,7.809,80.19957,5.8608255,0.0,0.0,1019.0175,32.399998,7.9036193,30.068504
2022-11-09 08:00:00,9.609,70.02676,7.555279,0.0,0.0,1019.1618,31.199999,6.193674,54.46224
2022-11-09 09:00:00,10.909,63.75742,8.550191,0.0,0.0,1019.1938,0.0,8.287822,87.5105
2022-11-09 10:00:00,11.409,62.547802,8.854078,0.0,0.0,1018.80884,0.0,10.041354,104.5345
2022-11-09 11:00:00,11.459001,64.32975,8.936607,0.0,0.0,1018.41284,3.6,10.495713,112.1664
2022-11-09 12:00:00,11.259001,69.14862,8.831023,0.0,0.0,1018.2093,12.599999,11.435313,118.1785
2022-11-09 13:00:00,10.609,73.71092,8.148406,0.0,0.0,1018.4913,12.599999,12.387348,125.537766
2022-11-09 14:00:00,9.459001,80.7095,7.1850605,0.0,0.0,1018.56226,31.5,13.755579,132.87889
2022-11-09 15:00:00,7.909,90.86801,5.869446,0.0,0.0,1018.6228,17.1,15.778516,145.22209
2022-11-09 16:00:00,7.459,92.09848,5.5543604,0.0,0.0,1018.711,13.5,14.8257065,150.9455
2022-11-09 17:00:00,6.259,93.964264,4.0841084,0.0,0.0,1018.78,0.0,14.336861,151.50446
2022-11-09 18:00:00,5.909,94.60385,3.6108809,0.0,0.0,1018.57227,0.0,14.8257065,150.9455
2022-11-09 19:00:00,6.059,94.28201,3.8294344,0.0,0.0,1018.77484,0.0,16.179987,147.72438
2022-11-09 20:00:00,6.1089997,93.9572,3.8087616,0.0,0.0,1018.7761,0.0,16.78156,144.60512
2022-11-09 21:00:00,5.309,94.90949,2.5053997,0.0,0.0,1018.6564,2.6999998,15.379206,147.42595
2022-11-09 22:00:00,5.3589997,94.58056,2.5379853,0.0,0.0,1018.85626,2.6999998,13.896187,143.42688
2022-11-09 23:00:00,4.8589997,95.224686,1.719975,0.0,0.0,1018.7442,1.8,14.773164,133.02507
2022-11-10 00:00:00,6.409,94.2976,4.17595,0.0,0.0,1018.4858,0.9,17.873556,124.33028
2022-11-10 01:00:00,6.059,94.93937,3.7417417,0.0,0.0,1018.47687,0.0,19.008545,127.30403
2022-11-10 02:00:00,6.059,94.93937,3.7716818,0.0,0.0,1018.47687,0.0,19.008545,127.30403
2022-11-10 03:00:00,6.659,93.65833,4.312977,0.0,0.0,1018.49194,1.8,20.240198,128.50069
2022-11-10 04:00:00,7.009,92.709946,4.676594,0.0,0.0,1018.50085,9.9,21.479664,129.55963
2022-11-10 05:00:00,7.1089997,92.71557,4.77507,0.0,0.0,1018.50336,19.8,21.382906,135.0001
2022-11-10 06:00:00,8.609,91.85356,6.279171,0.0,0.0,1018.9384,20.699999,21.817902,142.3737
2022-11-10 07:00:00,10.609,83.10207,7.9086685,0.0,0.0,1019.58374,23.4,20.497883,149.38147
2022-11-10 08:00:00,11.559,76.448456,8.693254,0.0,0.0,1019.7064,34.2,19.969458,152.04913
2022-11-10 09:00:00,12.159,71.99323,9.193481,0.0,0.0,1019.82025,26.099998,20.140705,151.14444
2022-11-10 10:00:00,12.609,68.71145,9.726917,0.0,0.0,1019.73206,27.9,18.847641,151.47697
2022-11-10 11:00:00,12.859,67.13413,10.120564,0.0,0.0,1019.5395,21.599998,17.072504,155.05612
2022-11-10 12:00:00,12.309,71.043526,9.754562,0.0,0.0,1019.52606,85.2,15.94601,151.69934
2022-11-10 13:00:00,11.809,73.169914,9.250802,0.0,0.0,1019.71246,96.0,16.279802,144.90411
2022-11-10 14:00:00,10.809,78.44666,8.457956,0.0,0.0,1019.68787,12.0,18.11841,139.02835
2022-11-10 15:00:00,8.909,89.70356,6.8414965,0.0,0.0,1019.5416,5.1,20.65848,138.5324
2022-11-10 16:00:00,8.409,91.214554,6.342703,0.0,0.0,1019.827,1.8,20.746122,141.34018
2022-11-10 17:00:00,8.059,92.45123,6.0170975,0.0,0.0,1019.8185,1.8,20.172853,145.17545
2022-11-10 18:00:00,7.8589997,93.07639,5.775936,0.0,0.0,1019.714,1.8,20.188908,148.86108
2022-11-10 19:00:00,7.209,94.33301,5.2568474,0.0,0.0,1019.99554,2.6999998,18.03237,153.94656
2022-11-10 20:00:00,6.009,96.599144,3.4562588,0.0,0.0,1020.0645,1.8,16.45007,156.80139
2022-11-10 21:00:00,5.759,97.94292,3.10918,0.0,0.0,1020.2568,0.9,14.345898,162.47433
2022-11-10 22:00:00,6.009,98.627174,3.6006732,0.0,0.0,1020.4618,0.0,12.496719,168.3664
2022-11-10 23:00:00,6.909,98.97618,4.970154,0.0,0.0,1020.58374,0.0,10.8955765,172.40544
2022-11-11 00:00:00,6.809,98.975365,4.857892,0.0,0.0,1020.5811,2.7,9.47012,171.25392
2022-11-11 01:00:00,6.009,100.0,3.763421,0.0,0.0,1020.2632,14.700001,10.137692,163.49556
2022-11-11 02:00:00,6.959,100.0,5.1298504,0.0,0.0,1020.1878,98.1,8.905908,165.96373
2022-11-11 03:00:00,7.1089997,99.31751,5.5786886,0.0,0.0,1020.1917,100.0,7.342588,168.69011
2022-11-11 04:00:00,6.509,98.972916,5.27153,0.0,0.0,1020.17633,100.0,5.04,180.0
2022-11-11 05:00:00,5.509,100.0,3.9773664,0.0,0.0,1020.3497,100.0,1.4399999,270.0
2022-11-11 06:00:00,6.309,98.97127,4.695841,0.0,0.0,1020.86664,100.0,2.16,360.0
2022-11-11 07:00:00,7.3589997,97.29999,5.688717,0.0,0.0,1021.489,100.0,7.24486,333.43503
2022-11-11 08:00:00,8.709001,94.720184,6.867399,0.1,0.1,1021.9203,100.0,10.1887,327.99466
2022-11-11 09:00:00,9.359,91.27777,7.642189,0.2,0.2,1022.1348,100.0,10.483357,344.05453
2022-11-11 10:00:00,9.309,92.20956,7.284176,0.3,0.3,1022.1336,100.0,13.708391,336.8014
2022-11-11 11:00:00,9.159,91.88765,6.8198433,0.1,0.1,1022.0308,100.0,16.73516,341.1752
2022-11-11 12:00:00,9.209001,92.83216,7.2731943,0.0,0.0,1022.0318,100.0,14.205182,351.2539
2022-11-11 13:00:00,9.709001,90.68393,7.8882513,0.0,0.0,1022.14355,100.0,12.959999,360.0
2022-11-11 14:00:00,9.709001,91.61075,8.079973,0.0,0.0,1022.14355,100.0,13.684735,358.4926
2022-11-11 15:00:00,9.359,94.107445,7.770564,0.0,0.0,1022.73083,100.0,16.595179,356.26868
2022-11-11 16:00:00,9.459001,94.11197,7.7151375,0.0,0.0,1023.0314,100.0,18.03237,3.433568
2022-11-11 17:00:00,8.859,95.37181,7.1689034,0.0,0.0,1023.2149,100.0,18.486622,6.70975
2022-11-11 18:00:00,8.659,95.36461,7.0753574,0.0,0.0,1023.2101,100.0,17.414476,7.12493
2022-11-11 19:00:00,7.459,96.96944,5.6942673,0.0,0.0,1023.3785,100.0,14.934577,15.376317
2022-11-11 20:00:00,6.959,97.62644,4.995,0.0,0.0,1023.4649,40.800003,13.5515,16.990906
2022-11-11 21:00:00,7.1089997,97.29466,5.3213234,0.0,0.0,1024.1641,100.0,16.167967,11.5601
2022-11-11 22:00:00,7.6089997,96.64172,5.9221077,0.0,0.0,1024.5736,100.0,16.24394,12.804273
2022-11-11 23:00:00,6.959,97.62644,5.200094,0.0,0.0,1024.458,24.6,10.703569,19.653913
2022-11-12 00:00:00,6.059,97.60944,4.102071,0.0,0.0,1024.6339,15.299999,11.183201,3.691312
2022-11-12 01:00:00,5.159,98.617805,3.035635,0.0,0.0,1024.8092,35.1,13.004921,4.763556
2022-11-12 02:00:00,5.709,97.6028,3.4458241,0.0,0.0,1025.1215,38.7,15.463244,12.094739
2022-11-12 03:00:00,5.3589997,97.59611,3.185305,0.0,0.0,1025.2117,50.1,14.494192,14.381432
2022-11-12 04:00:00,5.059,97.93142,2.7947578,0.0,0.0,1025.3032,72.899994,13.276144,12.528798
2022-11-12 05:00:00,4.759,97.92645,2.6072297,0.0,0.0,1025.4941,100.0,10.239453,10.124612
2022-11-12 06:00:00,5.309,98.276985,3.0940528,0.0,0.0,1026.1041,97.8,9.565437,19.798973
2022-11-12 07:00:00,6.6089997,96.949066,4.845621,0.0,0.0,1026.5344,100.0,7.0911775,23.962492
2022-11-12 08:00:00,7.709,95.985306,6.450055,0.0,0.0,1026.4633,100.0,3.0758414,20.556128
2022-11-12 09:00:00,8.859,92.81291,8.059969,0.0,0.0,1026.4922,97.8,1.5273507,315.0001
2022-11-12 10:00:00,10.559,84.52082,9.817312,0.0,0.0,1026.336,60.6,2.4149535,243.43501
2022-11-12 11:00:00,11.759001,74.93241,10.912916,0.0,0.0,1026.167,45.9,2.2768397,288.43503
2022-11-12 12:00:00,10.959001,82.023026,9.725325,0.0,0.0,1026.3461,54.0,6.3690495,312.70938
2022-11-12 13:00:00,11.459001,76.95551,10.039323,0.0,0.0,1026.1597,57.6,7.145796,310.91428
2022-11-12 14:00:00,11.359,76.15526,10.242328,0.0,0.0,1025.859,51.3,4.68,270.0
2022-11-12 15:00:00,8.109,90.88191,6.308485,0.0,0.0,1025.5796,2.6999998,11.966954,226.2188
2022-11-12 16:00:00,7.059,96.29549,4.9760513,0.0,0.0,1025.7516,7.2,16.862455,253.8865
2022-11-12 17:00:00,6.3589997,98.63099,4.082738,0.0,0.0,1025.734,48.6,18.806337,264.50778
2022-11-12 18:00:00,5.959,98.96839,3.704618,0.0,0.0,1025.525,41.399998,18.806337,264.50778
2022-11-12 19:00:00,5.909,97.6066,3.499117,0.0,0.0,1025.3251,0.0,19.652176,261.57312
2022-11-12 20:00:00,5.8589997,97.605644,3.4225416,0.0,0.0,1025.3239,0.0,20.06334,260.70676
2022-11-12 21:00:00,5.6089997,97.60089,3.1692286,0.0,0.0,1025.4167,0.0,20.211363,274.08554
2022-11-12 22:00:00,5.309,96.580246,2.6823077,0.0,0.0,1025.2103,0.0,21.188072,279.78235
2022-11-12 23:00:00,5.159,94.90348,2.2954645,0.0,0.0,1024.9086,0.0,23.510508,281.48196
2022-11-13 00:00:00,5.309,92.93835,2.2576833,0.0,0.0,1024.6146,2.7,25.277023,280.66974
2022-11-13 01:00:00,4.759,92.90804,1.4418449,0.0,0.0,1024.3026,0.0,27.645092,278.23553
2022-11-13 02:00:00,4.809,91.61208,1.3024931,0.0,0.0,1024.0059,0.0,29.301876,280.6196
2022-11-13 03:00:00,4.809,90.96877,1.2167463,0.0,0.0,1023.80725,0.0,29.427658,284.88632
2022-11-13 04:00:00,4.759,90.64501,1.1731343,0.0,0.0,1023.6075,0.0,28.820242,290.47235
2022-11-13 05:00:00,4.6089997,90.6342,1.1898751,0.0,0.0,1023.60364,0.0,26.749235,298.9796
2022-11-13 06:00:00,5.509,87.87624,1.977642,0.0,0.0,1023.8253,0.0,25.809765,300.1413
2022-11-13 07:00:00,7.309,85.62664,4.1788197,0.0,0.0,1023.67255,0.0,27.288855,300.96368
2022-11-13 08:00:00,9.609,79.078705,7.1303177,0.0,0.0,1023.5317,25.199999,23.664352,303.20657
2022-11-13 09:00:00,11.459001,71.12396,8.8620405,0.0,0.0,1023.3788,72.0,15.778516,304.7779
2022-11-13 10:00:00,12.009001,69.06234,9.232092,0.0,0.0,1022.6969,90.0,17.566378,315.83023
2022-11-13 11:00:00,11.959001,71.21995,9.341026,0.0,0.0,1022.199,90.0,16.870138,320.1945
2022-11-13 12:00:00,11.809,73.924355,8.72928,0.0,0.0,1021.69885,90.0,21.986542,320.31458
2022-11-13 13:00:00,11.359,75.636345,8.295252,0.0,0.0,1021.6876,90.0,22.218153,319.60016
2022-11-13 14:00:00,10.609,77.88079,7.6139174,0.0,0.0,1021.57007,90.0,22.545315,321.48303
2022-11-13 15:00:00,10.009001,80.50848,7.4866047,0.0,0.0,1021.6547,90.0,19.914215,319.39877
2022-11-13 16:00:00,9.809,80.48069,7.2038116,0.0,0.0,1021.55023,90.0,20.87379,302.31958
2022-11-13 17:00:00,9.309,83.22804,6.7037916,0.0,0.0,1021.4385,90.0,21.575987,295.7099
2022-11-13 18:00:00,9.159,83.209755,6.478403,0.0,0.0,1021.3357,90.0,22.17144,302.3998
2022-11-13 19:00:00,9.059,83.48448,6.405095,0.0,0.0,1021.333,90.0,21.650938,312.97864
2022-11-13 20:00:00,8.759001,85.78003,6.2755384,0.0,0.0,1021.32544,90.0,21.252197,321.1886
2022-11-13 21:00:00,8.759001,86.669136,6.3443832,0.0,0.0,1021.1267,84.6,20.94507,331.23245
2022-11-13 22:00:00,8.109,90.88191,5.812606,0.0,0.0,1020.91205,18.9,20.447239,333.88614
2022-11-13 23:00:00,6.8589997,94.31756,4.369136,0.0,0.0,1020.7811,12.599999,22.057161,333.8532
2022-11-14 00:00:00,6.709,93.6608,4.196067,0.0,0.0,1020.9758,33.6,21.575987,334.2901
2022-11-14 01:00:00,5.959,93.950134,3.2681742,0.0,0.0,1020.85767,16.8,22.79684,338.70258
2022-11-14 02:00:00,5.559,94.58904,2.7866821,0.0,0.0,1020.7481,11.700001,22.657131,342.42865
2022-11-14 03:00:00,5.159,94.90348,2.3145819,0.0,0.0,1020.5392,17.400002,22.104116,343.92636
2022-11-14 04:00:00,4.809,95.2228,1.9495897,0.0,0.0,1020.43097,1.2,21.659918,344.57776
2022-11-14 05:00:00,4.559,95.54842,1.684598,0.0,0.0,1020.5238,1.5,21.605999,349.43903
2022-11-14 06:00:00,5.3589997,94.250626,2.4288511,0.0,0.0,1021.0409,3.0,20.633371,353.9911
2022-11-14 07:00:00,6.8589997,87.99916,4.0986176,0.0,0.0,1021.079,1.8000001,16.93531,357.5634
2022-11-14 08:00:00,8.359,81.118645,5.681595,0.0,0.0,1021.1168,29.1,14.113653,5.8559217
2022-11-14 09:00:00,9.609,75.60257,6.9858475,0.0,0.0,1020.9495,35.7,13.450708,15.524177
2022-11-14 10:00:00,10.459001,71.177185,7.994548,0.0,0.0,1020.4739,33.0,11.503113,20.136398
2022-11-14 11:00:00,11.209001,66.782524,8.895631,0.0,0.0,1019.9958,38.1,10.163227,22.93213
2022-11-14 12:00:00,11.759001,64.397446,9.022029,0.0,0.0,1019.81067,63.300003,13.679999,360.0
2022-11-14 13:00:00,11.259001,66.56166,8.3637495,0.0,0.0,1019.89777,54.9,15.84,360.0
2022-11-14 14:00:00,10.109,71.85502,7.630357,0.0,0.0,1019.77,51.0,16.215992,357.45523
2022-11-14 15:00:00,8.109,82.22016,5.833254,0.0,0.0,1019.7204,55.8,18.014393,2.2905633
2022-11-14 16:00:00,7.509,85.945946,5.2538815,0.0,0.0,1019.8043,65.4,18.448023,17.020617
2022-11-14 17:00:00,6.709,90.15542,4.4900208,0.0,0.0,1019.6849,57.300003,18.892282,30.963696
2022-11-14 18:00:00,6.309,91.072395,4.048826,0.0,0.0,1019.377,35.4,18.581022,35.537766
2022-11-14 19:00:00,5.259,92.28641,2.871996,0.0,0.0,1019.5488,30.6,18.089775,42.580452
2022-11-14 20:00:00,4.409,93.54608,1.6598072,0.0,0.0,1019.4277,32.7,16.055355,47.72637
2022-11-14 21:00:00,3.909,94.85304,1.0324621,0.0,0.0,1019.31537,36.300003,14.186923,54.293217
2022-11-14 22:00:00,3.559,95.851746,0.6664796,0.0,0.0,1019.1079,39.9,13.53236,61.389645
2022-11-14 23:00:00,2.909,96.85796,-0.102060795,0.0,0.0,1018.99146,10.5,12.904882,67.01126
2022-11-15 00:00:00,2.859,96.856705,-0.03010416,0.0,0.0,1018.6923,18.900002,13.37825,66.19405
2022-11-15 01:00:00,2.5089998,97.19372,-0.42407966,0.0,0.0,1018.48474,13.5,13.779114,70.1447
2022-11-15 02:00:00,2.809,97.20046,0.08256149,0.0,0.0,1017.8967,36.3,14.618837,80.07382
2022-11-15 03:00:00,3.159,97.208305,0.552773,0.0,0.0,1017.5088,37.2,14.044615,91.46877
2022-11-15 04:00:00,3.2589998,97.90138,0.4072218,0.0,0.0,1017.1142,48.0,13.1041975,105.945465
2022-11-15 05:00:00,3.4589999,98.251236,0.5171113,0.0,0.0,1016.72205,75.9,12.10157,120.37905
2022-11-15 06:00:00,6.209,94.94529,4.375805,0.0,0.0,1016.79254,86.399994,11.212135,132.39738
2022-11-15 07:00:00,8.609,82.569595,6.6637583,0.0,0.0,1016.75354,91.2,10.233123,140.71062
2022-11-15 08:00:00,9.959001,68.40338,7.526911,0.0,0.0,1016.5884,100.0,9.693296,148.67137
2022-11-15 09:00:00,10.809,62.626633,7.7617054,0.0,0.0,1015.9139,100.0,14.264361,169.82455
2022-11-15 10:00:00,11.609,57.74561,8.413407,0.0,0.0,1015.03973,100.0,14.830076,174.4279
2022-11-15 11:00:00,11.859,57.808826,8.514537,0.0,0.0,1014.0527,100.0,16.808569,170.13426
2022-11-15 12:00:00,11.609,65.71929,8.376743,0.0,0.0,1013.35126,100.0,19.443333,178.93912
2022-11-15 13:00:00,11.209001,69.85944,8.020876,0.0,0.0,1012.54694,100.0,21.791153,187.59456
2022-11-15 14:00:00,10.909,73.510994,8.101192,0.0,0.0,1011.84436,100.0,20.570463,184.0141
2022-11-15 15:00:00,9.909,81.049065,7.4649954,0.0,0.0,1011.32336,69.6,21.67487,184.76355
2022-11-15 16:00:00,9.159,85.82194,6.660227,0.0,0.0,1010.6098,60.3,24.033876,196.53491
2022-11-15 17:00:00,8.059,90.25598,5.6584272,0.0,0.0,1010.18536,16.199999,24.482647,197.10281
2022-11-15 18:00:00,7.509,91.46892,5.2600975,0.0,0.0,1009.57544,29.699999,22.79684,201.29742
2022-11-15 19:00:00,7.659,91.79416,5.4558697,0.0,0.0,1009.48,65.7,22.553936,208.61037
2022-11-15 20:00:00,8.109,92.13778,6.0037766,0.0,0.0,1008.79614,88.2,22.065973,208.23735
2022-11-15 21:00:00,8.209001,92.459915,6.327962,0.0,0.0,1008.3019,95.4,19.881649,211.67543
2022-11-15 22:00:00,8.159,92.77421,6.414611,0.0,0.0,1007.6057,100.0,18.391737,220.23628
2022-11-15 23:00:00,6.809,94.96896,4.597083,0.0,0.0,1006.67816,100.0,14.565548,230.01317
2022-11-16 00:00:00,6.759,94.639565,4.8469944,0.0,0.0,1005.6839,55.2,13.513193,221.76021
2022-11-16 01:00:00,6.6089997,95.2899,4.8015366,0.0,0.0,1005.18353,49.800003,13.783817,229.23648
2022-11-16 02:00:00,5.159,97.59227,2.5888119,0.0,0.0,1004.5514,46.2,14.689588,233.97253
2022-11-16 03:00:00,5.009,98.27284,2.584673,0.0,0.0,1003.9519,97.5,15.077082,236.68936
2022-11-16 04:00:00,4.759,98.95843,2.2718163,0.0,0.0,1003.3498,100.0,13.18308,235.0079
2022-11-16 05:00:00,4.459,99.65089,2.1549559,0.0,0.0,1002.74634,80.4,15.281989,223.09087
2022-11-16 06:00:00,5.8589997,97.605644,3.716568,0.0,0.0,1002.4837,31.800001,14.57889,212.90524
2022-11-16 07:00:00,7.459,85.34543,5.1617994,0.0,0.0,1002.12634,45.300003,11.200571,224.9999
