date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-02-15 05:00:00,-3.7410002,77.85632,-8.404517,0.0,0.0,1001.18243,0.0,24.967497,118.41257
2022-02-15 06:00:00,-1.3909999,65.41719,-6.2674885,0.0,0.0,1001.7133,0.0,26.674032,121.75944
2022-02-15 07:00:00,1.459,52.190933,-3.0632734,0.0,0.0,1002.09546,0.0,18.39878,120.57915
2022-02-15 08:00:00,3.659,42.126686,-1.2346318,0.0,0.0,1001.922,0.0,18.289274,126.193306
2022-02-15 09:00:00,5.209,32.70837,-0.084812164,0.0,0.0,1001.58545,0.0,20.188908,129.93633
2022-02-15 10:00:00,6.1089997,31.964216,0.821599,0.0,0.0,1001.1848,0.0,20.150354,131.37842
2022-02-15 11:00:00,5.8589997,35.027252,0.7685709,0.0,0.0,1000.38184,0.0,19.602652,134.25603
2022-02-15 12:00:00,6.259,27.329115,1.0313473,0.0,0.0,1000.32294,0.0,18.39878,120.57915
2022-02-15 13:00:00,5.8589997,27.982496,0.5792899,0.0,0.0,999.9924,0.0,19.66536,113.749504
2022-02-15 14:00:00,3.909,32.961807,-1.0091085,0.0,0.0,999.7074,0.0,21.53089,110.55613
2022-02-15 15:00:00,0.60899997,42.023685,-4.551395,0.0,0.0,999.48114,0.0,27.70831,114.56716
2022-02-15 16:00:00,-0.19100001,44.706585,-5.570551,0.0,0.0,999.69354,0.0,30.684587,121.07898
2022-02-15 17:00:00,-0.69100004,49.19939,-6.013326,0.0,0.0,999.838,0.0,31.062386,122.21652
2022-02-15 18:00:00,-1.091,58.552574,-6.354327,0.0,0.0,999.7004,0.9,31.353085,124.23752
2022-02-15 19:00:00,-1.4909999,68.739655,-6.5294595,0.0,0.0,999.56287,0.0,30.599998,126.86998
2022-02-15 20:00:00,-1.841,76.98956,-6.7003326,0.0,0.0,999.43036,0.9,30.145567,130.15593
2022-02-15 21:00:00,-2.191,84.55936,-6.8642597,0.0,0.0,999.1029,0.0,28.551426,131.93344
2022-02-15 22:00:00,-2.5410001,89.42353,-7.0840483,0.0,0.0,999.1649,0.0,27.497026,133.93918
2022-02-15 23:00:00,-2.841,92.81564,-7.3529444,0.0,0.0,999.0371,0.0,26.729847,135.5456
2022-02-16 00:00:00,-2.2910001,94.94382,-6.7295847,0.0,0.0,999.19006,0.0,25.922499,142.33432
2022-02-16 01:00:00,-2.441,95.64663,-6.7803984,0.0,0.0,998.7859,5.3999996,24.774696,144.46223
2022-02-16 02:00:00,-2.591,95.99798,-6.9095798,0.0,0.0,998.7707,17.1,24.482647,143.97253
2022-02-16 03:00:00,-2.7410002,96.35135,-7.026777,0.0,0.0,998.5608,31.8,24.122686,142.27495
2022-02-16 04:00:00,-2.891,96.34686,-7.2002587,0.0,0.0,998.25385,80.1,23.617756,142.43134
2022-02-16 05:00:00,-2.2910001,96.722916,-6.4848127,0.0,0.0,998.3145,90.0,22.180206,144.24602
2022-02-16 06:00:00,-1.041,92.23542,-5.239582,0.0,0.0,998.73254,100.0,17.414474,150.2552
2022-02-16 07:00:00,-0.091000006,89.62497,-4.16916,0.0,0.0,998.633,100.0,16.179987,147.72438
2022-02-16 08:00:00,1.0090001,85.55561,-2.6944094,0.0,0.0,998.353,100.0,14.168641,152.78398
2022-02-16 09:00:00,1.059,87.45776,-2.4548087,0.1,0.0,997.9685,100.0,13.089354,148.49579
2022-02-16 10:00:00,1.159,89.39985,-2.3169742,0.4,0.0,997.3947,100.0,13.217443,150.64235
2022-02-16 11:00:00,1.159,90.380196,-2.2116368,0.1,0.0,996.71344,100.0,12.682018,145.40765
2022-02-16 12:00:00,1.709,79.01486,-1.6920493,0.0,0.0,996.4755,100.0,10.799999,143.13002
2022-02-16 13:00:00,1.1090001,85.25418,-2.2595356,0.1,0.0,996.41656,100.0,12.55879,152.70052
2022-02-16 14:00:00,0.85899997,88.07984,-2.552258,0.1,0.0,995.90515,90.0,14.33234,154.72232
2022-02-16 15:00:00,0.008999996,94.34589,-3.479866,0.0,0.0,995.6265,90.0,16.981165,158.87521
2022-02-16 16:00:00,-0.491,97.48016,-4.1514425,0.0,0.0,995.2848,70.2,19.137648,163.61038
2022-02-16 17:00:00,-1.6409999,97.09773,-5.411261,0.0,0.0,994.87787,43.5,19.493261,175.76369
2022-02-16 18:00:00,-2.141,97.445946,-6.0496216,0.0,0.0,994.4386,100.0,20.5484,176.98727
2022-02-16 19:00:00,-1.3909999,97.82068,-5.196616,0.0,0.0,994.3192,59.1,20.674158,187.00117
2022-02-16 20:00:00,-2.0410001,97.088234,-6.0598407,0.0,0.0,993.86487,76.5,22.392462,184.61057
2022-02-16 21:00:00,-2.191,97.08465,-6.319642,0.0,0.0,993.55774,97.2,23.623243,187.88304
2022-02-16 22:00:00,-1.591,96.74159,-5.756656,0.0,0.0,993.32623,100.0,23.499481,185.2738
2022-02-16 23:00:00,-0.94100004,94.998695,-5.2038794,0.0,0.0,992.90485,100.0,24.881702,176.68228
2022-02-17 00:00:00,-0.19100001,96.77847,-4.4634514,0.0,0.0,991.9093,100.0,27.038372,176.94717
2022-02-17 01:00:00,0.059,97.84633,-4.1154833,0.0,0.0,991.25275,100.0,26.28986,181.56932
2022-02-17 02:00:00,0.159,98.91886,-3.9419851,0.0,0.0,990.87317,100.0,25.922499,180.7957
2022-02-17 03:00:00,0.30900002,99.27896,-3.864173,0.0,0.0,990.499,100.0,27.0024,179.23611
2022-02-17 04:00:00,0.85899997,98.214066,-3.4255836,0.0,0.0,989.77435,100.0,28.496904,176.37859
2022-02-17 05:00:00,1.159,97.86549,-3.117285,0.0,0.0,989.512,100.0,28.808998,178.56793
2022-02-17 06:00:00,1.959,95.11363,-2.2887633,0.0,0.0,989.6874,100.0,28.442278,179.2748
2022-02-17 07:00:00,2.359,95.12918,-1.8650379,0.0,0.0,988.85034,100.0,31.75355,176.09958
2022-02-17 08:00:00,3.5089998,89.27154,-1.4526932,0.0,0.0,988.1828,100.0,31.353085,182.63239
2022-02-17 09:00:00,4.3589997,84.70087,-0.79670167,0.0,0.0,987.5826,100.0,34.627434,183.57626
2022-02-17 10:00:00,4.159,86.20261,-0.57054067,0.0,0.0,986.7848,100.0,31.353085,177.36761
2022-02-17 11:00:00,4.559,83.227066,-0.65788436,0.0,0.0,985.3628,100.0,35.32589,177.07935
2022-02-17 12:00:00,3.659,86.459366,-0.6319146,0.0,0.0,984.20605,68.4,29.940662,161.7828
2022-02-17 13:00:00,4.3589997,79.415054,-0.85220456,0.0,0.0,983.5914,68.1,37.731365,172.87508
2022-02-17 14:00:00,4.259,80.54956,-0.8849838,0.0,0.0,982.6085,47.4,37.467678,177.79745
2022-02-17 15:00:00,3.159,87.030945,-1.8911817,0.0,0.0,982.0167,52.2,37.84283,177.27374
2022-02-17 16:00:00,2.7089999,87.300415,-2.5769327,0.0,0.0,981.3898,12.0,40.121838,174.8522
2022-02-17 17:00:00,2.159,88.83808,-3.3244202,0.0,0.0,980.65564,19.800001,41.85919,176.05489
2022-02-17 18:00:00,2.2589998,87.57266,-3.306567,0.0,0.0,979.5946,33.300003,42.99099,175.1966
2022-02-17 19:00:00,2.609,85.72986,-3.1043646,0.0,0.0,978.75226,36.0,44.039345,175.78099
2022-02-17 20:00:00,2.4589999,86.96166,-3.117679,0.0,0.0,977.8618,78.3,42.853607,178.55591
2022-02-17 21:00:00,2.809,87.3101,-2.8599868,0.3,0.20000002,977.11676,60.000004,43.56,180.0
2022-02-17 22:00:00,2.859,87.945175,-2.7812424,0.0,0.0,976.3426,65.100006,44.28,180.0
2022-02-17 23:00:00,3.2089999,84.56868,-2.4036036,0.0,0.0,975.7921,94.5,43.022636,185.28114
2022-02-18 00:00:00,2.909,86.38225,-2.6496453,0.0,0.0,975.5689,100.0,42.60338,184.3615
2022-02-18 01:00:00,2.7589998,87.93594,-2.5737517,0.0,0.0,974.97046,100.0,40.03938,183.6084
2022-02-18 02:00:00,3.109,88.284256,-2.209371,0.2,0.2,974.3226,100.0,40.78182,184.0495
2022-02-18 03:00:00,3.2089999,91.507256,-1.9642787,0.8,0.8,974.0401,100.0,40.321606,180.51155
2022-02-18 04:00:00,2.809,98.59144,-1.9797726,0.8,0.8,973.6128,100.0,38.886665,181.06088
2022-02-18 05:00:00,3.359,95.5059,-1.251765,0.3,0.3,973.7622,100.0,35.90086,186.91113
2022-02-18 06:00:00,3.5089998,98.94789,-0.82089925,0.5,0.5,973.874,100.0,34.32105,184.81346
2022-02-18 07:00:00,3.859,99.29948,-0.13327122,1.4,1.4,973.9071,100.0,31.1686,186.63242
2022-02-18 08:00:00,4.059,99.30061,0.29692698,2.1,2.1,973.8284,100.0,28.739187,192.29526
2022-02-18 09:00:00,4.159,99.30118,0.622097,1.9,1.9,973.83795,100.0,26.7565,203.80595
2022-02-18 10:00:00,4.309,99.65047,1.2065988,0.8,0.8,973.65735,100.0,21.746502,199.3349
2022-02-18 11:00:00,5.309,95.241585,2.1477795,0.1,0.1,973.94586,100.0,22.915916,226.27295
2022-02-18 12:00:00,4.3589997,98.60891,1.4972711,0.0,0.0,975.0248,100.0,18.35647,221.82008
2022-02-18 13:00:00,4.509,99.65103,1.7373314,0.3,0.3,975.7204,100.0,18.678415,242.44727
2022-02-18 14:00:00,4.3589997,100.0,2.0620866,0.0,0.0,976.29034,100.0,14.685176,258.6901
2022-02-18 15:00:00,3.559,100.0,1.046977,0.0,0.0,977.2854,100.0,16.93531,272.43658
2022-02-18 16:00:00,3.5089998,99.6482,0.5286503,0.0,0.0,978.6436,100.0,22.33161,290.77234
2022-02-18 17:00:00,3.659,96.53512,0.18009377,0.0,0.0,979.7284,100.0,24.248611,319.21426
2022-02-18 18:00:00,3.2589998,96.1824,-0.23235226,0.0,0.0,980.6636,100.0,23.904108,322.95743
2022-02-18 19:00:00,2.859,96.51292,-0.85799456,0.0,0.0,981.9879,100.0,24.766848,327.46497
2022-02-18 20:00:00,1.7590001,96.82883,-2.098792,0.0,0.0,983.2447,23.999998,24.57511,328.17258
2022-02-18 21:00:00,0.209,97.14112,-3.36412,0.0,0.0,983.9694,43.800003,21.67487,327.89377
2022-02-18 22:00:00,-0.89100003,96.405945,-4.373089,0.0,0.0,984.54236,58.2,18.875126,325.09744
2022-02-18 23:00:00,-1.4909999,95.6801,-4.981226,0.0,0.0,985.26117,3.9,18.626305,318.91833
2022-02-19 00:00:00,-1.091,95.34279,-4.7183614,0.0,0.0,985.8846,0.0,17.610588,310.8553
2022-02-19 01:00:00,-1.691,97.45534,-5.207737,0.0,0.0,986.50604,3.6,19.201874,300.411
2022-02-19 02:00:00,-1.941,97.45013,-5.3980465,0.0,0.0,987.16223,18.0,18.455048,290.55612
2022-02-19 03:00:00,-1.9909999,97.089424,-5.5290737,0.0,0.0,987.6436,0.9,18.486622,276.70975
2022-02-19 04:00:00,-1.9909999,97.44909,-5.603091,0.0,0.0,988.2273,0.0,19.70815,260.53775
2022-02-19 05:00:00,-1.6409999,97.81621,-5.3729925,0.0,0.0,989.1379,0.0,20.799152,246.54095
2022-02-19 06:00:00,0.259,97.84984,-3.4336324,0.0,0.0,990.10474,0.0,22.38378,242.19862
2022-02-19 07:00:00,2.2089999,94.10621,-1.0095787,0.0,0.0,990.6849,0.0,18.532135,240.94548
2022-02-19 08:00:00,4.309,88.077805,1.102386,0.0,0.0,990.7903,0.3,16.575644,235.6196
2022-02-19 09:00:00,6.1089997,74.73461,2.1083536,0.0,0.0,990.7669,12.300001,22.322903,232.206
2022-02-19 10:00:00,7.209,62.896786,2.565072,0.0,0.0,990.2862,40.5,26.42753,232.1934
2022-02-19 11:00:00,7.959,53.203995,2.4095502,0.0,0.0,990.0643,64.799995,32.854805,235.26508
2022-02-19 12:00:00,7.3589997,55.222496,1.890521,0.0,0.0,990.00806,71.700005,32.359974,237.72438
2022-02-19 13:00:00,7.209,53.78403,1.8865614,0.0,0.0,990.2862,80.4,31.557032,235.22209
2022-02-19 14:00:00,6.3589997,59.143307,1.8864741,0.0,0.0,989.9143,28.500002,26.220753,224.44382
2022-02-19 15:00:00,4.659,64.6208,0.22639894,0.0,0.0,989.16876,40.500004,27.852928,206.89616
2022-02-19 16:00:00,3.5089998,69.282,-1.272788,0.0,0.0,989.1562,86.40001,32.427986,202.86455
2022-02-19 17:00:00,3.2089999,79.81945,-1.8451726,0.0,0.0,988.7378,80.100006,36.918873,203.56541
2022-02-19 18:00:00,3.5089998,77.86494,-1.8076961,0.0,0.0,988.57214,70.8,38.58723,210.87201
2022-02-19 19:00:00,3.809,73.785995,-1.5717278,0.0,0.0,988.50336,72.600006,37.957386,215.34825
2022-02-19 20:00:00,4.1089997,73.04062,-1.126612,0.0,0.0,988.24036,61.800003,36.601574,219.01186
2022-02-19 21:00:00,4.209,73.59171,-1.0851791,0.2,0.2,988.347,64.5,36.982006,228.55183
2022-02-19 22:00:00,3.859,79.91471,-1.2848976,0.4,0.4,988.119,100.0,37.44346,236.76828
2022-02-19 23:00:00,3.5089998,87.06539,-1.157805,0.3,0.3,988.1828,100.0,33.809345,243.43501
2022-02-20 00:00:00,3.2089999,92.821594,-1.1442194,0.6,0.6,987.9591,100.0,31.072817,243.13815
2022-02-20 01:00:00,2.909,95.83022,-1.2364447,0.3,0.3,987.63824,100.0,29.142216,242.80196
2022-02-20 02:00:00,2.659,98.940636,-1.1705854,0.2,0.2,987.41925,94.8,27.558228,236.7251
2022-02-20 03:00:00,2.7089999,97.19822,-1.2229373,0.0,0.0,987.4243,81.90001,28.075384,229.15973
2022-02-20 04:00:00,2.559,97.19484,-1.3331897,0.0,0.0,987.40967,3.6000001,27.579382,234.02751
2022-02-20 05:00:00,1.6090001,99.28658,-2.2530344,0.0,0.0,987.90155,15.000001,28.337282,242.78397
2022-02-20 06:00:00,3.0089998,95.83354,-0.97614837,0.0,0.0,988.4265,23.7,27.77838,251.09532
2022-02-20 07:00:00,4.159,89.96127,-0.3504541,0.0,0.0,988.829,70.5,27.466372,259.4265
2022-02-20 08:00:00,5.459,82.749664,1.6677709,0.0,0.0,989.05035,33.0,21.791153,262.40546
2022-02-20 09:00:00,6.659,66.74096,2.4684892,0.0,0.0,989.06635,26.4,21.986542,267.1845
2022-02-20 10:00:00,7.459,57.301067,2.9047656,0.0,0.0,988.84924,15.900001,23.051247,268.2101
2022-02-20 11:00:00,7.809,54.540806,3.20293,0.0,0.0,988.78436,26.400002,23.411074,271.76236
2022-02-20 12:00:00,8.009001,53.023457,3.3167849,0.0,0.0,988.2186,21.300001,24.162945,266.58347
2022-02-20 13:00:00,7.709,53.919495,3.2746186,0.0,0.0,988.38574,33.6,22.33161,268.15244
2022-02-20 14:00:00,6.659,59.65257,2.9145985,0.0,0.0,988.38477,30.000002,19.443333,268.93912
2022-02-20 15:00:00,3.659,71.89836,0.4472103,0.0,0.0,988.0023,30.000002,18.03237,273.43356
2022-02-20 16:00:00,1.8590001,80.49913,-1.713954,0.0,0.0,987.73114,30.000002,15.856356,267.3975
2022-02-20 17:00:00,1.659,81.062386,-1.6852689,0.0,0.0,987.61456,84.600006,15.745627,259.46088
2022-02-20 18:00:00,1.209,83.71941,-2.1083996,0.0,0.0,987.2785,90.00001,14.408997,257.00537
2022-02-20 19:00:00,0.659,86.14699,-2.6906307,0.0,0.0,987.03,90.00001,14.494192,255.61856
2022-02-20 20:00:00,1.3590001,83.73776,-1.8631725,0.0,0.0,986.7095,90.00001,16.965895,252.71841
2022-02-20 21:00:00,1.5090001,83.450516,-1.7291954,0.0,0.0,986.5295,90.00001,15.379206,249.44386
2022-02-20 22:00:00,1.3590001,83.431885,-1.9386163,0.0,0.0,986.3202,90.00001,16.267857,245.13632
2022-02-20 23:00:00,0.80899996,84.28739,-2.6497393,0.0,0.0,986.1691,77.1,17.533146,250.82089
2022-02-21 00:00:00,0.159,86.41151,-3.4424775,0.0,0.0,986.20245,10.200001,19.694992,251.89613
2022-02-21 01:00:00,-0.591,87.29723,-4.334283,0.0,0.0,985.8367,0.0,20.275385,253.49556
2022-02-21 02:00:00,-0.94100004,87.26279,-4.8149176,0.0,0.0,985.70496,0.0,20.724247,252.824
2022-02-21 03:00:00,-1.191,87.56303,-5.000007,0.0,0.0,985.6801,0.0,20.291357,244.7989
2022-02-21 04:00:00,-1.341,87.22325,-5.2265124,0.0,0.0,985.47064,1.5,20.948164,250.9422
2022-02-21 05:00:00,-1.041,86.92942,-5.1125746,0.0,0.0,985.7923,0.0,22.218153,243.01984
2022-02-21 06:00:00,1.3590001,82.21827,-2.673325,0.0,0.0,986.12555,1.5,24.766848,237.46495
2022-02-21 07:00:00,4.1089997,71.985535,0.61013556,0.0,0.0,986.3908,3.8999999,18.504139,232.90707
2022-02-21 08:00:00,6.309,62.229168,2.3294735,0.0,0.0,986.2098,29.699999,18.0,233.13002
2022-02-21 09:00:00,7.709,51.78866,2.7304764,0.0,0.0,985.9513,0.0,26.368616,237.82881
2022-02-21 10:00:00,8.509001,46.412167,3.0118423,0.0,0.0,985.73334,52.8,30.282827,251.99574
2022-02-21 11:00:00,8.909,44.510574,3.5077534,0.0,0.0,985.38074,84.3,29.168886,257.1644
2022-02-21 12:00:00,8.459001,43.560665,3.244142,0.0,0.0,985.33905,100.0,26.208395,254.05453
2022-02-21 13:00:00,8.209001,49.326775,4.016179,0.0,0.0,985.41327,51.300003,20.799152,246.54095
2022-02-21 14:00:00,7.259,55.601215,3.601583,0.0,0.0,985.13007,2.6999998,18.374111,235.37578
2022-02-21 15:00:00,4.559,64.597725,0.75257826,0.0,0.0,984.9734,5.3999996,22.039528,218.36752
2022-02-21 16:00:00,3.809,65.86651,-0.45893836,0.0,0.0,985.29114,0.9,27.504093,217.01997
2022-02-21 17:00:00,2.9589999,69.67928,-1.2828641,0.0,0.0,985.11224,0.0,26.099379,204.44394
2022-02-21 18:00:00,2.2089999,77.656624,-2.2714217,0.0,0.0,985.6239,10.5,30.926493,204.77512
2022-02-21 19:00:00,1.659,79.88226,-2.7369776,0.0,0.0,985.8628,18.0,29.784426,206.56499
2022-02-21 20:00:00,1.2590001,80.41277,-3.1619675,0.0,0.0,986.0183,23.400002,29.795301,208.11311
2022-02-21 21:00:00,1.0090001,80.97111,-3.3065321,0.0,0.0,985.8967,28.800001,28.576382,199.11981
2022-02-21 22:00:00,0.759,81.83638,-3.7022786,0.0,0.0,985.5803,30.000002,29.17777,189.22981
2022-02-21 23:00:00,0.85899997,79.763695,-3.7561092,0.0,0.0,985.4926,71.4,29.934166,183.44731
2022-02-22 00:00:00,1.0090001,79.492134,-3.6915095,0.0,0.0,985.11816,30.900002,30.633865,182.69423
2022-02-22 01:00:00,0.709,84.897026,-3.7429304,0.0,0.0,984.89417,30.000002,29.381382,187.03784
2022-02-22 02:00:00,0.80899996,92.01331,-3.311417,0.0,0.0,984.7094,30.000002,27.645092,188.23553
2022-02-22 03:00:00,0.85899997,94.72678,-3.2095256,0.0,0.0,984.5195,30.000002,27.419146,183.76396
2022-02-22 04:00:00,0.60899997,96.4493,-3.519152,0.0,0.0,984.39795,30.000002,28.44,180.0
2022-02-22 05:00:00,0.95899993,98.57014,-3.1179402,0.0,0.0,984.5294,100.0,28.442278,179.2748
2022-02-22 06:00:00,2.7089999,97.19822,-1.5523596,0.0,0.0,984.89374,100.0,27.51116,186.00891
2022-02-22 07:00:00,3.5089998,98.94789,-0.55894613,0.0,0.0,984.97064,100.0,27.869207,185.93143
2022-02-22 08:00:00,4.659,96.56258,0.7346368,0.0,0.0,985.08014,100.0,26.168804,187.90707
2022-02-22 09:00:00,6.309,83.736176,2.1515903,0.0,0.0,984.8466,100.0,26.6327,193.28488
2022-02-22 10:00:00,6.809,80.90634,2.9039745,0.0,0.0,984.79614,100.0,25.099514,188.24623
2022-02-22 11:00:00,7.659,78.51173,3.8394985,0.0,0.0,984.48596,100.0,24.29133,186.80896
2022-02-22 12:00:00,6.509,87.660866,3.0937185,0.1,0.1,984.67053,100.0,22.065973,174.3825
2022-02-22 13:00:00,6.159,92.339966,3.0462027,0.3,0.3,984.4429,73.5,22.881956,167.27565
2022-02-22 14:00:00,5.509,96.92241,2.2652164,0.5,0.5,984.57654,100.0,25.764534,172.77577
2022-02-22 15:00:00,5.059,99.30621,1.8335953,0.9,0.9,984.53406,100.0,26.6327,166.71512
2022-02-22 16:00:00,5.259,97.25473,1.9157219,0.1,0.1,984.55304,100.0,27.345785,163.95093
2022-02-22 17:00:00,4.959,99.305664,2.1323524,2.3,2.3,984.5245,97.8,23.400002,165.74994
2022-02-22 18:00:00,4.8589997,98.95926,1.9361019,0.3,0.3,984.22314,100.0,23.73271,170.39487
2022-02-22 19:00:00,5.059,98.96093,2.3892517,0.3,0.3,984.14465,89.700005,23.132626,159.02643
2022-02-22 20:00:00,5.059,98.96093,2.436183,0.0,0.0,984.0473,100.0,22.450264,164.18074
2022-02-22 21:00:00,5.059,98.96093,2.4724522,0.1,0.1,984.242,100.0,21.611998,178.0909
2022-02-22 22:00:00,5.159,97.25254,2.31502,0.2,0.2,984.3487,100.0,21.542923,189.61966
2022-02-22 23:00:00,4.809,99.304825,2.3995557,0.1,0.1,984.3155,100.0,18.089775,211.15924
2022-02-23 00:00:00,5.1089997,97.591324,2.6414008,0.6,0.6,984.4414,100.0,16.992609,216.38445
2022-02-23 01:00:00,4.8589997,99.65201,2.6331987,0.1,0.1,984.5152,100.0,16.199999,233.13002
2022-02-23 02:00:00,4.459,99.65089,2.270564,0.0,0.0,984.5744,86.7,14.934577,254.62369
2022-02-23 03:00:00,3.7089999,100.0,1.1266212,0.0,0.0,984.9895,100.0,18.775301,274.39862
2022-02-23 04:00:00,4.259,100.0,2.0466533,0.0,0.0,985.1395,100.0,15.03835,281.0409
2022-02-23 05:00:00,4.3589997,100.0,2.1284838,0.0,0.0,985.53827,100.0,12.261158,273.3664
2022-02-23 06:00:00,5.309,98.276985,2.8428173,0.0,0.0,986.21265,100.0,14.264361,280.17545
2022-02-23 07:00:00,5.659,97.26343,3.199963,0.0,0.0,986.9275,100.0,14.372974,292.06796
2022-02-23 08:00:00,5.8589997,96.26033,3.599907,0.1,0.1,987.5302,100.0,12.387348,305.53775
2022-02-23 09:00:00,6.309,95.2788,3.8779697,0.0,0.0,987.8649,100.0,14.021525,311.87778
2022-02-23 10:00:00,7.209,87.72563,4.827482,0.0,0.0,988.0466,100.0,12.229406,312.614
2022-02-23 11:00:00,8.709001,70.83695,5.965475,0.0,0.0,987.89417,37.2,12.496718,311.49637
2022-02-23 12:00:00,9.659,60.826263,6.676754,0.0,0.0,988.0793,23.4,12.074766,296.56497
2022-02-23 13:00:00,9.709001,58.29347,6.653428,0.0,0.0,988.37616,16.5,11.923557,298.88647
2022-02-23 14:00:00,8.559,63.893795,5.836565,0.0,0.0,988.7566,8.7,12.599998,306.86996
2022-02-23 15:00:00,4.509,81.16424,1.4469833,0.0,0.0,988.9598,2.6999998,14.84318,320.90613
2022-02-23 16:00:00,2.9589999,85.15168,-0.18116617,0.0,0.0,989.5896,4.5,16.434305,331.1893
2022-02-23 17:00:00,3.359,83.67785,0.07167053,0.0,0.0,990.11487,6.2999997,20.265795,347.692
2022-02-23 18:00:00,2.909,84.229294,-0.45269918,0.0,0.0,990.4609,9.6,20.833395,9.950565
2022-02-23 19:00:00,2.159,86.30447,-1.1611085,0.0,0.0,990.9722,41.4,19.386593,21.801476
2022-02-23 20:00:00,1.709,86.88682,-1.6500483,0.0,0.0,991.22015,54.0,18.11841,40.971645
2022-02-23 21:00:00,1.2590001,89.08363,-1.9953051,0.0,0.0,991.3707,73.5,16.704155,52.883057
2022-02-23 22:00:00,1.159,89.07517,-2.1493108,0.0,0.0,991.7503,100.0,17.709658,63.435013
2022-02-23 23:00:00,1.0090001,89.062454,-2.4311652,0.0,0.0,992.1249,100.0,18.39878,59.420856
2022-02-24 00:00:00,1.6090001,86.876785,-1.6717606,0.0,0.0,992.47565,100.0,18.25026,67.98867
2022-02-24 01:00:00,1.3590001,87.16865,-1.9303417,0.0,0.0,992.5486,100.0,16.311613,67.963715
2022-02-24 02:00:00,1.0090001,89.062454,-2.361733,0.0,0.0,992.9034,84.9,17.447933,68.19854
2022-02-24 03:00:00,1.059,88.420006,-2.2553868,0.0,0.0,993.1027,93.0,17.555305,74.53873
2022-02-24 04:00:00,0.659,90.672676,-2.5341847,0.0,0.0,993.5499,100.0,16.071491,74.407135
2022-02-24 05:00:00,1.659,87.833755,-1.6848378,0.0,0.0,994.23236,100.0,17.193533,70.42679
2022-02-24 06:00:00,2.4589999,86.64816,-0.7912359,0.1,0.1,994.797,86.700005,16.394829,70.76923
2022-02-24 07:00:00,3.109,86.40287,-0.14347982,0.0,0.0,995.05493,64.5,20.945072,65.63756
2022-02-24 08:00:00,4.259,83.18978,1.2070923,0.0,0.0,995.65283,64.5,15.778518,62.850407
2022-02-24 09:00:00,5.559,78.74713,2.436679,0.0,0.0,995.68005,100.0,13.584932,57.99466
2022-02-24 10:00:00,6.3589997,72.675026,2.7656116,0.0,0.0,995.5615,100.0,17.10284,59.656826
2022-02-24 11:00:00,6.159,72.63745,2.4758468,0.0,0.0,995.25024,100.0,17.974781,57.264786
2022-02-24 12:00:00,4.659,79.74493,1.0993395,0.0,0.0,995.5939,100.0,17.309975,44.999897
2022-02-24 13:00:00,4.309,80.55665,0.827436,0.0,0.0,995.56024,100.0,16.299694,46.789886
2022-02-24 14:00:00,3.959,80.21768,0.33714724,0.0,0.0,995.6237,100.0,18.864824,48.09414
2022-02-24 15:00:00,3.4589999,78.42359,-0.4017129,0.0,0.0,995.77014,100.0,20.972897,50.572224
2022-02-24 16:00:00,3.0089998,76.939674,-1.2294941,0.0,0.0,995.82385,100.0,24.482647,53.972538
