date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-04-24 19:00:00,11.493,94.8322,10.252564,0.0,0.0,990.1716,40.2,23.269482,124.91948
2022-04-24 20:00:00,11.292999,94.824295,9.456478,0.0,0.0,990.06195,30.900002,27.841293,130.27979
2022-04-24 21:00:00,10.743,94.80239,9.850662,0.0,0.0,990.4247,28.499998,16.800856,135.0001
2022-04-24 22:00:00,9.693,93.488716,8.709564,1.2,1.2,990.95593,23.1,9.693296,111.801476
2022-04-24 23:00:00,10.193,94.780334,8.251133,0.0,0.0,990.6891,0.0,20.497883,120.61853
2022-04-25 00:00:00,10.693,90.75281,8.0991335,0.0,0.0,990.1267,29.7,32.042023,117.42866
2022-04-25 01:00:00,10.143,87.99175,7.1735573,0.8,0.8,990.19434,44.7,33.75948,111.91493
2022-04-25 02:00:00,9.893,87.67087,7.328127,3.3,3.3,990.4752,25.800001,26.368616,94.6986
2022-04-25 03:00:00,9.693,84.13448,6.6928062,0.0,0.0,989.972,18.6,28.883131,112.729774
2022-04-25 04:00:00,9.542999,87.04294,6.6665573,0.0,0.0,989.86523,33.600002,29.05983,131.98714
2022-04-25 05:00:00,9.993,89.18063,7.519491,0.0,0.0,990.1856,43.2,24.192429,143.47105
2022-04-25 06:00:00,11.592999,86.07307,9.874254,0.0,0.0,990.57074,88.8,17.935081,128.48022
2022-04-25 07:00:00,12.493,82.49538,10.908683,0.0,0.0,990.81744,49.800003,14.689588,126.027466
2022-04-25 08:00:00,14.243,73.35893,12.519926,0.0,0.0,990.8155,100.0,15.042659,158.96242
2022-04-25 09:00:00,15.493,69.292244,13.881674,0.0,0.0,990.49,100.0,14.205182,171.25392
2022-04-25 10:00:00,16.293,69.914185,14.889614,0.1,0.1,990.4348,72.0,16.87398,168.92984
2022-04-25 11:00:00,16.893,64.6609,15.021374,0.2,0.2,990.07336,42.6,18.214718,198.43504
2022-04-25 12:00:00,17.293,61.3794,15.006855,0.1,0.1,990.68555,66.299995,20.380579,197.47487
2022-04-25 13:00:00,16.543,59.774654,13.551149,0.1,0.1,990.54663,100.0,25.264202,229.04459
2022-04-25 14:00:00,14.842999,77.23001,13.964455,0.9,0.9,990.9466,12.9,11.269782,296.56497
2022-04-25 15:00:00,15.092999,74.7446,14.665951,1.0,1.0,991.25555,49.800003,5.771239,266.42374
2022-04-25 16:00:00,14.042999,77.88138,13.906233,1.7,1.7,991.2967,2.1,2.8116899,219.80553
2022-04-25 17:00:00,12.993,88.829216,12.231106,0.0,0.0,991.6324,21.6,10.97262,131.00899
2022-04-25 18:00:00,11.243,92.942474,9.769756,0.0,0.0,992.02716,38.1,17.906157,149.82657
2022-04-25 19:00:00,9.743,93.17582,9.029179,1.4,1.4,993.0252,50.100002,2.8116899,230.19447
2022-04-25 20:00:00,9.743,96.04842,9.238154,1.1,1.1,993.5172,100.0,1.8,306.86996
2022-04-25 21:00:00,9.542999,96.042305,8.984207,0.1,0.1,993.99786,64.200005,1.9386592,21.801476
2022-04-25 22:00:00,9.842999,91.92977,9.356686,0.0,0.0,994.60516,9.0,3.2599385,263.6599
2022-04-25 23:00:00,8.243,96.002014,7.252926,0.0,0.0,994.80896,17.400002,5.692099,304.69522
2022-04-26 00:00:00,7.4430003,97.30177,6.262002,0.0,0.0,994.5664,28.800001,2.0991426,30.963696
2022-04-26 01:00:00,6.793,97.95976,5.527211,0.0,0.0,994.824,34.5,3.319036,347.4712
2022-04-26 02:00:00,6.4430003,97.616714,4.969037,0.0,0.0,995.19714,78.3,7.42159,345.9637
2022-04-26 03:00:00,7.143,96.9619,5.565522,0.1,0.1,995.6313,75.6,10.948973,350.53775
2022-04-26 04:00:00,7.793,95.333275,6.0131598,0.0,0.0,996.1608,100.0,13.797912,7.495768
2022-04-26 05:00:00,9.342999,91.27672,8.038848,0.0,0.0,996.8398,100.0,11.27553,16.699326
2022-04-26 06:00:00,10.542999,86.84391,9.763652,0.0,0.0,997.59686,100.0,4.3498964,335.55606
2022-04-26 07:00:00,11.193,82.89183,10.131039,0.0,0.0,998.02716,100.0,5.3517847,312.27362
2022-04-26 08:00:00,11.393,80.97355,10.078497,0.0,0.0,998.6289,100.0,7.386582,316.9749
2022-04-26 09:00:00,11.693,78.84691,10.019547,0.1,0.1,999.1378,100.0,10.514218,321.9529
2022-04-26 10:00:00,11.592999,80.181274,9.74808,0.2,0.2,999.4274,100.0,13.089354,328.4958
2022-04-26 11:00:00,12.243,75.27052,10.341228,0.0,0.0,999.5623,48.0,12.57426,346.75946
2022-04-26 12:00:00,14.792999,66.18403,13.726086,0.0,0.0,999.3103,27.0,5.6233797,309.8055
2022-04-26 13:00:00,15.243,62.57584,14.096241,0.1,0.1,998.9411,24.3,10.028439,291.03757
2022-04-26 14:00:00,15.193,59.24523,13.062332,0.0,0.0,999.0369,18.0,13.0447235,297.97937
2022-04-26 15:00:00,14.893,59.17195,12.564878,0.0,0.0,999.31555,34.2,14.57889,302.90524
2022-04-26 16:00:00,14.193,62.546627,12.449345,0.0,0.0,999.1786,26.7,11.298495,300.65057
2022-04-26 17:00:00,12.443,76.07431,11.277621,0.0,0.0,999.17993,11.4,11.770403,336.5713
2022-04-26 18:00:00,10.493,81.962875,8.648252,0.0,0.0,999.46375,1.2,17.595861,30.762655
2022-04-26 19:00:00,9.743,82.71208,7.699419,0.0,0.0,1000.0114,4.2,19.862083,46.468742
2022-04-26 20:00:00,9.292999,81.52539,6.9318943,0.0,0.0,1000.28076,2.4,21.38897,43.636143
2022-04-26 21:00:00,8.792999,82.30804,6.147455,0.0,0.0,1000.4489,20.7,22.545315,51.483044
2022-04-26 22:00:00,8.243,83.67533,5.380868,0.0,0.0,1000.7123,31.5,23.469128,57.528828
2022-04-26 23:00:00,7.743,85.37618,4.985509,0.0,0.0,1000.6838,56.100002,22.473343,54.782326
2022-04-27 00:00:00,8.792999,81.17749,5.5077744,0.0,0.0,1000.54736,37.2,29.460672,51.44951
2022-04-27 01:00:00,8.493,82.26956,5.807294,0.0,0.0,1000.6285,47.100002,24.26998,57.72439
2022-04-27 02:00:00,7.993,83.93617,5.631592,0.0,0.0,1000.6982,65.4,19.969458,56.02341
2022-04-27 03:00:00,7.6930003,84.486084,5.3063564,0.0,0.0,1000.5822,81.0,18.864824,48.09414
2022-04-27 04:00:00,8.592999,80.310455,5.7790318,0.0,0.0,1000.63446,66.9,22.218153,49.60018
2022-04-27 05:00:00,9.893,79.666855,7.6556787,0.0,0.0,1001.299,49.5,19.09358,45.763813
2022-04-27 06:00:00,11.993,76.51885,10.768868,0.0,0.0,1001.8115,56.100002,12.768586,40.425995
2022-04-27 07:00:00,14.092999,70.18904,13.129023,0.0,0.0,1002.02734,42.600002,6.193674,35.537766
2022-04-27 08:00:00,15.993,61.28125,14.835209,0.0,0.0,1002.132,41.4,7.42159,39.09386
2022-04-27 09:00:00,17.143,52.31915,15.879557,0.0,0.0,1002.0962,34.5,8.942214,49.899166
2022-04-27 10:00:00,17.993,51.8351,17.535648,0.0,0.0,1002.0437,64.200005,8.669949,41.63345
2022-04-27 11:00:00,18.343,50.1936,17.636328,0.0,0.0,1001.8658,100.0,9.021574,28.610369
2022-04-27 12:00:00,18.143,52.051445,16.37898,0.5,0.5,1001.7566,41.7,11.384199,18.435053
2022-04-27 13:00:00,18.543,50.76227,17.360823,0.0,0.0,1001.0889,100.0,11.983188,32.73523
2022-04-27 14:00:00,14.292999,72.63251,11.88059,3.2,3.2,1001.8416,79.2,24.063513,51.072456
2022-04-27 15:00:00,15.443,68.13063,13.5483055,0.0,0.0,1001.4127,39.0,18.919704,21.194136
2022-04-27 16:00:00,15.243,64.73218,12.935778,0.0,0.0,1001.5002,24.3,23.4,30.510159
2022-04-27 17:00:00,13.893,66.44139,11.3974085,0.0,0.0,1002.0161,41.4,25.133053,38.01901
2022-04-27 18:00:00,12.443,69.38749,9.771099,0.0,0.0,1002.52594,51.9,26.36616,34.9921
2022-04-27 19:00:00,12.092999,67.66774,8.888536,0.0,0.0,1003.19507,64.8,29.914679,39.628963
2022-04-27 20:00:00,11.542999,67.786316,8.144356,0.0,0.0,1003.0657,54.9,31.072817,43.122143
2022-04-27 21:00:00,10.993,68.6171,7.6322575,0.0,0.0,1003.13293,66.6,30.54701,44.999897
2022-04-27 22:00:00,10.743,69.043724,7.2993298,0.0,0.0,1003.4139,66.3,30.563978,43.09086
2022-04-27 23:00:00,10.693,68.794044,7.0388308,0.0,0.0,1003.4111,89.7,31.902174,40.881718
2022-04-28 00:00:00,10.792999,70.99546,7.33232,0.0,0.0,1002.9248,57.0,31.826931,37.64769
2022-04-28 01:00:00,10.993,71.27992,7.417488,0.0,0.0,1002.8377,64.2,33.1552,41.47846
2022-04-28 02:00:00,10.743,72.47384,7.326562,0.0,0.0,1002.7251,67.8,31.828968,46.37476
2022-04-28 03:00:00,10.292999,74.422165,6.8865595,0.0,0.0,1002.6012,18.000002,32.11071,42.27363
2022-04-28 04:00:00,10.143,75.95416,6.448304,0.0,0.0,1003.0847,37.800003,34.882866,43.74563
2022-04-28 05:00:00,11.042999,74.80943,7.4632263,0.0,0.0,1003.3325,38.4,32.33794,43.646877
2022-04-28 06:00:00,12.643,71.350525,9.455773,0.0,0.0,1003.5211,34.2,27.943514,38.19874
2022-04-28 07:00:00,14.193,67.873436,11.254021,0.0,0.0,1004.0012,41.1,25.570139,35.256443
2022-04-28 08:00:00,15.292999,62.3753,12.364252,0.0,0.0,1004.06213,70.8,24.387178,31.108742
2022-04-28 09:00:00,16.793,52.9464,13.926807,0.0,0.0,1004.2429,60.0,20.929594,40.814987
2022-04-28 10:00:00,17.942999,49.068336,15.611607,0.0,0.0,1004.2066,69.9,20.466246,39.289394
2022-04-28 11:00:00,17.243,49.72415,14.011219,0.3,0.3,1004.36566,42.3,23.78453,39.47243
2022-04-28 12:00:00,17.093,48.000027,13.671259,0.0,0.0,1005.04645,57.6,23.441502,42.510403
2022-04-28 13:00:00,16.692999,50.6098,13.510828,0.0,0.0,1005.12317,58.800003,22.682856,35.960606
2022-04-28 14:00:00,15.842999,52.152058,12.810768,0.1,0.1,1005.56885,67.2,21.129883,44.309803
2022-04-28 15:00:00,15.643,53.5574,12.8339,0.0,0.0,1005.95154,59.1,19.586119,36.027473
2022-04-28 16:00:00,14.643,60.75392,12.453268,0.0,0.0,1006.29,31.5,17.727943,29.16752
2022-04-28 17:00:00,13.493,64.56378,11.166489,0.0,0.0,1006.7182,23.400002,21.068459,16.88688
2022-04-28 18:00:00,12.292999,67.0141,9.575691,0.0,0.0,1007.6349,35.1,25.071098,21.037588
2022-04-28 19:00:00,11.042999,68.86572,8.321805,0.0,0.0,1008.35114,21.0,23.893261,30.815645
2022-04-28 20:00:00,9.893,73.07328,7.1416216,0.0,0.0,1008.6789,12.0,23.710857,30.068504
2022-04-28 21:00:00,9.193,76.32412,6.618866,0.0,0.0,1009.1306,21.0,21.924562,29.511406
2022-04-28 22:00:00,8.842999,77.60527,6.152829,0.0,0.0,1009.40546,28.800001,22.870626,28.178495
2022-04-28 23:00:00,8.393,78.3498,5.5461226,0.0,0.0,1009.37946,19.2,23.847115,28.886486
2022-04-29 00:00:00,9.493,72.49283,6.223015,0.0,0.0,1009.0496,13.8,26.980793,31.357033
2022-04-29 01:00:00,8.542999,75.95087,5.2495604,0.0,0.0,1008.8961,6.0,27.757378,33.89621
2022-04-29 02:00:00,7.993,77.47091,4.675909,0.0,0.0,1008.66754,6.0,27.362368,32.644634
2022-04-29 03:00:00,7.493,78.211334,4.2229443,0.0,0.0,1008.7368,5.4,26.674032,31.75944
2022-04-29 04:00:00,7.543,78.494026,4.353054,0.0,0.0,1009.03485,5.4,24.774696,35.537766
2022-04-29 05:00:00,9.243,77.937706,6.3196764,0.0,0.0,1009.2318,1.2,24.066206,34.641014
2022-04-29 06:00:00,12.092999,73.72268,10.179464,0.0,0.0,1009.49335,0.0,23.277834,31.723568
2022-04-29 07:00:00,14.743,59.746532,12.776007,0.0,0.0,1009.8389,0.0,11.770403,23.428713
2022-04-29 08:00:00,16.093,47.888683,14.221962,0.1,0.1,1009.7167,24.9,10.233123,39.289394
2022-04-29 09:00:00,16.493,44.147728,14.525679,0.0,0.0,1009.4435,17.400002,8.39657,30.963696
2022-04-29 10:00:00,17.192999,41.206337,15.794912,0.0,0.0,1009.28503,6.3,8.473393,12.26477
2022-04-29 11:00:00,17.442999,40.276417,15.744028,0.0,0.0,1008.8065,20.400002,10.495713,354.09393
2022-04-29 12:00:00,18.243,37.63072,16.099268,0.0,0.0,1008.2591,19.800001,11.525623,14.470333
2022-04-29 13:00:00,18.143,38.539833,16.00188,0.0,0.0,1007.76166,4.8,10.948973,9.462261
2022-04-29 14:00:00,18.093,39.07067,15.297808,0.0,0.0,1007.4635,28.2,13.009903,14.4208145
2022-04-29 15:00:00,17.393,42.140335,14.615452,0.0,0.0,1007.22864,12.0,14.039999,22.61991
2022-04-29 16:00:00,16.293,49.464397,13.962669,0.0,0.0,1007.07,12.3,16.055353,19.653913
2022-04-29 17:00:00,14.092999,59.383644,11.899851,0.0,0.0,1007.2438,7.5000005,19.559633,6.3401003
2022-04-29 18:00:00,12.193,64.27215,9.553435,0.0,0.0,1007.4324,2.4,22.38378,27.801373
2022-04-29 19:00:00,11.243,68.19448,8.345432,0.0,0.0,1007.96893,4.5,26.407907,27.612942
2022-04-29 20:00:00,10.842999,69.06409,7.7253075,0.0,0.0,1008.0446,0.0,27.567635,40.763515
2022-04-29 21:00:00,10.143,70.62311,7.146925,0.0,0.0,1007.9063,1.2,26.230639,46.668293
2022-04-29 22:00:00,9.393,73.23647,6.48271,0.0,0.0,1008.1584,2.4,24.184391,45.60303
2022-04-29 23:00:00,8.542999,76.48327,5.8533688,0.0,0.0,1007.81384,13.2,21.407139,47.72637
2022-04-30 00:00:00,8.193,78.04613,5.5942974,0.0,0.0,1007.7935,0.0,18.335276,46.5911
2022-04-30 01:00:00,7.843,79.091225,5.017845,0.0,0.0,1007.4781,0.0,18.161278,50.630707
2022-04-30 02:00:00,7.393,80.421616,4.444578,0.0,0.0,1007.3535,0.0,15.192682,53.67309
2022-04-30 03:00:00,6.843,82.05586,4.119687,0.0,0.0,1007.1244,2.4,11.435313,61.821507
2022-04-30 04:00:00,6.6930003,84.3713,4.20333,0.0,0.0,1007.21423,0.6,7.69592,79.21575
2022-04-30 05:00:00,9.193,80.11749,7.3262568,0.0,0.0,1007.26117,0.0,6.130579,86.63361
2022-04-30 06:00:00,12.643,73.32032,12.001865,0.0,0.0,1007.7529,0.0,3.7585104,106.699326
2022-04-30 07:00:00,14.393,62.592873,13.120626,0.0,0.0,1008.0476,0.0,5.0528407,175.91446
2022-04-30 08:00:00,15.542999,58.327034,14.529497,0.0,0.0,1008.0132,6.3,5.7599998,180.0
2022-04-30 09:00:00,16.493,53.780663,16.261791,0.0,0.0,1007.4748,9.9,3.5455887,203.9625
2022-04-30 10:00:00,17.343,48.23513,17.412172,0.0,0.0,1007.0288,3.6000001,3.9763298,275.19434
2022-04-30 11:00:00,17.793,44.982033,17.298523,0.0,0.0,1006.5613,3.9,5.634891,296.56497
2022-04-30 12:00:00,18.643,37.48234,17.740294,0.0,0.0,1005.6227,9.9,3.0547013,315.0001
2022-04-30 13:00:00,18.942999,37.966087,17.952465,0.0,0.0,1005.1466,16.2,4.3498964,294.44394
2022-04-30 14:00:00,19.043,37.20483,17.327518,0.0,0.0,1004.75824,46.2,3.0758414,290.55612
2022-04-30 15:00:00,18.793,37.922718,17.232609,0.0,0.0,1004.4496,59.4,1.2979984,326.3099
2022-04-30 16:00:00,18.143,47.96011,17.054428,0.0,0.0,1004.21765,35.7,4.5536795,71.564964
2022-04-30 17:00:00,15.042999,71.32327,14.018637,0.0,0.0,1003.9498,6.6000004,9.255571,76.50425
2022-04-30 18:00:00,12.592999,73.31134,11.236542,0.0,0.0,1004.2072,1.8000001,11.246759,50.194473
2022-04-30 19:00:00,11.393,74.86966,9.124929,0.0,0.0,1004.6318,29.100002,18.723461,52.02834
