date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-03-28 06:00:00,-0.42249995,38.48064,-7.286158,0.0,0.0,1013.71234,26.400002,31.559086,295.6881
2022-03-28 07:00:00,0.82750005,33.755394,-6.4249973,0.0,0.0,1014.15247,87.9,34.338036,299.52127
2022-03-28 08:00:00,2.4275,30.226135,-4.4368534,0.0,0.0,1013.81195,100.0,34.131718,296.29474
2022-03-28 09:00:00,2.6775,33.78215,-3.8660579,0.0,0.0,1013.5232,0.0,30.472675,284.36462
2022-03-28 10:00:00,3.8775,34.286133,-1.7913718,0.0,0.0,1013.3665,5.4,29.381382,277.03784
2022-03-28 11:00:00,4.5775,32.00455,-1.2116432,0.0,0.0,1012.69684,23.7,29.195534,272.82706
2022-03-28 12:00:00,6.0775,27.275536,-0.29567766,0.0,0.0,1011.4597,13.8,30.602118,269.326
2022-03-28 13:00:00,6.4775,28.27798,-0.33696198,0.0,0.0,1010.2841,31.2,33.27031,256.86597
2022-03-28 14:00:00,6.1275,31.719873,-0.63574624,0.0,0.0,1009.7771,27.000002,35.80688,257.22125
2022-03-28 15:00:00,4.9775,39.52417,-0.8933046,0.0,0.0,1009.243,14.1,32.714474,245.9735
2022-03-28 16:00:00,3.6275,42.94118,-2.4244494,0.0,0.0,1008.8008,57.300003,36.659946,234.59305
2022-03-28 17:00:00,3.4275,44.572643,-3.1405063,0.0,0.0,1008.6948,1.2,41.43911,230.64056
2022-03-28 18:00:00,3.1775,43.139183,-3.7262099,0.0,0.0,1007.89374,26.400002,44.784927,233.49846
2022-03-28 19:00:00,3.1775,42.97198,-3.7981694,0.0,0.0,1007.2993,15.6,45.372852,231.76613
2022-03-28 20:00:00,3.3274999,46.116165,-3.8900924,0.0,0.0,1006.8093,18.0,48.525276,236.192
2022-03-28 21:00:00,3.5275,49.28148,-3.830709,0.0,0.0,1005.92444,0.6,50.638573,237.77875
2022-03-28 22:00:00,3.3274999,51.13745,-3.9133663,0.0,0.0,1005.4224,0.0,49.924614,236.76828
2022-03-28 23:00:00,3.1275,50.49938,-4.1496973,0.0,0.0,1004.9202,0.0,50.030933,237.3391
2022-03-29 00:00:00,3.9775,45.255337,-3.395265,0.0,0.0,1003.8594,2.7,50.72424,236.87384
2022-03-29 01:00:00,3.7775,43.993908,-3.710423,0.0,0.0,1003.15906,0.0,51.822495,235.7579
2022-03-29 02:00:00,3.6275,44.80476,-3.882657,0.0,0.0,1002.65857,0.0,51.936157,234.87776
2022-03-29 03:00:00,3.4775,47.236477,-3.9476771,0.0,0.0,1002.55457,0.0,51.43466,234.97505
2022-03-29 04:00:00,3.7275,51.250816,-3.4798927,0.0,0.0,1002.86017,0.0,49.842777,234.70277
2022-03-29 05:00:00,5.1775,53.42776,-1.122565,0.0,0.0,1002.909,0.0,46.5125,232.86394
2022-03-29 06:00:00,6.5775,53.81049,0.026731968,0.0,0.0,1002.9559,0.0,42.284294,227.07004
2022-03-29 07:00:00,8.5275,49.055325,1.3827419,0.0,0.0,1002.8219,1.8000001,47.635765,227.14377
2022-03-29 08:00:00,10.6275,45.672886,3.5869489,0.0,0.0,1002.2958,18.900002,49.644768,225.8813
2022-03-29 09:00:00,12.1775,45.29526,5.7399693,0.0,0.0,1002.0481,15.3,48.366104,224.9999
2022-03-29 10:00:00,13.4275,45.816864,7.1965504,0.0,0.0,1001.5922,2.7,49.386963,225.59058
2022-03-29 11:00:00,13.9775,46.13711,7.6442156,0.0,0.0,1001.01526,10.8,50.153828,224.12762
2022-03-29 12:00:00,14.4275,42.93902,7.70889,0.0,0.0,999.9392,29.400002,50.33438,220.06784
2022-03-29 13:00:00,13.7775,45.10631,7.091984,0.0,0.0,999.72034,30.000002,49.195023,218.4634
2022-03-29 14:00:00,12.4275,51.04658,6.1772404,0.0,0.0,999.5786,29.7,47.227276,213.81123
2022-03-29 15:00:00,10.7275,56.71065,4.701769,0.0,0.0,999.5243,30.000002,47.395744,218.5239
2022-03-29 16:00:00,9.0775,62.44024,3.413217,0.0,0.0,999.66925,30.000002,45.656174,217.95428
2022-03-29 17:00:00,8.2775,66.38089,2.7897263,0.0,0.0,999.94037,30.000002,43.797367,218.65984
2022-03-29 18:00:00,7.6275,70.37368,2.3223243,0.0,0.0,999.8199,30.000002,43.067795,218.21107
2022-03-29 19:00:00,7.0775,74.63969,1.9542313,0.0,0.0,999.9999,30.000002,42.17535,219.80553
2022-03-29 20:00:00,6.7275,78.64611,1.9182229,0.0,0.0,999.6911,30.000002,39.74048,222.79738
2022-03-29 21:00:00,6.2775,83.73241,1.6286058,0.0,0.0,999.47815,30.000002,39.74048,222.79738
2022-03-29 22:00:00,6.1275,84.90099,1.5290079,0.0,0.0,999.37415,30.000002,39.21522,223.51219
2022-03-29 23:00:00,6.1775,81.96863,1.4842386,0.0,0.0,999.0785,30.000002,39.47708,223.1524
2022-03-30 00:00:00,6.6275,76.70741,2.0292625,0.0,0.0,998.9943,27.000002,38.723015,222.73947
2022-03-30 01:00:00,6.2275,79.12847,2.065774,0.0,0.0,999.0804,25.800001,34.61995,224.9999
2022-03-30 02:00:00,5.5275,83.052025,1.7710972,0.0,0.0,999.35406,20.1,30.699368,230.7106
2022-03-30 03:00:00,5.0775,84.78264,0.93425274,0.0,0.0,999.63617,28.500002,34.17157,221.58331
2022-03-30 04:00:00,5.5775,82.180275,1.1391029,0.0,0.0,999.8512,11.400001,34.9923,216.6342
2022-03-30 05:00:00,7.5275,76.85453,3.6317272,0.0,0.0,999.7178,10.8,40.199284,218.82008
2022-03-30 06:00:00,9.8275,70.31537,5.861371,0.0,0.0,999.4955,3.0,27.553524,208.90909
2022-03-30 07:00:00,12.0275,64.234795,8.044846,0.0,0.0,999.3679,1.5,27.21038,205.88698
2022-03-30 08:00:00,13.7775,59.306416,10.082918,0.0,0.0,999.324,10.5,27.666182,212.24243
2022-03-30 09:00:00,15.2775,55.719685,12.027298,0.0,0.0,998.8754,21.6,28.165257,215.11209
2022-03-30 10:00:00,16.1775,53.51394,12.9770565,0.0,0.0,998.606,28.800001,29.055367,213.887
2022-03-30 11:00:00,16.7275,51.320213,13.370697,0.0,0.0,998.32556,33.0,28.876396,215.86992
2022-03-30 12:00:00,17.1275,48.342094,13.005829,0.0,0.0,997.4462,75.0,30.113304,207.79034
2022-03-30 13:00:00,16.6275,52.00316,12.764961,0.0,0.0,997.72815,90.00001,29.651413,209.0545
2022-03-30 14:00:00,15.6275,57.1639,12.2247925,0.0,0.0,997.7962,84.600006,28.337282,207.21602
2022-03-30 15:00:00,13.8275,63.324585,10.675346,0.0,0.0,998.13666,71.7,29.144442,205.61543
2022-03-30 16:00:00,11.4275,70.62969,8.166749,0.0,0.0,998.5559,83.4,31.910301,203.9625
2022-03-30 17:00:00,10.3275,72.647804,6.37333,0.0,0.0,998.8178,30.000002,37.249126,203.34402
2022-03-30 18:00:00,9.5775,74.81438,5.056757,0.0,0.0,998.79376,70.200005,42.07228,203.71361
2022-03-30 19:00:00,9.0775,76.30507,4.4295807,0.0,0.0,999.5701,82.8,42.10923,210.29161
2022-03-30 20:00:00,7.8775,81.90466,5.5732336,0.0,0.0,1000.6207,82.8,20.073025,237.45
2022-03-30 21:00:00,7.4775,83.002884,4.0758705,0.0,0.0,1000.3103,88.200005,30.007679,210.25635
2022-03-30 22:00:00,7.3275,84.150475,3.2999406,0.0,0.0,1000.4047,43.500004,35.452232,212.56042
2022-03-30 23:00:00,6.7775,87.68576,2.9405618,0.0,0.0,1000.8819,31.2,34.247337,219.88263
2022-03-31 00:00:00,6.8775,88.00083,3.0159159,0.0,0.0,1000.885,22.2,34.57687,218.65984
2022-03-31 01:00:00,6.3275,90.12673,2.7295284,0.0,0.0,1001.06494,1.5,32.271744,218.65984
2022-03-31 02:00:00,5.9775,90.41577,2.4337196,0.0,0.0,1001.5487,2.1000001,31.991425,219.06258
2022-03-31 03:00:00,5.6775,90.71087,2.3450289,0.0,0.0,1001.93494,11.700001,29.522196,217.56866
2022-03-31 04:00:00,6.3275,87.95099,2.8644624,0.0,0.0,1002.2538,30.000002,28.856194,213.29358
2022-03-31 05:00:00,8.127501,81.36969,5.081937,0.0,0.0,1002.7097,31.800001,22.90743,210.19153
2022-03-31 06:00:00,9.6275,77.72826,6.826174,0.0,0.0,1002.7587,77.4,19.483284,207.51192
2022-03-31 07:00:00,11.2775,70.84435,7.5194664,0.0,0.0,1002.911,89.4,28.496904,206.24129
2022-03-31 08:00:00,12.4275,66.125725,8.19558,0.0,0.0,1002.9478,90.00001,33.190357,204.34108
2022-03-31 09:00:00,14.2275,61.492687,9.839514,0.0,0.0,1002.6087,90.00001,35.1862,199.73277
2022-03-31 10:00:00,14.7775,59.550552,10.282781,0.0,0.0,1002.13025,90.00001,36.659946,197.72333
2022-03-31 11:00:00,15.2775,58.261353,10.555335,0.0,0.0,1001.94763,81.00001,38.93995,199.44012
2022-03-31 12:00:00,16.2775,50.846992,11.206131,0.0,0.0,1001.38416,42.300003,40.20573,196.65019
2022-03-31 13:00:00,16.1275,51.86939,10.944772,0.0,0.0,1001.3796,72.90001,42.236763,198.89835
2022-03-31 14:00:00,15.6275,53.18523,10.502674,0.0,0.0,1001.46313,78.600006,43.72629,202.76505
2022-03-31 15:00:00,14.4775,54.55997,9.548005,0.0,0.0,1001.5265,50.4,42.650505,201.80147
2022-03-31 16:00:00,13.1775,56.740055,8.343259,0.0,0.0,1001.3862,71.100006,42.136917,199.9832
2022-03-31 17:00:00,12.6275,57.397392,7.639138,0.0,0.0,1001.7654,86.4,42.853615,201.17581
2022-03-31 18:00:00,11.9775,58.656227,7.0946093,0.0,0.0,1001.8436,54.600002,41.123596,200.49742
2022-03-31 19:00:00,11.0775,61.599888,6.228595,0.0,0.0,1002.112,49.200005,41.982853,202.1664
2022-03-31 20:00:00,11.0775,61.16878,6.194769,0.0,0.0,1001.7157,40.800003,41.123596,200.49742
2022-03-31 21:00:00,10.3775,63.41205,5.430249,0.0,0.0,1002.18854,43.800003,41.45631,203.00262
2022-03-31 22:00:00,9.8775,64.42273,5.064886,0.0,0.0,1001.47876,32.4,40.0782,199.41158
2022-03-31 23:00:00,9.6275,64.36594,5.050543,0.0,0.0,1001.5697,79.200005,37.63679,201.90323
2022-04-01 00:00:00,10.1775,59.66987,5.6147137,0.0,0.0,1001.0921,90.00001,36.30471,202.751
2022-04-01 01:00:00,10.2775,63.836586,5.744358,0.2,0.2,1000.699,90.00001,36.429436,198.43504
2022-04-01 02:00:00,9.9775,69.37014,5.296505,0.1,0.1,1000.2929,91.8,39.541046,190.49142
2022-04-01 03:00:00,10.1775,68.68809,5.440343,0.1,0.1,1000.2004,94.5,39.751892,192.02226
2022-04-01 04:00:00,9.7275,79.09623,5.351573,0.4,0.4,999.88837,90.00001,39.75841,196.30177
2022-04-01 05:00:00,9.8775,80.49021,5.821105,0.1,0.1,999.9925,90.00001,37.984688,194.82652
2022-04-01 06:00:00,10.8275,74.5155,7.152504,0.0,0.0,999.5275,90.00001,32.686733,187.59456
2022-04-01 07:00:00,13.1775,68.827126,9.985856,0.0,0.0,998.8097,86.4,30.018473,174.49461
2022-04-01 08:00:00,15.4775,58.91127,11.725523,0.0,0.0,998.3863,78.600006,30.24214,179.31796
2022-04-01 09:00:00,17.0275,51.400818,12.081217,0.0,0.0,997.5422,49.200005,41.797222,190.92276
2022-04-01 10:00:00,18.8775,49.82823,14.299532,0.0,0.0,996.90466,31.2,42.354733,199.35909
2022-04-01 11:00:00,19.827501,46.334656,15.223602,0.0,0.0,996.33875,32.4,43.801807,205.30135
2022-04-01 12:00:00,19.9775,44.82516,15.058182,0.0,0.0,995.7485,37.800003,44.175976,197.54909
2022-04-01 13:00:00,19.577501,47.379917,14.717783,0.0,0.0,995.9348,35.100002,44.41297,196.96623
2022-04-01 14:00:00,18.8775,47.02561,13.449198,0.0,0.0,995.7153,35.4,50.77149,203.83875
2022-04-01 15:00:00,17.577501,48.466167,12.442545,0.0,0.0,995.47766,34.5,48.412975,200.45639
2022-04-01 16:00:00,16.2775,48.948757,10.839685,0.0,0.0,995.4377,31.5,49.80636,201.18625
2022-04-01 17:00:00,15.6275,48.430447,10.122523,0.0,0.0,995.61584,43.800003,49.019524,203.36436
2022-04-01 18:00:00,14.6275,50.574524,9.303299,0.0,0.0,995.78314,42.0,46.541748,205.1775
2022-04-01 19:00:00,13.9775,51.10951,8.855675,0.0,0.0,995.86206,87.00001,44.009907,203.6294
2022-04-01 20:00:00,12.0275,69.54254,7.69526,1.8,1.8,996.296,83.4,42.183025,201.52907
2022-04-01 21:00:00,12.6775,64.15945,7.9832535,0.2,0.2,995.722,66.600006,43.987816,208.87233
2022-04-01 22:00:00,13.0275,54.75218,8.077982,0.0,0.0,995.7329,75.0,43.434864,213.16324
2022-04-01 23:00:00,13.4775,51.152985,8.353281,0.0,0.0,995.3506,66.600006,42.997025,205.27768
2022-04-02 00:00:00,14.4275,62.174515,9.7743435,0.0,0.0,994.6868,38.7,46.601578,200.81514
2022-04-02 01:00:00,16.2775,54.839638,12.010717,0.0,0.0,993.3564,20.4,44.75742,196.83176
2022-04-02 02:00:00,15.7275,43.466774,10.854119,0.0,0.0,993.6369,0.6,41.896328,199.0578
2022-04-02 03:00:00,14.7275,45.538372,9.695196,0.0,0.0,993.5066,24.0,42.67177,189.22385
2022-04-02 04:00:00,13.7775,54.757145,9.589178,0.0,0.0,993.2788,29.7,36.537785,174.34567
2022-04-02 05:00:00,15.1775,55.69399,11.588114,0.0,0.0,992.82697,0.0,31.012281,170.6471
2022-04-02 06:00:00,17.2775,56.039406,14.319933,0.0,0.0,992.5942,21.6,27.103,163.0091
2022-04-02 07:00:00,19.077501,54.087357,16.296228,0.0,0.0,991.856,29.7,25.509243,171.06949
2022-04-02 08:00:00,20.3775,41.118675,15.900402,0.0,0.0,991.3993,30.000002,35.756172,184.61984
2022-04-02 09:00:00,20.9775,42.721695,17.03216,0.0,0.0,991.0206,30.000002,35.02561,192.46492
2022-04-02 10:00:00,21.4775,43.008244,18.122429,0.0,0.0,990.2425,48.600002,30.903435,188.03561
2022-04-02 11:00:00,21.827501,41.955265,17.727243,0.0,0.0,989.6581,35.4,38.42568,195.2081
2022-04-02 12:00:00,21.827501,34.627346,15.971844,0.0,0.0,988.96423,54.600002,47.93545,194.34937
2022-04-02 13:00:00,20.0275,42.452732,14.440212,0.0,0.0,988.81165,38.4,49.998543,196.73883
2022-04-02 14:00:00,19.0275,43.348686,13.600494,0.0,0.0,988.4845,0.0,47.373863,191.39528
2022-04-02 15:00:00,17.0275,46.18849,11.368661,0.0,0.0,988.424,6.6000004,49.104053,196.17627
2022-04-02 16:00:00,15.3275,49.027416,10.016182,0.0,0.0,988.2729,0.0,45.737003,205.15308
2022-04-02 17:00:00,14.3775,52.669186,9.0596895,0.0,0.0,988.7392,2.4,46.675217,211.11526
2022-04-02 18:00:00,13.3275,60.021793,8.25226,0.0,0.0,989.00366,0.0,45.81486,210.19153
2022-04-02 19:00:00,12.1775,67.45277,7.4430075,0.0,0.0,989.463,6.8999996,43.238983,212.76389
2022-04-02 20:00:00,11.8775,69.512505,7.201125,0.0,0.0,990.04834,15.3,43.199997,216.86998
2022-04-02 21:00:00,11.7275,71.17555,7.250333,0.0,0.0,990.2415,28.2,41.859188,220.81499
2022-04-02 22:00:00,11.7775,71.92169,7.409774,0.0,0.0,990.34216,5.1,41.23847,224.9999
2022-04-02 23:00:00,11.2775,74.59371,7.1042404,0.0,0.0,990.32635,12.299999,39.47708,223.1524
2022-04-03 00:00:00,11.0775,77.15795,7.0199623,0.0,0.0,990.3201,6.8999996,39.205303,225.74397
2022-04-03 01:00:00,10.6275,78.419205,6.4501266,0.0,0.0,990.3059,16.199999,40.271755,227.89865
2022-04-03 02:00:00,10.3775,78.11273,6.3135824,0.0,0.0,990.5951,8.099999,38.305763,229.574
2022-04-03 03:00:00,9.6775,82.13841,5.9924498,0.0,0.0,991.06805,6.8999996,35.384537,224.58784
2022-04-03 04:00:00,10.2275,80.26335,6.713746,0.0,0.0,991.1849,1.8,32.138947,221.36694
2022-04-03 05:00:00,11.4775,76.17473,8.183279,0.0,0.0,991.32385,0.0,26.980793,211.35703
2022-04-03 06:00:00,12.6775,71.60068,9.254704,0.0,0.0,991.36176,0.0,26.674032,211.75943
2022-04-03 07:00:00,14.5775,63.495323,10.96863,0.0,0.0,991.322,61.8,27.333935,229.80801
2022-04-03 08:00:00,16.1775,58.28507,12.481535,0.0,0.0,990.9748,70.2,31.037344,232.06667
2022-04-03 09:00:00,16.2275,58.099613,12.467649,0.0,0.0,990.67896,74.7,29.810522,227.44708
2022-04-03 10:00:00,16.4775,56.79464,12.951828,0.2,0.2,989.8939,28.8,27.792374,216.57312
2022-04-03 11:00:00,16.827501,52.9555,13.166687,0.0,0.0,989.3098,55.800003,27.497026,226.06082
2022-04-03 12:00:00,14.1275,66.49152,10.550592,0.1,0.1,989.9207,100.0,29.268686,265.06088
2022-04-03 13:00:00,14.0775,67.16211,11.127741,0.0,0.0,989.3244,30.000002,23.358425,245.4099
2022-04-03 14:00:00,14.0775,61.8804,10.885972,0.0,0.0,989.22534,75.6,22.89611,233.31018
2022-04-03 15:00:00,11.9275,80.49974,9.352168,1.6,1.6,989.2571,90.0,24.967497,222.66266
2022-04-03 16:00:00,10.2775,88.90232,7.2242393,0.6,0.6,989.5019,100.0,31.991425,219.06258
2022-04-03 17:00:00,9.9275,88.57211,7.239932,0.2,0.2,989.68884,100.0,26.729847,225.5456
2022-04-03 18:00:00,9.5775,89.14691,6.534935,0.1,0.1,989.975,100.0,29.52878,224.9999
2022-04-03 19:00:00,9.0775,90.639336,5.529272,0.0,0.0,989.8598,76.2,34.01762,230.58263
2022-04-03 20:00:00,8.3275,91.52209,3.6115475,0.0,0.0,991.12354,100.0,42.144608,268.04196
2022-04-03 21:00:00,7.3275,87.43263,2.8239174,0.0,0.0,992.6765,100.0,35.02561,282.46494
2022-04-03 22:00:00,7.0275,85.001366,2.8433714,0.0,0.0,993.45917,100.0,30.453527,276.78888
2022-04-03 23:00:00,6.1775,87.93735,2.3004465,0.0,0.0,994.3228,100.0,28.442278,270.72522
2022-04-04 00:00:00,5.3775,87.24702,1.5187016,0.0,0.0,995.287,29.1,27.059933,266.186
2022-04-04 01:00:00,4.4775,88.72005,0.8451524,0.0,0.0,995.6533,45.0,25.772078,257.90524
2022-04-04 02:00:00,4.0275,88.05223,0.11366558,0.0,0.0,996.1336,71.4,27.44749,253.2287
2022-04-04 03:00:00,3.8274999,86.78612,-0.37937212,0.2,0.2,996.9193,100.0,28.174456,259.69522
2022-04-04 04:00:00,4.3275,86.52757,0.08505201,0.2,0.2,997.62964,36.9,26.82906,258.38855
2022-04-04 05:00:00,4.9275,78.93264,-0.05451393,0.0,0.0,998.5413,90.3,30.735231,264.62338
2022-04-04 06:00:00,5.4275,70.948326,0.23992586,0.0,0.0,999.1527,100.0,29.5551,267.20737
2022-04-04 07:00:00,5.9775,68.79209,0.7990627,0.0,0.0,999.46814,85.200005,29.239891,265.76367
2022-04-04 08:00:00,7.0775,54.945587,0.9935312,0.0,0.0,999.9008,61.800003,34.786133,263.46347
2022-04-04 09:00:00,7.6275,52.725426,1.2580652,0.0,0.0,1000.21625,88.5,39.6801,266.3589
2022-04-04 10:00:00,7.6275,51.386692,1.1569643,0.0,0.0,1000.5135,65.700005,41.04631,271.00507
2022-04-04 11:00:00,7.9775,47.827,1.4265461,0.0,0.0,1001.02057,100.0,39.081146,275.81552
2022-04-04 12:00:00,7.2775,49.97942,0.63110495,0.0,0.0,1001.88904,76.2,39.254856,281.1038
2022-04-04 13:00:00,6.9275,51.95423,0.67826843,0.0,0.0,1002.571,100.0,36.359997,281.42114
2022-04-04 14:00:00,6.3775,55.162994,0.506773,0.1,0.1,1003.14716,100.0,32.846916,279.46225
2022-04-04 15:00:00,5.9775,53.448303,0.30504322,0.0,0.0,1003.72833,100.0,30.676142,274.03763
2022-04-04 16:00:00,5.2775,56.94209,0.05585575,0.0,0.0,1004.5967,100.0,28.442278,269.27478
2022-04-04 17:00:00,4.9275,58.12981,0.12490654,0.0,0.0,1005.37726,100.0,24.74329,261.6342
2022-04-04 18:00:00,4.2275,61.95399,-0.14567947,0.0,0.0,1005.84894,100.0,23.224882,251.00325
2022-04-04 19:00:00,3.9775,62.816944,-0.26323986,0.0,0.0,1005.9399,95.100006,23.090569,239.03632
2022-04-04 20:00:00,4.0275,60.542473,-0.5915904,0.0,0.0,1006.13947,94.8,25.277023,234.2725
2022-04-04 21:00:00,3.9775,60.081585,-0.882844,0.0,0.0,1006.23706,84.0,26.785547,233.74606
2022-04-04 22:00:00,3.5275,62.942223,-1.3039198,0.0,0.0,1006.2216,94.8,26.87491,230.9806
2022-04-04 23:00:00,2.6275,68.08132,-1.818708,0.0,0.0,1006.191,76.8,24.962307,236.76828
2022-04-05 00:00:00,2.0775,71.85449,-2.1087985,0.0,0.0,1005.3796,92.4,23.770906,234.86572
2022-04-05 01:00:00,1.7275,72.5892,-2.3723884,0.0,0.0,1005.2685,100.0,23.688984,233.65245
2022-04-05 02:00:00,1.9775,69.993706,-2.1544542,0.0,0.0,1005.0788,96.3,22.89611,233.31018
2022-04-05 03:00:00,1.7275,70.727135,-2.2725513,0.0,0.0,1005.0704,4.8,20.972897,230.57222
2022-04-05 04:00:00,1.9775,72.36882,-2.2031643,0.0,0.0,1005.47504,2.4,20.620804,224.29277
2022-04-05 05:00:00,3.8775,66.85915,-0.042393684,0.0,0.0,1005.83734,16.5,17.610588,220.85529
2022-04-05 06:00:00,6.0275,55.682846,1.6145473,0.0,0.0,1006.00867,2.1,18.218275,232.22426
2022-04-05 07:00:00,7.2275,44.84928,1.646235,0.0,0.0,1006.0488,100.0,26.302181,239.5743
2022-04-05 08:00:00,7.3275,41.94297,1.6716366,0.0,0.0,1005.85406,100.0,26.178707,238.49579
2022-04-05 09:00:00,7.5775,41.859623,1.9605465,0.0,0.0,1005.56506,100.0,25.762016,236.97612
2022-04-05 10:00:00,7.9275,40.87363,2.3680167,0.0,0.0,1005.1801,100.0,25.570139,234.74356
2022-04-05 11:00:00,8.4275,39.213142,2.92978,0.0,0.0,1004.8005,70.8,24.863466,235.6196
2022-04-05 12:00:00,9.5775,35.743748,4.250284,0.0,0.0,1003.8471,57.900005,23.510508,244.61214
2022-04-05 13:00:00,9.5775,36.01458,4.2853174,0.0,0.0,1003.2526,73.8,23.507753,242.6502
2022-04-05 14:00:00,9.3775,35.954563,4.069998,0.0,0.0,1002.8496,59.100002,23.469128,228.73149
2022-04-05 15:00:00,8.6275,42.80598,4.266197,0.0,0.0,1002.7261,52.800003,21.096123,216.67444
2022-04-05 16:00:00,6.6775,47.452213,2.4331036,0.0,0.0,1002.3646,78.0,24.149532,206.56499
2022-04-05 17:00:00,5.9775,59.91885,0.7498884,0.0,0.0,1003.233,52.800003,35.565376,201.37068
2022-04-05 18:00:00,5.0275,68.095795,-0.0425539,0.0,0.0,1003.59753,42.300003,35.031162,202.34816
2022-04-05 19:00:00,4.1775002,65.94948,-0.68026733,0.0,0.0,1003.27167,46.200005,31.559086,205.6881
2022-04-05 20:00:00,3.4275,65.53749,-1.3841226,0.0,0.0,1002.75085,30.600002,30.430117,205.95871
2022-04-05 21:00:00,2.9275,61.866943,-2.2941008,0.0,0.0,1002.73376,30.300001,33.481937,216.25392
2022-04-05 22:00:00,2.7275,63.220654,-2.4282703,0.0,0.0,1002.529,66.90001,33.270313,215.75398
2022-04-05 23:00:00,2.8274999,68.37691,-2.393435,0.0,0.0,1002.23505,39.9,34.162083,208.99586
2022-04-06 00:00:00,2.6275,72.761024,-2.262805,0.0,0.0,1001.9312,82.5,33.168877,205.73065
2022-04-06 01:00:00,2.5774999,76.30767,-2.179341,0.0,0.0,1001.8302,67.8,32.52177,206.28134
2022-04-06 02:00:00,2.5774999,82.08011,-2.0811462,0.0,0.0,1001.533,61.500004,32.862694,204.59978
2022-04-06 03:00:00,2.6275,88.559105,-1.8945184,0.0,0.0,1001.634,63.9,33.00436,206.56499
2022-04-06 04:00:00,4.0275,86.18892,-0.6688421,0.0,0.0,1001.8796,77.700005,33.40249,210.43416
2022-04-06 05:00:00,5.3775,83.033295,0.82298326,0.0,0.0,1001.92487,100.0,32.696644,208.25793
2022-04-06 06:00:00,6.0275,82.52974,1.8316889,0.0,0.0,1002.1447,97.5,26.250393,205.15927
2022-04-06 07:00:00,8.3775,72.538506,2.99535,0.0,0.0,1002.32153,100.0,36.71294,228.17992
2022-04-06 08:00:00,9.5275,67.83552,4.3083344,0.0,0.0,1002.5574,100.0,35.565372,238.24055
2022-04-06 09:00:00,10.8275,62.411465,5.6065454,0.1,0.1,1002.7975,88.799995,35.31121,246.57129
2022-04-06 10:00:00,11.4775,56.10463,6.347287,0.1,0.1,1002.81854,48.3,32.90999,250.17744
2022-04-06 11:00:00,12.6775,52.0277,7.6074467,0.3,0.3,1002.5597,52.8,32.343952,253.17851
2022-04-06 12:00:00,13.6775,46.051796,8.275114,0.0,0.0,1002.3928,100.0,34.32105,254.79753
2022-04-06 13:00:00,13.4775,45.994827,8.5124035,0.0,0.0,1002.5848,38.100002,31.003918,257.2547
2022-04-06 14:00:00,13.7275,43.665127,8.866316,0.0,0.0,1002.5927,16.5,29.07989,254.93146
2022-04-06 15:00:00,12.6275,49.670403,9.255759,0.0,0.0,1002.75635,27.000002,22.33161,249.22766
2022-04-06 16:00:00,10.0275,57.342907,6.815851,0.0,0.0,1003.2671,13.200001,23.042812,241.03244
2022-04-06 17:00:00,8.5775,62.09938,5.025778,0.0,0.0,1004.3097,26.4,27.887802,230.76265
2022-04-06 18:00:00,8.0275,63.770996,4.4785004,0.0,0.0,1005.0845,21.9,28.165257,234.88791
2022-04-06 19:00:00,7.0775,70.766525,3.656135,0.0,0.0,1005.64734,0.0,26.987997,223.91916
2022-04-06 20:00:00,6.4275,79.71991,3.1129189,0.0,0.0,1005.82416,13.200001,27.497026,223.93918
2022-04-06 21:00:00,5.8275,86.37454,2.3978224,0.0,0.0,1006.2993,22.800001,29.407835,219.53612
2022-04-06 22:00:00,5.5775,87.88252,2.0757537,0.0,0.0,1006.3901,18.6,30.027107,217.6943
2022-04-06 23:00:00,5.4775,88.18315,1.7582774,0.0,0.0,1006.4857,7.8,31.76375,215.3113
2022-04-07 00:00:00,5.4775,90.378975,1.8271117,0.0,0.0,1006.28754,0.0,31.76375,215.3113
2022-04-07 01:00:00,5.5775,89.754555,2.0178185,0.0,0.0,1006.1919,0.0,30.817343,217.40543
2022-04-07 02:00:00,5.4275,89.742805,1.7822428,0.0,0.0,1006.3851,0.0,31.037344,217.93333
2022-04-07 03:00:00,5.2775,89.10178,1.6117439,0.0,0.0,1006.6772,0.0,30.888754,216.46933
2022-04-07 04:00:00,6.6775,82.90318,2.9457092,0.0,0.0,1006.8231,0.3,29.46287,215.04945
2022-04-07 05:00:00,9.1775,76.85361,6.104849,0.0,0.0,1007.20276,0.3,30.566095,212.00534
2022-04-07 06:00:00,11.5775,68.26384,8.471812,0.0,0.0,1007.479,6.0,20.447239,206.11385
2022-04-07 07:00:00,13.3275,59.40145,10.097349,0.0,0.0,1007.33685,3.6000001,19.652176,208.44283
2022-04-07 08:00:00,14.9275,52.63296,11.984613,0.0,0.0,1006.991,18.0,21.30093,210.46547
2022-04-07 09:00:00,15.9275,47.01543,13.048021,0.0,0.0,1006.32886,23.400002,22.406927,203.6821
2022-04-07 10:00:00,16.427502,43.36178,13.522017,0.0,0.0,1005.6505,28.500002,22.450264,195.81926
2022-04-07 11:00:00,16.7275,43.44762,13.800264,0.0,0.0,1004.7677,30.000002,21.434364,187.72174
