date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-04-15 18:00:00,11.8105,77.53694,8.770704,0.0,0.0,979.29944,77.4,30.25928,325.17545
2022-04-15 19:00:00,10.960501,84.28004,8.123801,0.0,0.0,979.48315,90.00001,29.74306,321.88165
2022-04-15 20:00:00,10.460501,86.83589,7.940176,0.0,0.0,979.4208,88.8,25.068514,324.9405
2022-04-15 21:00:00,9.8605,90.38781,7.855958,0.0,0.0,979.5382,93.600006,20.68356,328.5232
2022-04-15 22:00:00,9.5605,93.16629,7.717884,0.2,0.2,979.404,100.0,18.971008,326.61145
2022-04-15 23:00:00,9.2605,95.06396,7.4573164,0.1,0.1,979.2699,100.0,18.374111,325.37576
2022-04-16 00:00:00,9.2605,95.06396,7.1948757,0.0,0.0,979.36633,98.100006,20.808498,329.88635
2022-04-16 01:00:00,9.0605,95.0563,6.753688,0.1,0.1,979.14813,100.0,21.924562,330.4886
2022-04-16 02:00:00,8.6105,96.34024,6.4230804,0.0,0.0,978.99493,100.0,19.969458,326.0234
2022-04-16 03:00:00,8.410501,96.00723,6.159958,0.0,0.0,978.9696,93.6,19.376562,324.8335
2022-04-16 04:00:00,8.3605,96.005684,5.971777,0.0,0.0,979.05945,90.0,20.94507,331.23245
2022-04-16 05:00:00,8.7605,90.92694,6.1541824,0.0,0.0,979.30304,90.0,18.681883,334.9164
2022-04-16 06:00:00,9.3605,85.25712,6.1360626,0.1,0.1,979.379,90.0,23.587555,344.05453
2022-04-16 07:00:00,9.660501,81.01535,6.3982925,0.1,0.1,979.8024,97.2,22.768398,341.56494
2022-04-16 08:00:00,10.160501,75.6954,6.857067,0.0,0.0,980.05804,100.0,22.027763,348.6901
2022-04-16 09:00:00,10.7605,69.28742,7.2208548,0.0,0.0,980.1332,100.0,22.553936,351.74063
2022-04-16 10:00:00,9.5605,76.384575,5.400941,0.3,0.3,980.75385,100.0,29.69727,353.7366
2022-04-16 11:00:00,9.2605,76.335236,4.9486713,0.1,0.1,981.10175,100.0,30.293522,356.59363
2022-04-16 12:00:00,7.7605,75.553154,3.072186,0.0,0.0,981.97144,100.0,31.012281,356.67267
2022-04-16 13:00:00,7.7605,70.65024,2.688836,0.1,0.1,982.2606,100.0,32.760002,360.0
2022-04-16 14:00:00,7.3104997,67.84685,1.9545794,0.1,0.1,982.7814,91.2,34.561874,359.4032
2022-04-16 15:00:00,6.5105,67.676125,0.7586565,0.0,0.0,983.16,92.4,36.735878,1.6846573
2022-04-16 16:00:00,5.7105,65.57354,0.08297634,0.0,0.0,983.4419,100.0,34.94968,2.361324
2022-04-16 17:00:00,5.4105,63.389618,0.44243193,0.0,0.0,984.1737,100.0,29.598919,355.81516
2022-04-16 18:00:00,4.9105,62.80852,0.03050661,0.0,0.0,985.07214,31.2,28.357857,351.97284
2022-04-16 19:00:00,3.7605002,65.85557,-1.181325,0.0,0.0,985.5952,0.9,29.533169,350.8822
2022-04-16 20:00:00,2.5605001,70.633514,-2.0278528,0.0,0.0,985.7249,0.0,26.903828,347.6375
2022-04-16 21:00:00,1.7605,73.95184,-2.6310594,0.0,0.0,985.618,6.2999997,25.40743,339.2538
2022-04-16 22:00:00,1.2105,75.23368,-3.2607396,0.0,0.0,985.73694,11.7,26.089447,332.02063
2022-04-16 23:00:00,0.81049997,76.85716,-3.9415092,0.0,0.0,985.5868,0.0,28.512817,335.37646
2022-04-17 00:00:00,0.4605,79.40936,-4.1880035,0.0,0.0,985.9248,46.8,27.534704,334.44006
2022-04-17 01:00:00,0.2105,82.67469,-4.281845,0.0,0.0,985.79456,88.2,26.250393,334.84073
2022-04-17 02:00:00,1.1105,81.28391,-3.2885833,0.0,0.0,985.53094,90.0,23.683512,340.46326
2022-04-17 03:00:00,1.6604999,79.882484,-2.9099212,0.0,0.0,985.12305,90.0,24.606731,339.44388
2022-04-17 04:00:00,1.6604999,81.06259,-3.2588801,0.0,0.0,985.2194,90.0,26.6327,346.71512
2022-04-17 05:00:00,1.9605,77.33192,-3.0556386,0.1,0.1,985.54877,90.0,26.525429,352.1999
2022-04-17 06:00:00,2.2605002,76.81557,-3.03208,0.1,0.0,985.68524,90.0,28.58545,354.21768
2022-04-17 07:00:00,3.2605002,68.21731,-1.9535267,0.1,0.1,985.52924,90.0,27.086262,355.42615
2022-04-17 08:00:00,4.1105,67.40333,-1.0558214,0.0,0.0,985.54517,100.0,27.009598,358.4725
2022-04-17 09:00:00,3.8605,64.43595,-1.3758211,0.1,0.1,985.3195,67.5,26.727423,355.36462
2022-04-17 10:00:00,5.4105,63.389618,0.24660492,0.9,0.099999964,984.94464,98.99999,27.397867,356.98727
2022-04-17 11:00:00,6.0105,54.2557,0.5212679,0.0,0.0,984.7338,100.0,28.19285,354.8719
2022-04-17 12:00:00,5.1105,55.231968,-0.4146006,0.0,0.0,984.6164,100.0,28.266306,353.41815
2022-04-17 13:00:00,3.9605,67.12366,-0.5073683,0.5,0.099999994,984.65814,58.800003,20.598795,354.98697
2022-04-17 14:00:00,4.4105,65.27908,-0.49678087,0.1,0.1,984.5248,70.5,23.452555,342.12122
2022-04-17 15:00:00,4.5105,67.98526,0.57196474,0.0,0.0,983.76697,3.3000002,16.23596,3.8140097
2022-04-17 16:00:00,4.8605,60.52586,0.5264697,0.1,0.1,983.1384,78.6,19.134262,355.68405
2022-04-17 17:00:00,3.3605,61.055573,-0.76988316,0.0,0.0,982.9412,22.5,20.721119,7.989236
2022-04-17 18:00:00,1.5605,70.430595,-2.024629,0.0,0.0,982.8945,3.6,18.345877,15.945463
2022-04-17 19:00:00,0.41050002,78.52262,-3.107225,0.0,0.0,982.8363,0.9,17.884428,40.10085
2022-04-17 20:00:00,-1.1395,87.243195,-4.686947,0.0,0.0,982.1444,0.0,14.168641,27.216026
2022-04-17 21:00:00,-1.5895001,89.50244,-5.0453467,0.0,0.0,981.89044,0.0,14.658676,24.67685
2022-04-17 22:00:00,-2.3895,91.46587,-6.116337,0.0,0.0,981.5883,0.0,12.979984,19.440128
2022-04-17 23:00:00,-2.7895,92.12632,-6.515939,0.0,0.0,981.1481,0.0,12.849528,11.3098955
2022-04-18 00:00:00,-3.3395,89.35663,-6.9742446,0.0,0.0,981.1682,1.2,5.154415,335.22488
2022-04-18 01:00:00,-2.9394999,87.72272,-6.4757113,0.0,0.0,980.5498,0.0,9.826088,331.55716
2022-04-18 02:00:00,-2.9394999,87.063484,-6.667546,0.0,0.0,980.06854,0.0,14.917212,340.25308
2022-04-18 03:00:00,-3.1894999,88.03054,-6.9072247,0.0,0.0,979.5527,0.0,16.862455,343.8865
2022-04-18 04:00:00,-2.4894998,86.45607,-6.3752413,0.0,0.0,979.36035,0.0,17.193533,340.4268
2022-04-18 05:00:00,-0.1895,80.201996,-3.7687516,0.0,0.0,979.1923,0.0,16.965895,342.7184
2022-04-18 06:00:00,2.3105001,70.32214,-1.1217091,0.0,0.0,979.1416,9.9,9.793058,342.8972
2022-04-18 07:00:00,4.2105,59.252983,0.09454775,0.1,0.1,978.91016,15.900001,14.332341,348.40787
2022-04-18 08:00:00,4.7605,50.581036,-0.37547803,0.1,0.0,978.50037,42.9,21.915693,345.73544
2022-04-18 09:00:00,5.8605,42.141827,0.9623318,0.1,0.1,978.0647,74.7,23.241617,343.8107
2022-04-18 10:00:00,6.0604997,43.01186,1.0049706,0.1,0.1,977.60846,58.5,21.194187,339.10217
2022-04-18 11:00:00,6.5604997,41.71356,1.8569641,0.2,0.1,977.2874,67.8,20.991426,337.8336
2022-04-18 12:00:00,5.7105,54.3757,0.8514166,0.0,0.0,977.2743,54.9,21.746502,340.6651
2022-04-18 13:00:00,6.2105,49.491676,1.6903329,0.1,0.1,976.6641,38.1,17.068707,332.3541
2022-04-18 14:00:00,6.5604997,51.278645,2.4077969,0.1,0.1,976.4199,27.6,14.565548,320.01315
2022-04-18 15:00:00,6.0604997,50.948284,1.7657514,0.2,0.1,976.3556,27.9,15.782622,315.0001
2022-04-18 16:00:00,4.7105,56.792934,0.70663166,0.0,0.0,976.374,19.8,13.779114,326.7251
2022-04-18 17:00:00,2.0605001,74.2804,-1.3943496,0.0,0.0,976.1226,8.099999,12.074766,333.43503
2022-04-18 18:00:00,0.2605,82.6812,-3.3555717,0.0,0.0,976.1713,0.0,12.599998,323.13
2022-04-18 19:00:00,-0.8395,86.62778,-4.4855556,0.0,0.0,975.9268,0.9,10.739832,320.44037
2022-04-18 20:00:00,-1.0895001,89.21239,-4.4628057,0.0,0.0,976.1818,1.8,11.525623,321.34018
2022-04-18 21:00:00,-2.1395,91.824425,-5.802905,0.0,0.0,976.23175,0.0,9.726664,321.009
2022-04-18 22:00:00,-2.7394998,93.16925,-6.483544,0.0,0.0,976.1495,0.0,8.714677,308.2902
2022-04-18 23:00:00,-2.8895,93.86077,-6.5613027,0.0,0.0,976.03265,0.0,9.793059,306.02747
2022-04-19 00:00:00,-3.0895,94.91094,-6.6516256,0.0,0.0,976.00525,0.0,10.703569,317.72638
2022-04-19 01:00:00,-2.8395,94.92127,-6.5028753,0.0,0.0,975.84686,0.0,15.580141,319.68597
2022-04-19 02:00:00,-3.3395,95.97343,-6.7828045,0.0,0.0,975.7782,2.4,15.315873,330.42227
2022-04-19 03:00:00,-3.6395,96.324394,-7.1263742,0.0,0.0,975.8332,29.7,14.578888,339.77505
2022-04-19 04:00:00,-2.3395,96.72162,-5.823947,0.0,0.0,976.2043,29.400002,13.979871,348.11136
2022-04-19 05:00:00,-0.3895,91.264275,-3.3533347,0.0,0.0,976.5656,17.7,12.24,360.0
2022-04-19 06:00:00,2.0605001,81.41511,-0.9474673,0.0,0.0,976.7968,30.000002,7.342588,348.6901
2022-04-19 07:00:00,3.7605002,70.87451,0.5128913,0.0,0.0,976.9243,37.2,8.435069,320.1945
2022-04-19 08:00:00,5.5604997,56.596294,2.0959644,0.0,0.0,976.96576,60.0,9.686609,318.01288
2022-04-19 09:00:00,7.0604997,45.477127,3.485939,0.0,0.0,976.7732,81.3,11.212135,312.39737
2022-04-19 10:00:00,8.1105,40.92833,4.609174,0.0,0.0,976.42505,94.2,12.599998,306.86996
2022-04-19 11:00:00,8.910501,38.335545,5.1412745,0.0,0.0,975.9479,96.9,15.077082,303.31064
2022-04-19 12:00:00,8.8105,34.977123,4.705265,0.0,0.0,975.4531,30.300003,15.629971,298.92633
2022-04-19 13:00:00,9.410501,33.591408,5.65845,0.0,0.0,974.95013,46.200005,14.4,306.86996
2022-04-19 14:00:00,9.3605,33.833027,5.0412626,0.0,0.0,975.04034,76.8,13.044722,320.59937
2022-04-19 15:00:00,8.6105,34.784027,3.9178286,0.0,0.0,975.04236,69.3,16.516901,339.59003
2022-04-19 16:00:00,7.2605,43.86064,3.1515846,0.0,0.0,974.9674,87.3,18.214718,341.56494
2022-04-19 17:00:00,5.0604997,50.666077,0.8093014,0.0,0.0,975.0703,91.5,23.277834,328.27643
2022-04-19 18:00:00,4.0605,55.77932,-0.39990854,0.0,0.0,975.6148,75.3,25.323128,345.17346
2022-04-19 19:00:00,3.1605,62.387524,-1.0063028,0.0,0.0,975.4969,60.000004,23.023119,350.0959
2022-04-19 20:00:00,2.1605,68.99916,-1.7904658,0.0,0.0,975.65424,0.6,21.188072,350.21765
2022-04-19 21:00:00,-0.13949999,82.01816,-3.838509,0.0,0.0,975.34735,12.3,20.620806,343.77972
2022-04-19 22:00:00,-1.3895,87.21845,-4.933489,0.0,0.0,975.1784,9.3,17.917007,337.5572
2022-04-19 23:00:00,-1.8395001,88.15636,-5.3709707,0.0,0.0,975.21344,31.199999,16.279802,324.9041
2022-04-20 00:00:00,-1.6395,88.50406,-5.1797624,0.0,0.0,975.1446,15.299999,15.484185,305.53775
2022-04-20 01:00:00,-1.4895,89.51067,-5.1937914,0.0,0.0,975.35736,12.6,18.11841,290.95584
2022-04-20 02:00:00,-1.6895,89.49419,-5.494974,0.0,0.0,974.94525,7.2000003,20.61766,294.77512
2022-04-20 03:00:00,-2.0895,90.13165,-5.7582884,0.0,0.0,974.9871,41.7,19.386593,291.80148
2022-04-20 04:00:00,-1.2895,87.879745,-5.206313,0.0,0.0,975.2882,54.300003,19.64558,283.78162
2022-04-20 05:00:00,1.0105,80.67359,-2.561252,0.0,0.0,975.69385,30.0,20.478907,280.1246
2022-04-20 06:00:00,3.4605,70.29695,-0.35442662,0.0,0.0,975.82544,52.200005,14.618837,279.92618
2022-04-20 07:00:00,5.1105,56.687534,-0.58555174,0.0,0.0,975.65485,100.0,29.68636,292.83368
2022-04-20 08:00:00,6.1105,51.152554,0.8811016,0.0,0.0,975.59106,100.0,24.162947,294.65588
2022-04-20 09:00:00,6.7605,48.551414,1.8010764,0.0,0.0,975.3854,100.0,21.749481,294.44394
2022-04-20 10:00:00,8.3605,42.567596,4.0217085,0.0,0.0,975.107,100.0,20.61766,294.77512
2022-04-20 11:00:00,9.3105,39.7739,5.170351,0.0,0.0,974.7446,78.3,19.966211,295.64096
2022-04-20 12:00:00,10.3105,36.78121,5.580426,0.0,0.0,974.00195,50.399998,18.671474,303.9965
2022-04-20 13:00:00,10.5105,35.75409,5.753911,0.0,0.0,973.834,50.100002,19.376562,305.1665
2022-04-20 14:00:00,10.1105,36.859306,5.0291586,0.0,0.0,973.59143,66.6,22.42427,312.39737
2022-04-20 15:00:00,9.160501,41.24124,3.9485931,0.0,0.0,973.8582,93.3,25.076267,320.82635
2022-04-20 16:00:00,7.9105,49.606655,3.3231754,0.0,0.0,974.3754,100.0,23.132626,339.02643
2022-04-20 17:00:00,6.7605,56.28887,3.5444508,0.0,0.0,974.6143,82.200005,14.05845,346.67545
2022-04-20 18:00:00,6.6605,57.0937,3.8250494,0.1,0.1,974.79443,89.7,8.14587,315.0001
2022-04-20 19:00:00,5.2605,66.675446,2.101295,0.0,0.0,974.7106,100.0,15.575981,303.6901
2022-04-20 20:00:00,4.9605,72.14945,1.9739475,0.0,0.0,974.5755,85.200005,15.021105,315.97092
2022-04-20 21:00:00,4.6105,78.03927,1.3860855,0.1,0.1,974.5301,100.0,18.25026,292.01132
2022-04-20 22:00:00,4.4105,81.734,1.2519255,0.1,0.1,974.40784,100.0,18.388212,293.05133
2022-04-20 23:00:00,4.2105,85.59544,1.0476413,0.2,0.2,974.47815,100.0,18.1041,287.3541
2022-04-21 00:00:00,4.5604997,82.04686,0.61280537,0.6,0.6,973.84906,97.8,25.932495,283.65045
2022-04-21 01:00:00,4.4605,85.31817,0.5784912,0.4,0.4,974.02893,100.0,25.068514,282.43954
2022-04-21 02:00:00,4.0105,91.23595,0.11463928,0.5,0.5,973.5848,100.0,26.552288,282.5288
2022-04-21 03:00:00,3.8605,92.5296,0.059576035,0.2,0.2,973.2764,100.0,25.417631,285.61105
2022-04-21 04:00:00,3.7605002,92.52376,0.054266453,0.1,0.1,973.45593,100.0,23.83896,284.87573
2022-04-21 05:00:00,3.7605002,92.196014,-0.10170555,0.2,0.2,973.64856,100.0,25.233406,284.03625
2022-04-21 06:00:00,3.9105,91.22915,-0.28857923,0.4,0.4,973.47565,100.0,26.903828,282.3625
2022-04-21 07:00:00,4.2105,89.96525,-0.018082619,0.3,0.3,973.61096,100.0,26.459389,284.9817
2022-04-21 08:00:00,4.7105,89.05451,0.92900085,0.3,0.3,973.7724,100.0,23.34455,287.03784
2022-04-21 09:00:00,5.1105,86.91359,1.2099886,0.5,0.5,973.6313,100.0,23.233253,282.5288
2022-04-21 10:00:00,6.0604997,83.70637,2.2493792,0.4,0.4,973.6571,100.0,23.34455,287.03784
2022-04-21 11:00:00,6.3104997,85.51959,2.8881798,0.5,0.5,973.8822,100.0,21.41319,286.60706
2022-04-21 12:00:00,6.9605,82.938545,3.6452212,0.5,0.5,973.4832,100.0,20.883104,269.01227
2022-04-21 13:00:00,6.7605,86.46933,3.739728,0.8,0.8,973.5541,100.0,20.892412,271.97488
2022-04-21 14:00:00,6.5604997,88.587975,3.5175881,0.8,0.8,973.9141,100.0,22.148045,277.47147
2022-04-21 15:00:00,6.2605,90.4365,3.007625,1.0,1.0,973.87573,100.0,23.893261,276.0541
2022-04-21 16:00:00,6.0105,91.05192,2.4640074,0.8,0.8,973.84375,100.0,26.661882,272.32147
2022-04-21 17:00:00,5.8104997,91.35696,2.2239666,0.7,0.7,973.91437,100.0,27.362366,270.75385
2022-04-21 18:00:00,5.7105,92.96036,2.4619112,0.7,0.7,974.28687,100.0,23.762726,269.13196
2022-04-21 19:00:00,5.7105,93.28536,2.6244082,0.5,0.5,974.28687,100.0,23.110205,251.8472
2022-04-21 20:00:00,5.7105,92.63635,2.4749289,0.6,0.6,973.7087,100.0,24.490585,245.69547
2022-04-21 21:00:00,5.7105,93.28536,2.3903131,0.4,0.4,973.5159,100.0,25.277023,259.33026
2022-04-21 22:00:00,5.7105,94.925514,2.483467,0.4,0.4,973.7087,100.0,24.48,270.0
2022-04-21 23:00:00,5.6605,95.92018,2.7554092,0.4,0.4,973.79865,100.0,21.626984,267.13766
2022-04-22 00:00:00,6.0105,94.60813,2.5505724,0.4,0.4,973.84375,100.0,27.691935,243.76811
2022-04-22 01:00:00,6.1605,94.614456,2.4712267,0.6,0.6,973.86285,100.0,29.795301,241.88689
2022-04-22 02:00:00,6.0604997,94.93941,2.5561042,0.6,0.6,973.75354,100.0,27.362368,237.35538
2022-04-22 03:00:00,5.9105,95.92821,2.680334,0.4,0.4,973.9272,100.0,25.076267,230.82635
2022-04-22 04:00:00,5.9105,96.26184,2.8589754,0.3,0.3,974.2164,100.0,23.419376,224.9999
2022-04-22 05:00:00,6.1605,96.2692,3.2542624,0.1,0.1,974.3447,100.0,21.710716,220.29207
2022-04-22 06:00:00,6.6105,95.28995,3.8027859,0.1,0.1,974.5953,100.0,18.626305,221.08165
2022-04-22 07:00:00,6.7605,94.967064,3.8609352,0.2,0.2,975.0962,100.0,19.174856,219.6678
2022-04-22 08:00:00,7.5105,92.1016,4.260689,0.3,0.3,975.4811,100.0,22.89611,216.68982
2022-04-22 09:00:00,7.7605,91.800545,4.735239,0.3,0.3,975.6094,100.0,21.889065,216.30458
2022-04-22 10:00:00,8.910501,84.62419,5.931817,0.1,0.1,975.6586,100.0,20.929594,220.81499
2022-04-22 11:00:00,10.160501,74.65665,6.9653854,0.1,0.1,975.71893,100.0,20.972897,230.57222
2022-04-22 12:00:00,10.3105,73.657455,7.5048723,0.1,0.1,975.9305,100.0,16.489416,216.11943
2022-04-22 13:00:00,10.460501,70.196045,7.954219,0.0,0.0,975.7565,100.0,13.104198,217.18478
2022-04-22 14:00:00,10.660501,68.31054,9.193723,0.0,0.0,975.20276,58.5,2.3051248,231.34016
2022-04-22 15:00:00,11.460501,65.45885,9.804123,0.0,0.0,975.0128,100.0,3.6,53.13002
2022-04-22 16:00:00,10.710501,71.47256,8.57551,0.0,0.0,974.3411,100.0,11.609651,60.255207
2022-04-22 17:00:00,9.3605,75.82348,7.029804,0.0,0.0,973.88336,60.900005,17.015474,83.92764
2022-04-22 18:00:00,9.0605,71.65539,6.368166,0.0,0.0,973.6528,71.700005,20.211363,94.08554
2022-04-22 19:00:00,9.0105,69.41708,6.053238,0.0,0.0,973.35736,60.000004,22.42427,95.52745
2022-04-22 20:00:00,9.0105,67.965546,5.764429,0.0,0.0,972.8753,62.700005,24.606731,110.55613
2022-04-22 21:00:00,8.6105,68.12167,5.3143644,0.0,0.0,972.6322,11.7,25.076267,129.17365
2022-04-22 22:00:00,6.8605,76.74563,3.770506,0.0,0.0,972.2176,74.7,23.979893,144.16226
2022-04-22 23:00:00,7.6605,78.237206,4.454027,0.0,0.0,971.93353,75.9,24.946726,135.0001
2022-04-23 00:00:00,6.9105,90.79818,3.6045752,0.0,0.0,971.26025,24.600002,30.551254,135.95474
2022-04-23 01:00:00,7.2605,94.66048,4.0267973,0.0,0.0,970.7263,100.0,30.145567,139.84407
2022-04-23 02:00:00,7.4105,95.97591,4.5173235,0.0,0.0,970.4561,100.0,26.932714,142.05779
2022-04-23 03:00:00,8.160501,93.731636,5.3629007,0.0,0.0,970.16547,100.0,25.35637,141.34016
2022-04-23 04:00:00,8.3105,93.10042,5.440604,0.0,0.0,969.8949,100.0,25.488914,143.61555
2022-04-23 05:00:00,8.710501,90.9235,5.87453,0.0,0.0,969.94543,100.0,22.728518,150.59291
2022-04-23 06:00:00,9.0105,89.40556,5.930629,0.0,0.0,969.983,100.0,23.73271,157.71437
2022-04-23 07:00:00,9.410501,87.03018,6.4868193,0.0,0.0,969.9365,100.0,21.746502,160.6651
2022-04-23 08:00:00,9.7605,85.59203,7.094638,0.0,0.0,969.88385,100.0,19.469975,160.55988
2022-04-23 09:00:00,10.0605,86.20858,7.9144764,0.7,0.7,970.21045,100.0,14.917212,171.67444
2022-04-23 10:00:00,9.8605,90.081955,8.096113,0.8,0.8,970.18536,100.0,12.682018,173.4803
2022-04-23 11:00:00,10.5105,88.92161,8.662385,0.8,0.8,970.3625,100.0,14.417988,177.13765
2022-04-23 12:00:00,10.460501,86.83589,9.2505,1.2,1.2,970.64575,100.0,7.386582,226.97493
2022-04-23 13:00:00,10.5105,89.22244,9.252613,2.2,2.2,970.6518,100.0,8.587338,213.02386
2022-04-23 14:00:00,10.160501,92.88409,8.812312,1.6,1.6,970.4156,100.0,11.5199995,270.0
2022-04-23 15:00:00,9.160501,93.14531,6.698801,0.5,0.5,970.5802,100.0,20.188908,320.0637
2022-04-23 16:00:00,8.5105,95.35925,6.1861553,0.1,0.1,970.6916,100.0,19.67195,325.4374
2022-04-23 17:00:00,7.9605,95.33936,5.658473,0.0,0.0,970.9113,100.0,19.914215,319.39877
2022-04-23 18:00:00,7.5105,95.322975,5.2694016,0.0,0.0,971.6254,52.8,19.107151,312.70938
2022-04-23 19:00:00,6.6105,95.61975,4.188447,0.0,0.0,972.08936,100.0,20.018072,307.6943
2022-04-23 20:00:00,6.5105,95.61632,4.2802267,0.0,0.0,972.26917,12.0,17.595861,300.76263
2022-04-23 21:00:00,5.4105,96.24705,2.8648448,0.0,0.0,972.6099,4.5,20.393293,290.6745
2022-04-23 22:00:00,4.6105,95.88619,2.0568151,0.0,0.0,972.5066,0.0,19.255793,290.80685
2022-04-23 23:00:00,3.7605002,95.18307,1.0530176,0.0,0.0,972.4925,0.0,18.947083,284.30032
2022-04-24 00:00:00,3.3105001,95.16587,0.47700405,0.0,0.0,972.4339,0.0,18.72346,268.89832
2022-04-24 01:00:00,3.1105,94.48372,0.1007843,0.0,0.0,972.60046,13.8,20.265795,257.692
2022-04-24 02:00:00,2.8605,94.81014,-0.2850709,0.0,0.0,972.8567,46.499996,21.659916,248.5522
2022-04-24 03:00:00,2.7605002,95.144714,-0.34050846,0.0,0.0,972.9398,13.8,21.175835,252.18102
2022-04-24 04:00:00,3.3605,93.492775,0.22386551,0.0,0.0,973.3074,20.1,20.948164,250.9422
2022-04-24 05:00:00,5.2105,92.283516,2.3078651,0.0,0.0,973.6442,0.90000004,20.833395,251.87805
2022-04-24 06:00:00,7.6105,86.25522,5.210209,0.0,0.0,974.0481,0.0,15.617529,244.02565
2022-04-24 07:00:00,10.160501,76.21955,7.799494,0.0,0.0,974.36896,0.0,13.217443,240.64233
