date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-06-06 00:00:00,12.478,93.00825,12.669199,0.0,0.0,982.844,0.9,3.6,90.0
2022-06-06 01:00:00,10.578,97.692955,10.094479,0.0,0.0,982.4067,0.9,3.0547013,44.999897
2022-06-06 02:00:00,10.078,99.00153,9.139156,0.0,0.0,981.7638,0.0,7.771331,76.60749
2022-06-06 03:00:00,10.928,99.00818,10.530781,0.0,0.0,981.6814,0.0,10.823973,86.186005
2022-06-06 04:00:00,13.478,90.94372,13.494354,0.0,0.0,982.3933,0.0,9.746631,94.23632
2022-06-06 05:00:00,16.028,80.78859,16.249144,0.0,0.0,982.7141,0.0,7.771331,103.39252
2022-06-06 06:00:00,18.078,68.88972,17.664965,0.0,0.0,982.9683,0.0,10.009036,127.694305
2022-06-06 07:00:00,19.877998,57.83167,19.132284,0.0,0.0,983.3814,20.699999,11.709688,135.0001
2022-06-06 08:00:00,21.178,50.614826,20.734179,0.0,0.0,983.2493,42.3,9.885262,123.11135
2022-06-06 09:00:00,21.977999,46.149666,21.30568,0.0,0.0,983.249,43.200005,10.365251,110.32322
2022-06-06 10:00:00,22.578,43.17193,21.182905,0.0,0.0,983.1281,59.1,11.177405,104.93147
2022-06-06 11:00:00,23.477999,39.53015,22.645294,0.0,0.0,982.7527,37.8,10.948973,99.46225
2022-06-06 12:00:00,23.928,39.127396,22.50308,0.0,0.0,982.4201,40.5,9.885262,123.11135
2022-06-06 13:00:00,23.877998,38.07176,22.228638,0.0,0.0,982.1248,64.5,11.090103,125.753975
2022-06-06 14:00:00,23.227999,39.45929,21.722063,0.0,0.0,981.95123,60.000004,10.009036,127.694305
2022-06-06 15:00:00,23.227999,39.59287,21.84146,0.0,0.0,981.56537,22.800001,9.290511,125.537766
2022-06-06 16:00:00,23.278,38.549507,21.75738,0.0,0.0,980.99243,24.6,9.585739,124.286934
2022-06-06 17:00:00,22.028,45.549057,21.189388,0.0,0.0,980.93994,64.5,12.10157,120.37905
2022-06-06 18:00:00,19.778,50.921177,18.639336,0.0,0.0,980.8619,74.4,15.617529,115.97434
2022-06-06 19:00:00,18.627998,54.153095,17.331684,0.0,0.0,981.10736,63.600002,18.057508,113.49858
2022-06-06 20:00:00,16.877998,61.488625,15.599667,0.0,0.0,981.0847,10.2,19.813087,114.70241
2022-06-06 21:00:00,16.227999,64.29806,14.826078,0.0,0.0,981.197,12.9,21.67487,138.36655
2022-06-06 22:00:00,14.978,70.597595,13.868792,0.0,0.0,981.13715,0.90000004,17.026896,166.55138
2022-06-06 23:00:00,14.778,73.20891,13.811419,0.0,0.0,980.82294,0.0,10.446206,181.97488
2022-06-07 00:00:00,13.378,85.96761,12.703363,0.0,0.0,980.35724,6.9,11.165805,159.22766
2022-06-07 01:00:00,12.828,88.815605,12.170187,0.0,0.0,980.0946,19.5,15.077082,146.68936
2022-06-07 02:00:00,12.628,89.09459,11.898474,0.0,0.0,979.7803,29.1,18.472595,146.92932
2022-06-07 03:00:00,13.528,84.288704,12.680674,0.0,0.0,979.79803,11.1,20.140705,151.14444
2022-06-07 04:00:00,15.678,74.349365,14.778715,0.0,0.0,979.9718,12.900001,18.331741,160.49747
2022-06-07 05:00:00,18.227999,64.09904,17.601711,0.0,0.0,980.2872,30.000002,14.84318,157.1663
2022-06-07 06:00:00,20.828,51.715057,19.608011,0.0,0.0,980.2176,21.0,13.363711,152.74475
2022-06-07 07:00:00,22.678,42.337353,20.962765,0.0,0.0,980.24603,9.900001,15.141414,161.99574
2022-06-07 08:00:00,23.877998,37.05482,22.443716,0.0,0.0,980.0024,9.3,16.862455,163.8865
2022-06-07 09:00:00,24.778,34.990543,23.848953,0.0,0.0,979.81866,16.800001,17.462782,165.67725
2022-06-07 10:00:00,25.528,33.235798,24.92859,0.0,0.0,979.5203,12.0,16.327497,165.96373
2022-06-07 11:00:00,26.078,31.306877,24.927734,0.0,0.0,979.29486,24.0,14.587776,164.24876
2022-06-07 12:00:00,26.727999,30.749966,25.824423,0.0,0.0,978.4051,28.2,12.959999,180.0
2022-06-07 13:00:00,27.127998,29.529226,25.518751,0.0,0.0,977.9688,55.2,11.440978,167.27565
2022-06-07 14:00:00,27.078,29.315008,24.756254,0.0,0.0,977.4804,60.000004,15.137133,154.65387
2022-06-07 15:00:00,26.178,31.016531,23.257826,0.0,0.0,977.08704,31.2,21.261345,151.69934
2022-06-07 16:00:00,25.477999,31.783682,22.82273,0.0,0.0,976.8126,10.200001,19.486609,154.85526
2022-06-07 17:00:00,24.627998,34.12613,22.55238,0.0,0.0,976.61694,7.8,18.556595,161.91646
2022-06-07 18:00:00,22.028,39.65532,20.048775,0.0,0.0,976.5031,11.400001,21.67487,175.23645
2022-06-07 19:00:00,20.578,44.99317,18.133259,0.0,0.0,977.00476,5.4,27.438046,160.85178
2022-06-07 20:00:00,19.278,50.44558,17.343796,0.0,0.0,976.8479,1.8000001,24.703976,161.30092
2022-06-07 21:00:00,18.078,54.560963,16.226124,0.0,0.0,976.7983,1.2,24.315327,154.57317
2022-06-07 22:00:00,17.328,57.00819,15.420467,0.0,0.0,976.7061,0.0,25.478743,156.69508
2022-06-07 23:00:00,16.828,59.040745,14.976477,0.0,0.0,976.35535,0.0,25.516865,163.61038
2022-06-08 00:00:00,16.028,66.00356,14.470552,0.0,0.0,976.0637,0.0,24.36325,161.0295
2022-06-08 01:00:00,15.078,68.977455,13.759478,0.0,0.0,975.75305,0.0,22.545315,160.40762
2022-06-08 02:00:00,14.628,69.58698,13.097385,0.0,0.0,975.40765,0.0,22.870626,151.8215
2022-06-08 03:00:00,15.078,67.37174,13.351063,0.0,0.0,975.3675,0.0,23.86341,146.07016
2022-06-08 04:00:00,16.977999,61.718807,15.110495,0.0,0.0,975.6991,0.0,24.522314,139.76372
2022-06-08 05:00:00,19.477999,53.829193,18.005854,0.0,0.0,975.908,0.0,18.864824,138.09415
2022-06-08 06:00:00,22.377998,44.439423,20.430885,0.0,0.0,975.96594,0.0,18.289274,143.8067
2022-06-08 07:00:00,24.528,34.801193,21.259516,0.0,0.0,976.12286,0.0,27.897097,160.39583
2022-06-08 08:00:00,25.727999,32.180874,22.989685,0.0,0.0,975.877,0.0,27.792374,163.44286
2022-06-08 09:00:00,26.727999,30.854565,24.809141,0.0,0.0,975.7994,0.0,25.071096,164.16754
2022-06-08 10:00:00,27.727999,29.19612,26.655909,0.0,0.0,975.5281,11.400001,21.288757,161.25856
2022-06-08 11:00:00,28.477999,26.82984,26.91405,0.0,0.0,975.0347,32.4,20.12461,153.43501
2022-06-08 12:00:00,28.428,29.290014,26.092022,0.0,0.0,974.6428,25.5,23.210928,156.21796
2022-06-08 13:00:00,28.227999,29.333961,25.692093,0.0,0.0,974.5235,3.9,23.469128,147.52882
2022-06-08 14:00:00,28.078,28.124105,25.367666,0.0,0.0,974.1205,2.1000001,20.018072,142.3057
2022-06-08 15:00:00,27.928,27.420767,25.24884,0.0,0.0,973.9103,2.7,18.472595,146.92932
2022-06-08 16:00:00,27.278,28.192749,24.246695,0.0,0.0,973.5464,19.500002,22.065973,151.76265
2022-06-08 17:00:00,26.127998,30.687073,23.300165,0.0,0.0,973.6071,11.1,23.990698,154.20403
2022-06-08 18:00:00,24.078,34.910748,21.76482,0.0,0.0,973.7547,4.8,24.014996,167.00539
2022-06-08 19:00:00,21.877998,41.12392,20.010468,0.0,0.0,974.0739,2.7000003,22.314192,169.7779
2022-06-08 20:00:00,20.328,46.78903,18.728716,0.0,0.0,973.88904,0.3,21.734581,153.43501
2022-06-08 21:00:00,18.328,54.44151,16.880276,0.0,0.0,973.8401,0.0,19.33639,155.82089
2022-06-08 22:00:00,17.627998,57.0832,16.292686,0.0,0.0,973.5619,12.0,19.130875,160.20103
2022-06-08 23:00:00,17.678,56.903584,16.22653,0.0,0.0,973.4716,16.2,21.2522,153.86906
2022-06-09 00:00:00,17.828,62.955376,16.580925,0.0,0.0,973.5862,0.0,23.34455,153.43501
2022-06-09 01:00:00,17.227999,66.70101,16.175783,0.0,0.0,973.32,0.0,22.881958,155.85446
2022-06-09 02:00:00,16.477999,70.41599,15.654995,0.0,0.0,973.03503,0.0,21.096123,154.74687
2022-06-09 03:00:00,16.828,69.55611,15.705349,0.0,0.0,973.1744,0.0,22.691423,138.21558
2022-06-09 04:00:00,18.778,63.798298,17.636969,0.0,0.0,973.60547,0.0,23.977188,131.34769
2022-06-09 05:00:00,21.377998,54.85761,20.356781,0.0,0.0,973.9182,0.0,18.626305,131.08165
2022-06-09 06:00:00,24.078,45.35835,22.46742,0.0,0.0,974.2371,0.0,20.12461,137.17476
2022-06-09 07:00:00,25.877998,35.183197,22.973309,0.0,0.0,974.3502,0.0,26.61323,149.96681
2022-06-09 08:00:00,27.028,31.67944,24.515982,0.0,0.0,974.38617,4.8,27.691935,153.76813
2022-06-09 09:00:00,27.828,28.927729,25.531668,0.0,0.0,974.285,8.400001,26.576681,151.69934
2022-06-09 10:00:00,28.477999,26.647411,26.242664,0.0,0.0,974.166,23.400002,25.264202,147.21573
2022-06-09 11:00:00,28.328,26.42556,25.39212,0.0,0.0,973.76263,22.800001,25.364037,145.40765
2022-06-09 12:00:00,28.727999,26.443275,26.260523,0.0,0.0,973.32544,5.4,22.553936,151.38963
2022-06-09 13:00:00,28.977999,25.621935,26.795908,0.0,0.0,973.2575,1.8000001,23.269482,145.08052
2022-06-09 14:00:00,29.078,26.178864,26.356552,0.0,0.0,973.2686,0.90000004,24.72495,137.95085
2022-06-09 15:00:00,28.477999,27.013369,25.048193,0.0,0.0,973.3938,6.9000006,25.96496,135.0001
2022-06-09 16:00:00,27.578,26.043,24.076576,0.0,0.0,973.3877,1.8000001,24.850431,128.53021
2022-06-09 17:00:00,26.678,28.124285,24.057945,0.0,0.0,973.67065,1.8000001,20.150354,138.62158
2022-06-09 18:00:00,23.278,37.009926,21.550581,0.0,0.0,973.66077,4.2000003,15.937878,161.56496
2022-06-09 19:00:00,20.828,43.412056,18.800951,0.0,0.0,974.2383,12.900001,13.75558,173.99109
2022-06-09 20:00:00,19.627998,46.9133,17.799099,0.0,0.0,974.5759,1.2,12.245293,155.69547
2022-06-09 21:00:00,19.127998,49.39127,17.834044,0.0,0.0,974.7085,1.2,5.991594,147.26479
2022-06-09 22:00:00,17.528,55.53652,16.50887,0.0,0.0,974.70636,0.6,2.4149535,116.56499
2022-06-09 23:00:00,16.877998,58.853832,15.688057,0.0,0.0,974.91565,2.4,9.726665,92.12105
2022-06-10 00:00:00,16.828,66.39532,15.784483,0.0,0.0,975.58417,10.200001,10.931203,107.241554
2022-06-10 01:00:00,15.928,69.61036,14.844181,0.0,0.0,975.66583,11.1,10.495713,95.906044
2022-06-10 02:00:00,15.778,70.987175,15.018003,0.0,0.0,975.64716,10.5,10.390226,75.96373
2022-06-10 03:00:00,15.778,73.38685,15.350033,0.0,0.0,975.9363,32.4,9.885262,79.50858
2022-06-10 04:00:00,18.428,62.882328,17.815775,0.0,0.0,976.55164,29.100002,11.304229,80.83774
2022-06-10 05:00:00,21.477999,53.8083,21.080238,0.0,0.0,977.1126,16.5,14.869351,83.047134
2022-06-10 06:00:00,24.377998,43.67391,23.707325,0.0,0.0,977.64905,25.800001,9.6932955,74.931465
2022-06-10 07:00:00,26.328,37.00129,25.297508,0.0,0.0,977.9729,28.2,10.24578,71.564964
2022-06-10 08:00:00,27.227999,33.376873,25.759186,0.0,0.0,978.0767,49.800003,15.827721,72.80138
2022-06-10 09:00:00,27.977999,31.307741,26.085636,0.0,0.0,978.16284,41.1,19.008547,65.37646
2022-06-10 10:00:00,28.477999,29.601805,26.789354,0.0,0.0,978.12366,27.000002,20.140705,65.72557
2022-06-10 11:00:00,28.428,30.293766,26.829393,0.0,0.0,977.92474,23.7,19.803272,62.969223
2022-06-10 12:00:00,28.477999,29.902494,27.415443,0.0,0.0,978.2202,23.7,16.516901,73.53991
2022-06-10 13:00:00,29.227999,27.963015,26.545284,0.0,0.0,978.016,16.5,22.288042,58.877598
2022-06-10 14:00:00,28.377998,29.874878,26.318678,0.0,0.0,978.1123,21.600002,15.941944,64.59232
2022-06-10 15:00:00,27.428,32.33033,26.59356,0.0,0.0,978.1964,40.5,6.193674,35.537766
2022-06-10 16:00:00,26.428,35.338306,25.459383,0.0,0.0,978.37054,64.5,9.007196,357.70944
2022-06-10 17:00:00,20.477999,73.257416,21.434881,1.9,1.9,979.5001,48.6,10.08,90.0
2022-06-10 18:00:00,19.678,75.5077,20.26981,0.0,0.0,979.30695,55.2,12.605142,91.63654
2022-06-10 19:00:00,19.477999,76.943886,20.60197,0.0,0.0,978.8972,14.1,9.726664,38.990997
2022-06-10 20:00:00,17.627998,87.225975,18.801172,0.6,0.6,979.346,68.4,12.496719,101.63361
2022-06-10 21:00:00,18.078,83.173706,18.27209,0.0,0.0,978.91925,31.800001,20.418695,9.13011
2022-06-10 22:00:00,17.727999,83.40048,17.900679,0.0,0.0,978.4904,30.6,20.721119,7.989236
2022-06-10 23:00:00,17.278,84.70388,17.089653,0.0,0.0,978.33875,26.100002,24.798223,346.56894
2022-06-11 00:00:00,17.627998,81.52648,18.033405,0.0,0.0,978.4784,9.0,18.289274,10.203924
2022-06-11 01:00:00,16.278,87.666855,16.538345,0.0,0.0,978.31165,24.6,11.928989,5.19435
2022-06-11 02:00:00,16.528,85.72631,17.028912,0.0,0.0,978.53534,13.200001,12.10157,329.62094
2022-06-11 03:00:00,16.828,84.92924,16.520678,0.0,0.0,978.8615,6.3,20.12461,333.43503
2022-06-11 04:00:00,18.428,78.2834,18.103163,0.0,0.0,979.444,5.1000004,26.427528,335.87903
2022-06-11 05:00:00,20.377998,72.074135,20.241945,0.0,0.0,979.4881,2.4,19.35314,350.36252
2022-06-11 06:00:00,22.678,65.06558,22.643015,0.0,0.0,979.7637,0.0,18.416384,355.51547
2022-06-11 07:00:00,24.727999,57.144337,24.68206,0.0,0.0,980.1986,3.9,19.959719,7.253105
2022-06-11 08:00:00,25.877998,51.681973,26.164364,0.0,0.0,980.3331,4.8,20.598795,5.013036
2022-06-11 09:00:00,26.627998,50.081234,26.86113,0.0,0.0,980.13074,21.9,20.275383,6.1154146
2022-06-11 10:00:00,28.028,40.01585,28.029987,0.0,0.0,979.90607,61.8,19.242327,17.418066
2022-06-11 11:00:00,28.078,32.62073,25.948538,0.0,0.0,979.4293,21.0,20.46941,23.86019
2022-06-11 12:00:00,27.528,34.71203,25.486265,0.0,0.0,979.752,18.9,19.9954,13.535882
2022-06-11 13:00:00,20.477999,76.121635,19.808186,0.9,0.9,980.5609,48.600002,31.012281,3.327345
2022-06-11 14:00:00,21.178,78.1884,20.604582,0.0,0.0,980.2596,22.800001,30.77737,335.83337
2022-06-11 15:00:00,22.578,66.09225,21.18042,0.0,0.0,980.0414,40.800003,32.908016,349.91946
2022-06-11 16:00:00,21.528,70.91198,20.32434,0.0,0.0,980.30164,17.4,31.780067,355.45203
2022-06-11 17:00:00,20.877998,71.47462,20.179003,0.0,0.0,980.12695,12.0,25.582806,2.4194627
2022-06-11 18:00:00,19.477999,78.68916,19.048363,0.0,0.0,980.43994,12.900001,27.44513,4.5139127
2022-06-11 19:00:00,18.528,85.11004,18.475786,0.0,0.0,980.9025,3.0,26.282465,0.7848072
2022-06-11 20:00:00,17.928,87.25349,17.959436,0.0,0.0,980.8288,2.1000001,25.364037,6.5197067
2022-06-11 21:00:00,17.377998,89.75531,17.52441,0.0,0.0,980.8574,0.0,23.828083,4.3322434
2022-06-11 22:00:00,17.078,91.18199,16.995104,0.0,0.0,981.0132,0.0,26.009842,4.763556
2022-06-11 23:00:00,16.977999,90.30296,16.431845,0.0,0.0,980.808,2.4,29.986076,4.820684
2022-06-12 00:00:00,17.377998,83.35953,16.604557,0.0,0.0,981.24304,35.4,28.528723,10.175456
2022-06-12 01:00:00,16.477999,86.83844,15.612835,0.0,0.0,981.13165,16.8,28.766228,8.637052
2022-06-12 02:00:00,15.878,89.06353,14.947624,0.0,0.0,980.7678,6.2999997,28.82249,9.3446045
2022-06-12 03:00:00,15.828,89.05951,15.03363,0.0,0.0,981.05084,0.0,25.982424,3.972429
2022-06-12 04:00:00,16.877998,84.38689,16.4152,0.0,0.0,981.47034,0.0,23.110207,355.53293
2022-06-12 05:00:00,18.377998,77.77204,17.54717,0.0,0.0,981.46234,0.0,22.148045,352.52853
2022-06-12 06:00:00,19.828,71.74248,18.747492,0.0,0.0,981.5431,1.8,24.216522,354.88278
2022-06-12 07:00:00,21.377998,63.95463,20.097408,0.0,0.0,981.7304,25.199999,25.60053,356.77554
2022-06-12 08:00:00,22.428,58.261097,21.570099,0.0,0.0,981.66327,20.699999,24.251284,354.0356
2022-06-12 09:00:00,23.328,53.23049,22.995968,0.0,0.0,981.7704,18.0,23.319553,351.11942
2022-06-12 10:00:00,24.078,48.604385,23.8072,0.0,0.0,981.56946,12.9,22.26477,345.9637
2022-06-12 11:00:00,25.028,42.01011,24.482382,0.0,0.0,981.1988,8.7,22.104116,343.92636
2022-06-12 12:00:00,25.278,44.21296,24.794401,0.0,0.0,981.2283,12.299999,23.000591,342.69937
2022-06-12 13:00:00,25.377998,42.107746,24.046463,0.0,0.0,980.6607,13.5,25.729298,342.072
2022-06-12 14:00:00,24.877998,42.528263,22.768635,0.0,0.0,980.40924,18.599998,25.567604,350.2725
2022-06-12 15:00:00,24.528,41.731285,22.034819,0.0,0.0,980.1752,18.0,25.006397,353.38663
2022-06-12 16:00:00,23.828,42.80229,21.378323,0.0,0.0,979.9,3.8999999,24.933735,355.03033
2022-06-12 17:00:00,23.078,44.04201,20.879023,0.0,0.0,979.9077,1.5,23.42491,357.3575
2022-06-12 18:00:00,21.278,49.473595,19.878557,0.0,0.0,980.07874,0.6,20.240196,354.89792
2022-06-12 19:00:00,18.377998,59.81323,17.565876,0.0,0.0,980.1126,0.0,16.039202,9.039405
2022-06-12 20:00:00,16.828,66.61681,16.13122,0.0,0.0,980.1146,0.0,14.512064,7.12493
2022-06-12 21:00:00,16.127998,69.88199,15.361057,0.0,0.0,980.1242,6.2999997,15.856356,357.3975
2022-06-12 22:00:00,15.578,71.42397,14.714506,0.0,0.0,980.05585,0.0,17.377226,13.17257
2022-06-12 23:00:00,15.028,72.76599,14.150007,0.0,0.0,979.69775,0.0,16.78156,22.714453
2022-06-13 00:00:00,14.878,78.00828,14.312935,0.0,0.0,980.0647,0.0,16.676977,13.736293
2022-06-13 01:00:00,13.528,85.41485,12.960184,0.0,0.0,979.509,0.0,14.759999,12.680387
2022-06-13 02:00:00,12.978,88.828,12.5427475,0.0,0.0,979.24677,0.0,12.371645,8.365798
2022-06-13 03:00:00,13.678,85.99811,13.304176,0.0,0.0,979.1427,0.0,12.015589,8.615564
2022-06-13 04:00:00,16.028,76.40066,15.744448,0.0,0.0,979.43713,0.0,11.966953,6.9111314
2022-06-13 05:00:00,18.828,66.378555,18.955132,0.0,0.0,979.8784,0.0,8.707238,7.12493
2022-06-13 06:00:00,20.977999,58.290997,21.235691,0.0,0.0,979.9461,0.0,4.510787,28.610369
2022-06-13 07:00:00,22.627998,49.835464,23.21759,0.0,0.0,979.7578,3.3000002,1.1384199,18.435053
2022-06-13 08:00:00,23.678,43.190422,24.222706,0.0,0.0,979.4961,20.7,2.52,360.0
2022-06-13 09:00:00,24.477999,39.812782,25.049788,0.0,0.0,979.20447,26.1,3.2599385,353.6599
2022-06-13 10:00:00,25.227999,37.187084,25.688492,0.0,0.0,978.7135,18.6,2.7416782,336.8014
2022-06-13 11:00:00,25.778,35.03682,25.70601,0.0,0.0,978.00543,20.100002,6.1094027,315.0001
2022-06-13 12:00:00,25.828,35.40641,25.197794,0.0,0.0,977.2393,13.200001,9.007196,267.70944
2022-06-13 13:00:00,26.428,32.377487,26.095873,0.0,0.0,976.24744,8.400001,5.506941,281.3099
2022-06-13 14:00:00,26.778,30.555635,25.684805,0.0,0.0,975.61224,6.0,7.0911775,246.0375
2022-06-13 15:00:00,26.877998,27.415863,24.585983,0.0,0.0,974.948,12.6,12.10157,239.62096
2022-06-13 16:00:00,25.877998,30.09787,23.31546,0.0,0.0,974.3502,27.000002,16.343367,262.40546
2022-06-13 17:00:00,24.678,37.281796,22.830456,0.0,0.0,974.5001,28.800001,17.518356,260.53775
2022-06-13 18:00:00,23.278,42.791416,21.249985,0.0,0.0,974.6254,55.2,25.20257,248.19853
2022-06-13 19:00:00,21.877998,50.298206,19.921797,0.0,0.0,975.1349,37.2,25.922499,260.40692
2022-06-13 20:00:00,20.127998,57.892857,18.74017,0.0,0.0,975.1187,54.3,23.14103,275.35574
2022-06-13 21:00:00,18.278,73.58468,17.684168,0.1,0.1,975.28,40.800003,19.734436,284.7968
2022-06-13 22:00:00,17.678,79.70784,16.68066,0.0,0.0,975.39966,41.1,26.178707,328.4958
2022-06-13 23:00:00,16.328,87.95534,14.889723,0.0,0.0,975.52264,100.0,31.093666,317.8156
2022-06-14 00:00:00,13.978,87.45884,11.160593,0.1,0.1,977.73505,100.0,36.161636,316.6135
2022-06-14 01:00:00,13.278,86.52973,10.461868,0.3,0.3,978.0321,62.700005,33.270313,324.24603
2022-06-14 02:00:00,12.878,86.77859,10.394302,0.2,0.2,978.2703,60.000004,29.568253,317.96103
2022-06-14 03:00:00,12.728,88.21928,10.344203,0.0,0.0,978.5406,65.4,28.528723,312.9546
2022-06-14 04:00:00,12.928,86.78341,10.232895,0.0,0.0,979.3366,38.699997,29.568253,312.03897
2022-06-14 05:00:00,13.728,80.47703,10.894318,0.0,0.0,979.82336,33.0,29.09103,319.01425
2022-06-14 06:00:00,14.828,69.62653,11.899828,0.0,0.0,980.3473,16.199999,25.582806,320.7106
2022-06-14 07:00:00,16.227999,57.50995,13.016527,0.0,0.0,980.81146,7.2,25.264202,319.0446
2022-06-14 08:00:00,17.528,48.12032,14.355801,0.0,0.0,980.9724,35.1,27.511158,317.1211
2022-06-14 09:00:00,18.227999,43.72332,15.015356,0.0,0.0,980.96204,100.0,26.493652,312.7974
2022-06-14 10:00:00,17.627998,46.03757,13.828472,0.0,0.0,981.27405,74.7,25.41763,307.5192
2022-06-14 11:00:00,19.227999,40.36807,15.886536,0.0,0.0,981.18066,52.5,25.460936,303.4654
2022-06-14 12:00:00,18.627998,41.763374,15.61623,0.0,0.0,981.49304,100.0,24.826954,299.5387
2022-06-14 13:00:00,18.977999,41.00208,14.933914,0.0,0.0,981.3432,82.5,26.795223,300.69965
2022-06-14 14:00:00,19.178,39.521072,15.093035,0.0,0.0,981.07806,68.7,26.758923,303.47632
2022-06-14 15:00:00,18.778,41.517334,14.747227,0.0,0.0,981.12585,69.3,27.567635,310.76352
2022-06-14 16:00:00,18.227999,43.572166,14.389009,0.0,0.0,981.2513,54.300003,26.31942,310.0062
2022-06-14 17:00:00,17.377998,45.808434,13.7946415,0.0,0.0,981.4358,71.4,24.458813,312.614
2022-06-14 18:00:00,16.377998,49.659164,13.952667,0.0,0.0,981.50476,49.800003,17.174677,303.02386
2022-06-14 19:00:00,15.078,55.09559,12.9415,0.0,0.0,982.0171,100.0,18.0,286.26028
2022-06-14 20:00:00,14.728,57.726593,12.690664,0.0,0.0,982.06946,97.200005,17.414474,299.74478
2022-06-14 21:00:00,13.828,61.398315,11.797564,0.0,0.0,982.2449,62.1,17.654688,309.20718
2022-06-14 22:00:00,13.278,62.334087,11.061397,0.0,0.0,982.2715,100.0,19.008545,307.30402
2022-06-14 23:00:00,12.578,64.35885,10.316203,0.0,0.0,982.47125,45.0,19.969458,303.9766
2022-06-15 00:00:00,11.428,76.1666,9.489216,0.0,0.0,983.0943,12.299999,19.826164,299.35767
2022-06-15 01:00:00,10.628,80.86972,8.796109,0.0,0.0,982.8947,4.5,19.513195,299.87592
2022-06-15 02:00:00,10.128,84.76053,8.304188,0.0,0.0,983.1185,1.8,19.694992,300.7841
2022-06-15 03:00:00,10.378,84.50042,8.392349,0.0,0.0,983.34375,5.3999996,20.46941,304.24908
2022-06-15 04:00:00,11.928,78.348724,10.090086,0.0,0.0,983.7365,6.2999997,21.096123,306.67444
2022-06-15 05:00:00,13.778,71.083206,11.873997,0.0,0.0,983.973,0.0,14.904173,307.14676
2022-06-15 06:00:00,15.328,62.595406,13.099794,0.0,0.0,984.0723,42.0,15.696165,306.60718
2022-06-15 07:00:00,16.578,55.105003,13.89876,0.0,0.0,984.1321,27.0,18.374111,304.62424
2022-06-15 08:00:00,17.778,47.859287,15.359587,0.0,0.0,983.99164,31.800001,19.469976,303.6901
2022-06-15 09:00:00,18.828,41.675888,16.560575,0.0,0.0,984.1208,100.0,20.172853,304.82455
2022-06-15 10:00:00,18.727999,40.788303,15.641861,0.0,0.0,984.2051,100.0,19.969458,303.9766
2022-06-15 11:00:00,18.727999,41.215816,15.398684,0.0,0.0,984.2051,100.0,19.272614,302.79953
2022-06-15 12:00:00,18.928,40.4222,15.681318,0.0,0.0,984.42236,66.0,18.514643,296.56497
2022-06-15 13:00:00,19.127998,39.09609,15.793297,0.0,0.0,984.15765,78.0,18.678415,297.55273
2022-06-15 14:00:00,19.028,39.615616,15.896265,0.0,0.0,983.95233,78.6,17.10284,300.34317
2022-06-15 15:00:00,18.778,41.517334,15.728849,0.0,0.0,983.82556,54.3,17.283749,305.67648
2022-06-15 16:00:00,18.278,44.041172,15.212744,0.0,0.0,983.6677,50.7,18.581022,305.53775
2022-06-15 17:00:00,17.377998,48.078876,14.544273,0.0,0.0,983.653,22.5,18.391737,310.23627
2022-06-15 18:00:00,16.377998,53.750534,14.32262,0.0,0.0,983.6253,25.800001,15.696165,323.39282
2022-06-15 19:00:00,14.928,61.238358,13.573744,0.0,0.0,983.7329,31.2,12.594856,329.03632
2022-06-15 20:00:00,13.828,67.567696,12.507229,0.0,0.0,983.6902,15.000001,13.392774,323.74606
2022-06-15 21:00:00,12.578,74.31178,11.185352,0.0,0.0,983.6273,5.4,12.768586,319.574
2022-06-15 22:00:00,11.478,80.43763,10.033496,0.0,0.0,983.58246,9.9,10.703569,312.27362
2022-06-15 23:00:00,10.728,85.11514,9.50256,0.0,0.0,983.58167,23.4,9.504273,294.62354
2022-06-16 00:00:00,10.328,90.4216,9.21813,0.0,0.0,983.7225,32.7,11.165805,271.84756
2022-06-16 01:00:00,9.978,91.318596,8.763644,0.0,0.0,983.48425,19.2,13.004921,265.23645
2022-06-16 02:00:00,9.728,90.99324,8.435408,0.0,0.0,983.35535,7.8,14.440443,265.71094
2022-06-16 03:00:00,10.328,87.41386,9.100811,0.0,0.0,983.3372,0.0,13.32,270.0
2022-06-16 04:00:00,12.428,77.10949,11.14794,0.0,0.0,983.60815,0.0,12.682018,276.5197
