date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2020-01-25 04:00:00,0.45749998,70.734085,-5.1865244,0.0,0.0,991.60126,100.0,32.59939,276.3401
2020-01-25 05:00:00,0.40749997,71.79404,-5.223148,0.0,0.0,991.40155,100.0,32.686733,277.59454
2020-01-25 06:00:00,0.3075,73.959015,-5.3134847,0.0,0.0,991.7838,100.0,33.326748,280.58157
2020-01-25 07:00:00,0.60749996,75.40718,-4.593863,0.0,0.0,992.1024,100.0,30.37683,275.44025
2020-01-25 08:00:00,1.1075,74.93681,-4.519182,0.0,0.0,992.33997,86.399994,31.421213,274.6
2020-01-25 09:00:00,1.7075,74.21613,-3.763059,0.0,0.0,992.586,96.3,30.096085,276.8699
2020-01-25 10:00:00,2.6075,72.22347,-3.3452032,0.0,0.0,992.36816,100.0,35.02561,282.46494
2020-01-25 11:00:00,2.7075,71.977356,-2.970758,0.0,0.0,992.18115,92.7,32.569557,283.42184
2020-01-25 12:00:00,2.1575,75.678055,-3.3862836,0.0,0.0,992.13495,100.0,32.48788,282.80426
2020-01-25 13:00:00,2.0575,77.06429,-3.2801938,0.0,0.0,992.1269,100.0,31.983318,281.68933
2020-01-25 14:00:00,1.9075,78.4675,-3.2097473,0.0,0.0,992.4071,95.1,31.003918,282.7453
2020-01-25 15:00:00,1.7574999,79.604355,-3.3358428,0.0,0.0,992.78546,89.399994,31.205997,286.76263
2020-01-25 16:00:00,1.6075,81.35271,-3.4010735,0.0,0.0,993.06604,86.399994,30.758411,286.31393
2020-01-25 17:00:00,1.5575,82.54607,-3.4034865,0.0,0.0,993.7455,84.6,30.21642,291.6747
2020-01-25 18:00:00,1.4075,83.43791,-3.4930384,0.0,0.0,994.2215,77.700005,29.46947,295.31284
2020-01-25 19:00:00,1.1075,84.63218,-3.7041109,0.0,0.0,994.29376,89.399994,29.035288,289.55835
2020-01-25 20:00:00,0.85749996,86.16798,-3.887384,0.0,0.0,994.7609,100.0,28.901073,283.69006
2020-01-25 21:00:00,1.1075,85.254005,-3.5192602,0.0,0.0,994.7822,95.1,27.852928,284.21588
2020-01-25 22:00:00,1.1575,85.88526,-3.3016474,0.0,0.0,995.17706,100.0,26.459389,284.9817
2020-01-25 23:00:00,1.3575,85.593834,-3.1532903,0.0,0.0,995.48706,100.0,26.183659,288.43503
2020-01-26 00:00:00,1.2075,87.15374,-3.1493824,0.0,0.0,995.6699,100.0,24.94413,290.26578
2020-01-26 01:00:00,1.1075,88.42435,-3.1166928,0.0,0.0,996.2476,85.5,24.315327,295.42682
2020-01-26 02:00:00,1.0575,89.39149,-3.189871,0.0,0.0,996.4386,85.5,24.967497,298.41257
2020-01-26 03:00:00,1.0074999,89.71346,-3.165155,0.0,0.0,996.923,70.2,24.079666,301.55133
2020-01-26 04:00:00,0.5575,92.33321,-3.1441257,0.0,0.0,997.4709,79.2,20.808498,300.11365
2020-01-26 05:00:00,0.057499975,95.38572,-3.4794269,0.0,0.0,998.0142,81.9,19.05281,292.20352
2020-01-26 06:00:00,0.3075,95.04867,-3.2989738,0.0,0.0,998.6217,71.1,18.671474,289.13373
2020-01-26 07:00:00,0.8075,92.68454,-2.8257504,0.0,0.0,999.25055,54.0,17.298738,282.01144
2020-01-26 08:00:00,1.7574999,85.01648,-2.0311437,0.0,0.0,999.5264,45.0,15.328561,279.46225
2020-01-26 09:00:00,2.5075,69.07229,-1.5139532,0.0,0.0,999.78503,60.3,13.779114,289.85532
2020-01-26 10:00:00,2.8575,67.3783,-1.241261,0.0,0.0,999.52155,90.0,14.759999,282.68036
2020-01-26 11:00:00,3.1075,67.68265,-1.2384915,0.0,0.0,999.15137,90.0,17.698677,274.66678
2020-01-26 12:00:00,3.3575,75.609055,-0.65963125,0.0,0.0,998.7817,90.0,17.208603,254.21918
2020-01-26 13:00:00,2.9575,80.36377,-1.0151994,0.0,0.0,998.74805,86.399994,17.58481,247.1094
2020-01-26 14:00:00,2.4575,84.17583,-1.1378107,0.0,0.0,998.51086,90.0,16.267857,245.13632
2020-01-26 15:00:00,2.1575,86.61748,-1.1641321,0.0,0.0,998.6808,84.6,14.707222,248.45895
2020-01-26 16:00:00,1.9075,88.49556,-1.3836098,0.0,0.0,998.3667,55.8,15.7908325,245.77226
2020-01-26 17:00:00,0.9575,93.03011,-2.3644953,0.0,0.0,998.48157,38.7,18.39878,239.42085
2020-01-26 18:00:00,0.20749998,94.01163,-3.3533654,0.0,0.0,998.41785,47.699997,20.46941,235.75092
2020-01-26 19:00:00,0.15749997,93.32579,-3.5466034,0.0,0.0,998.12036,63.899998,21.794127,239.19862
2020-01-26 20:00:00,0.45749998,90.98962,-3.3524675,0.0,0.0,998.0485,77.4,21.734581,243.43501
2020-01-26 21:00:00,0.75749993,89.04111,-3.1617553,0.0,0.0,997.8785,70.2,22.077717,245.94266
2020-01-26 22:00:00,0.60749996,90.00948,-3.1944494,0.0,0.0,997.5729,80.1,21.325253,248.19853
2020-01-26 23:00:00,0.85749996,89.0496,-2.8381464,0.0,0.0,997.2031,88.2,20.523157,248.38516
2020-01-27 00:00:00,1.1075,88.10267,-2.5016763,0.0,0.0,996.63837,85.5,20.056877,248.96242
2020-01-27 01:00:00,1.3075,86.21539,-2.3163645,0.0,0.0,996.4599,72.9,19.130875,250.20103
2020-01-27 02:00:00,0.8075,88.39747,-2.806244,0.0,0.0,996.0268,15.299999,19.33639,245.82089
2020-01-27 03:00:00,-0.6925,93.28042,-4.288355,0.0,0.0,995.8986,15.0,19.513195,240.12408
2020-01-27 04:00:00,-1.5425,93.23459,-5.1002007,0.0,0.0,995.2396,17.4,18.671474,236.0035
2020-01-27 05:00:00,-1.6425,92.884346,-5.4047575,0.0,0.0,995.3288,25.2,20.018072,232.3057
2020-01-27 06:00:00,-1.6425,92.54069,-5.4488854,0.0,0.0,995.3288,32.1,20.240198,231.49931
2020-01-27 07:00:00,-0.24250002,87.00973,-4.1685905,0.0,0.0,995.3511,85.2,18.35647,228.17992
2020-01-27 08:00:00,1.3075,81.0131,-2.395463,0.0,0.0,995.18994,70.5,14.003028,223.95847
2020-01-27 09:00:00,2.6075,77.15482,-1.0203462,0.0,0.0,995.00616,51.3,12.819235,218.15727
2020-01-27 10:00:00,3.8075,73.250404,0.20282555,0.0,0.0,994.5197,46.5,12.88981,215.90982
2020-01-27 11:00:00,4.3575,70.73543,0.66595936,0.0,0.0,993.686,54.9,13.513193,221.76021
2020-01-27 12:00:00,4.4075,76.33881,1.0660105,0.0,0.0,993.1037,61.200005,11.988594,221.34767
2020-01-27 13:00:00,4.4075,78.28849,1.1385798,0.0,0.0,992.7128,97.5,13.049689,204.44394
2020-01-27 14:00:00,3.7575002,83.12718,0.63831186,0.0,0.0,992.56146,90.0,16.610792,209.8988
2020-01-27 15:00:00,3.3575,84.8905,-0.012127399,0.0,0.0,992.23517,60.899998,19.164717,208.00908
2020-01-27 16:00:00,2.3575,89.49783,-1.0532451,0.0,0.0,991.9564,100.0,21.385939,216.09837
2020-01-27 17:00:00,2.3075,88.53093,-1.0469437,0.0,0.0,991.75696,100.0,20.371038,223.56796
2020-01-27 18:00:00,2.5575,87.28573,-0.9944477,0.0,0.0,991.77783,91.799995,21.758419,218.95592
2020-01-27 19:00:00,2.5075,87.91269,-1.0640697,0.0,0.0,991.6758,93.899994,21.94524,221.00899
2020-01-27 20:00:00,2.1075,90.77762,-1.4979744,0.0,0.0,991.6424,100.0,22.42427,227.60262
2020-01-27 21:00:00,2.3075,89.81677,-1.117806,0.0,0.0,991.26843,82.5,20.608229,242.98741
2020-01-27 22:00:00,1.7574999,93.07406,-1.4004965,0.0,0.0,990.9292,61.8,17.782688,248.6293
2020-01-27 23:00:00,0.7075,95.40975,-2.5013418,0.0,0.0,990.7432,100.0,17.388409,242.90453
2020-01-28 00:00:00,-0.19250003,95.72522,-3.6626728,0.0,0.0,989.9831,45.6,19.878391,234.58286
2020-01-28 01:00:00,-1.0425,95.34461,-4.6124363,0.0,0.0,989.8132,57.300003,20.63023,240.75127
2020-01-28 02:00:00,-1.0425,94.994606,-4.574754,0.0,0.0,989.52014,93.00001,19.855558,247.61981
2020-01-28 03:00:00,-0.9425,95.34837,-4.4322577,0.0,0.0,989.4309,57.9,19.0392,254.64981
2020-01-28 04:00:00,-1.3925,95.33142,-4.9255757,0.0,0.0,989.0993,15.599999,18.782204,257.82855
2020-01-28 05:00:00,-2.5425,95.64303,-6.0530796,0.0,0.0,989.0006,9.6,16.946787,257.73523
2020-01-28 06:00:00,-2.7425,95.635925,-6.237902,0.0,0.0,988.9832,6.9,16.263872,264.92047
2020-01-28 07:00:00,-0.9925,92.579254,-4.331383,0.0,0.0,989.1335,6.3,12.074766,259.69522
2020-01-28 08:00:00,0.9075,85.85835,-2.0068197,0.0,0.0,989.197,2.6999998,6.3690495,222.70937
2020-01-28 09:00:00,2.5575,80.01426,-0.14754486,0.0,0.0,988.9445,2.6999998,4.3498964,204.44394
2020-01-28 10:00:00,3.8075,74.86675,0.8427372,0.0,0.0,988.2662,1.8,6.87779,173.99109
2020-01-28 11:00:00,4.7075,72.88828,1.5268574,0.0,0.0,987.4607,1.8,9.255571,166.50426
2020-01-28 12:00:00,4.3575,79.129944,0.8127284,0.0,0.0,987.04114,90.0,14.869351,173.04713
2020-01-28 13:00:00,4.7575,75.84954,1.4915757,0.0,0.0,986.5852,90.0,14.764389,178.60284
2020-01-28 14:00:00,3.9575,82.26193,1.1963539,0.0,0.0,986.422,83.7,13.722565,175.4861
2020-01-28 15:00:00,2.2075,90.784805,-0.7162833,0.0,0.0,985.88654,74.7,15.281989,164.98158
2020-01-28 16:00:00,2.2075,93.09861,-1.257247,0.0,0.0,985.59344,59.999996,22.539564,153.43501
2020-01-28 17:00:00,1.7574999,95.10579,-1.9464352,0.0,0.0,985.36053,45.0,25.284714,151.97559
2020-01-28 18:00:00,1.0074999,96.4607,-2.7770493,0.0,0.0,985.0048,28.8,25.294964,155.62355
2020-01-28 19:00:00,0.20749998,96.78887,-3.6513004,0.0,0.0,984.9376,31.800001,24.627787,164.74483
2020-01-28 20:00:00,-0.59250003,98.1928,-4.63024,0.0,0.0,984.38165,100.0,24.72495,163.93994
2020-01-28 21:00:00,-0.3925,99.63682,-4.4317636,0.0,0.0,984.10535,100.0,22.608458,170.83772
2020-01-28 22:00:00,-0.29250002,99.63712,-4.3963485,0.0,0.0,983.8209,100.0,21.046917,167.1523
2020-01-28 23:00:00,-0.3925,99.63682,-4.488365,0.0,0.0,983.03094,100.0,21.629978,161.56496
2020-01-29 00:00:00,-0.7425,98.910835,-4.980843,0.0,0.0,983.0015,100.0,20.60823,160.61539
2020-01-29 01:00:00,-0.44250003,98.91352,-4.705151,0.0,0.0,982.6362,100.0,20.730501,159.67677
2020-01-29 02:00:00,-0.29250002,99.63712,-4.640588,0.0,0.0,981.37897,100.0,24.48,151.92761
2020-01-29 03:00:00,0.007499993,99.63801,-4.4869967,0.0,0.0,980.7206,100.0,28.772987,148.29861
2020-01-29 04:00:00,0.3075,99.6389,-4.1745377,0.0,0.0,980.4525,100.0,27.534704,154.44008
2020-01-29 05:00:00,0.40749997,100.0,-4.1032295,0.0,0.0,979.9725,100.0,27.852928,153.10384
2020-01-29 06:00:00,0.5575,99.28043,-3.9564953,0.0,0.0,979.59436,100.0,28.757215,145.71307
2020-01-29 07:00:00,0.85749996,98.568954,-3.9914563,0.0,0.0,978.93536,100.0,28.894344,149.28117
2020-01-29 08:00:00,1.3575,95.090126,-3.4840014,0.0,0.0,978.4885,100.0,27.748037,157.0942
2020-01-29 09:00:00,1.9075,91.42054,-2.7541547,0.0,0.0,978.241,100.0,25.862436,163.83543
2020-01-29 10:00:00,1.4075,95.77988,-2.4637625,0.5,0.4,977.8091,100.0,20.418695,170.8699
2020-01-29 11:00:00,1.1075,98.9272,-2.603554,0.9,0.29999995,977.00256,100.0,18.455048,159.44388
2020-01-29 12:00:00,1.3575,99.642,-2.3432121,1.0,0.3,976.33936,100.0,20.056877,158.96242
2020-01-29 13:00:00,1.0074999,100.0,-2.7024984,0.9,0.49999997,975.822,100.0,21.41319,163.39294
2020-01-29 14:00:00,0.85749996,100.0,-2.5532782,0.5,0.3,976.00476,100.0,18.861387,193.24052
2020-01-29 15:00:00,0.65749997,100.0,-2.6609547,0.7,0.19999999,975.7929,100.0,16.766108,255.06853
2020-01-29 16:00:00,0.65749997,98.211136,-3.510058,0.6,0.20000002,975.9883,100.0,24.569832,280.9806
2020-01-29 17:00:00,0.60749996,97.15033,-4.147101,0.8,0.100000024,976.17957,100.0,29.973106,294.10223
2020-01-29 18:00:00,0.65749997,96.80053,-4.3605523,1.0,0.100000024,975.89056,100.0,33.231335,292.9541
2020-01-29 19:00:00,0.75749993,95.4116,-4.529439,0.9,0.19999999,976.0942,100.0,35.931534,294.2539
2020-01-29 20:00:00,0.7075,94.03546,-4.481451,0.6,0.100000024,976.0902,100.0,34.838253,293.12088
2020-01-29 21:00:00,0.65749997,93.01353,-4.3849535,0.2,0.1,976.2814,100.0,33.033802,286.46008
2020-01-29 22:00:00,0.45749998,93.68208,-4.796299,0.1,0.0,976.2648,100.0,35.281837,278.21268
2020-01-29 23:00:00,0.35749996,92.321075,-5.085939,0.1,0.1,976.15875,100.0,36.504074,275.092
2020-01-30 00:00:00,0.60749996,93.68962,-4.555398,0.0,0.0,975.8865,100.0,34.98674,273.5395
2020-01-30 01:00:00,0.75749993,92.68165,-4.40674,0.0,0.0,976.0942,100.0,33.841915,270.6095
2020-01-30 02:00:00,0.60749996,94.37289,-4.4872684,0.1,0.1,976.0819,100.0,33.510952,272.46277
2020-01-30 03:00:00,0.60749996,96.10041,-4.5652084,0.2,0.1,976.37494,100.0,34.162083,277.87384
2020-01-30 04:00:00,0.5575,95.40423,-4.87113,0.2,0.1,976.9568,100.0,36.71294,281.3099
2020-01-30 05:00:00,0.60749996,95.40607,-4.9769783,0.1,0.1,977.3518,100.0,38.479603,280.78424
2020-01-30 06:00:00,0.8075,91.679184,-5.2185783,0.0,0.0,977.9545,100.0,41.66368,282.4751
2020-01-30 07:00:00,1.0074999,90.36882,-4.9471855,0.0,0.0,978.5573,100.0,40.513992,284.4067
2020-01-30 08:00:00,1.3575,91.71509,-4.143972,0.0,0.0,978.87933,100.0,36.359997,281.42114
2020-01-30 09:00:00,1.6075,91.731316,-4.0030046,0.1,0.1,979.19336,100.0,37.936893,279.28348
2020-01-30 10:00:00,1.8074999,90.4287,-4.5974255,0.2,0.2,979.5031,100.0,45.275635,279.61203
2020-01-30 11:00:00,1.9575,91.09484,-3.7524366,0.5,0.19999999,979.8086,100.0,39.562344,277.3189
2020-01-30 12:00:00,1.9075,92.08204,-3.6344936,0.1,0.1,979.8042,100.0,38.23634,278.66406
2020-01-30 13:00:00,2.0575,92.42333,-3.731534,0.2,0.2,980.30536,100.0,41.376514,280.52774
2020-01-30 14:00:00,2.1575,88.83795,-3.5647848,0.1,0.1,980.99725,100.0,40.17993,282.41742
2020-01-30 15:00:00,1.9075,89.78514,-3.511377,0.1,0.1,981.66046,100.0,37.212578,282.2883
2020-01-30 16:00:00,1.5575,92.060234,-3.6648424,0.2,0.2,982.41296,100.0,35.97299,283.8972
2020-01-30 17:00:00,1.6575,91.734566,-3.630591,0.2,0.2,983.0075,100.0,36.345737,286.10138
2020-01-30 18:00:00,1.6075,89.76133,-3.6460972,0.0,0.0,983.58966,100.0,35.06999,287.31903
2020-01-30 19:00:00,1.5575,91.06696,-3.5571103,0.1,0.1,983.7807,100.0,33.818928,281.66873
2020-01-30 20:00:00,1.5074999,92.39046,-3.731813,0.0,0.0,984.1675,100.0,35.936943,280.9722
2020-01-30 21:00:00,1.8074999,91.0844,-3.3372724,0.0,0.0,984.48566,92.7,34.838253,283.74905
2020-01-30 22:00:00,1.6575,89.440765,-3.4286277,0.0,0.0,984.66833,90.6,33.893574,282.26477
2020-01-30 23:00:00,1.3075,88.121,-3.6752477,0.0,0.0,984.93225,90.0,31.97319,277.76508
2020-01-31 00:00:00,0.65749997,91.66935,-3.5456147,0.0,0.0,984.487,83.7,26.121714,277.1249
2020-01-31 01:00:00,0.85749996,89.70145,-3.2290092,0.0,0.0,984.50366,78.299995,24.522316,266.6336
2020-01-31 02:00:00,0.85749996,89.0496,-3.2817955,0.0,0.0,984.3082,91.5,24.344624,246.46764
2020-01-31 03:00:00,0.7075,89.3626,-3.6023588,0.0,0.0,983.80743,100.0,25.992397,239.17241
2020-01-31 04:00:00,0.85749996,88.401955,-3.592195,0.0,0.0,983.52673,100.0,26.161375,235.65384
2020-01-31 05:00:00,0.7075,89.03684,-3.7045429,0.0,0.0,983.12366,100.0,25.862436,231.21562
2020-01-31 06:00:00,0.75749993,90.02118,-3.784494,0.2,0.1,983.02997,100.0,26.987997,226.08084
2020-01-31 07:00:00,1.0074999,90.36882,-3.5946894,0.1,0.0,982.4649,100.0,27.609911,219.70987
2020-01-31 08:00:00,1.4075,91.38686,-3.1421912,0.1,0.1,982.0098,100.0,30.699368,219.2894
2020-01-31 09:00:00,1.3575,94.74774,-3.366055,0.2,0.2,981.32166,100.0,31.765793,218.55843
2020-01-31 10:00:00,1.9575,90.43988,-3.065107,0.1,0.1,980.4924,100.0,32.399998,216.86998
2020-01-31 11:00:00,1.9075,93.41781,-2.424868,0.1,0.1,979.6088,100.0,29.407835,219.53612
2020-01-31 12:00:00,3.0075,87.64357,-1.3493328,0.3,0.3,978.5273,100.0,27.887802,219.23735
2020-01-31 13:00:00,3.2075,84.2645,-1.1612699,0.2,0.2,977.95734,100.0,26.865265,212.4123
2020-01-31 14:00:00,2.7075,89.205154,-1.519773,0.6,0.6,977.721,100.0,25.567604,212.34741
2020-01-31 15:00:00,1.3075,98.57419,-2.7544837,1.5,1.0,977.5076,100.0,25.071098,201.03758
2020-01-31 16:00:00,1.0074999,99.28308,-3.131955,1.4,0.59999996,977.18964,100.0,25.346148,191.4695
2020-01-31 17:00:00,0.9075,98.92544,-3.3562179,0.7,0.39999998,976.88824,100.0,26.478973,187.0283
2020-01-31 18:00:00,1.2075,96.46639,-2.9334855,0.2,0.2,976.9132,100.0,24.94413,200.26578
2020-01-31 19:00:00,1.3075,96.1223,-2.4312954,0.1,0.1,977.21454,100.0,21.203358,220.17917
2020-01-31 20:00:00,1.3075,96.81727,-2.0924506,0.0,0.0,977.3123,100.0,18.374111,235.37578
2020-01-31 21:00:00,1.4075,96.81983,-1.9993472,0.0,0.0,977.7113,100.0,18.861387,256.75946
2020-01-31 22:00:00,1.5575,97.172134,-1.8153682,0.0,0.0,977.919,100.0,18.733839,272.20255
2020-01-31 23:00:00,1.6575,96.826225,-1.7974663,0.0,0.0,978.2204,100.0,19.164719,275.38922
2020-02-01 00:00:00,1.5074999,97.17099,-2.0156941,0.0,0.0,978.30585,100.0,21.316135,274.8439
2020-02-01 01:00:00,1.6075,97.52269,-1.9219284,0.0,0.0,978.60724,100.0,20.523157,285.25516
2020-02-01 02:00:00,1.6075,97.17326,-2.1555643,0.0,0.0,979.0957,100.0,21.924562,299.51138
2020-02-01 03:00:00,1.4575,96.4735,-2.4811735,0.0,0.0,979.57153,100.0,22.89611,306.68982
2020-02-01 04:00:00,1.3075,96.1223,-2.8961143,0.0,0.0,980.82916,91.8,24.967497,312.66266
2020-02-01 05:00:00,1.1575,95.7714,-3.0346048,0.0,0.0,981.50037,91.8,24.442913,316.1934
2020-02-01 06:00:00,1.1075,96.116066,-2.8412275,0.0,0.0,982.27783,91.2,21.437386,310.91428
2020-02-01 07:00:00,1.4075,94.749825,-2.5229626,0.0,0.0,983.0845,90.0,21.889065,306.3046
2020-02-01 08:00:00,2.1075,90.451035,-1.9560664,0.0,0.0,983.7288,90.0,19.881649,312.06424
2020-02-01 09:00:00,2.7575,87.61996,-1.1256237,0.0,0.0,984.27124,90.0,17.884428,310.10083
2020-02-01 10:00:00,3.2075,85.48635,-0.28290176,0.0,0.0,984.5037,90.0,13.849477,297.8972
2020-02-01 11:00:00,3.7575002,82.235756,0.44355392,0.0,0.0,984.45135,97.8,12.224107,283.627
2020-02-01 12:00:00,3.7575002,79.61207,0.18348122,0.0,0.0,984.74445,95.1,14.512064,277.1249
2020-02-01 13:00:00,3.9074998,81.96044,0.26677084,0.0,0.0,985.05,100.0,17.414476,262.8751
2020-02-01 14:00:00,3.7575002,86.77911,0.5216913,0.0,0.0,985.1353,97.799995,16.42247,243.9967
2020-02-01 15:00:00,2.6075,93.78889,-0.33170247,0.0,0.0,984.7473,100.0,17.654688,230.7928
2020-02-01 16:00:00,3.1075,93.14732,-0.10344219,0.0,0.0,984.6908,100.0,19.878391,215.41714
2020-02-01 17:00:00,3.5075,93.83282,0.12541866,0.0,0.0,984.6262,96.600006,22.539564,206.56499
2020-02-01 18:00:00,3.3075,95.50407,-0.2143054,0.0,0.0,984.5121,100.0,25.567604,212.34741
2020-02-01 19:00:00,4.1075,94.52697,0.5409765,0.1,0.1,983.9915,100.0,25.762016,213.02388
2020-02-01 20:00:00,4.6075,93.885864,0.9394636,0.3,0.3,983.3483,100.0,28.075384,220.84027
2020-02-01 21:00:00,5.3075,93.59126,1.543643,0.1,0.1,983.01434,100.0,30.472675,231.23447
2020-02-01 22:00:00,6.0075,93.30085,2.1761055,0.0,0.0,982.4846,100.0,32.359974,237.72438
2020-02-01 23:00:00,6.4075,92.0343,2.8746295,0.0,0.0,982.1258,83.7,30.911821,243.73341
2020-02-02 00:00:00,6.7075,91.73404,3.3166356,0.0,0.0,981.5635,89.700005,30.432245,242.52565
2020-02-02 01:00:00,6.5575,92.04351,2.9562316,0.3,0.3,981.2583,86.40001,31.65135,236.12915
2020-02-02 02:00:00,6.4575,91.08257,2.5323944,0.1,0.1,980.6639,94.8,33.353954,237.3391
2020-02-02 03:00:00,6.2075,90.43262,2.176149,0.0,0.0,980.15515,48.6,33.74796,236.3099
2020-02-02 04:00:00,6.0575,90.106346,2.031559,0.0,0.0,979.6545,61.799995,34.488674,233.48885
2020-02-02 05:00:00,5.8575,89.46263,1.6261473,0.0,0.0,978.85626,13.5,36.424103,227.00253
2020-02-02 06:00:00,6.0075,88.23049,1.5048761,0.0,0.0,978.6732,100.0,38.70628,226.50737
2020-02-02 07:00:00,7.2575,83.849266,2.5168076,0.0,0.0,978.4797,100.0,39.6,233.13002
2020-02-02 08:00:00,7.9575,82.20062,3.2770634,0.0,0.0,978.1444,100.0,39.140793,235.8714
2020-02-02 09:00:00,9.2575,78.48163,4.915303,0.0,0.0,977.95337,100.0,37.207355,241.69934
2020-02-02 10:00:00,9.0075,81.48741,4.7341633,0.1,0.1,977.6407,100.0,36.088093,251.38422
2020-02-02 11:00:00,9.5075,82.39915,5.549309,0.0,0.0,977.38654,100.0,33.805515,262.04257
2020-02-02 12:00:00,10.7075,75.52692,5.84,0.0,0.0,977.3822,47.399998,41.117294,273.51367
2020-02-02 13:00:00,10.5075,72.93284,6.187234,0.0,0.0,977.269,59.4,35.516148,280.51257
2020-02-02 14:00:00,9.7075,69.315346,5.4127054,0.0,0.0,977.59766,37.800003,33.70377,283.59097
2020-02-02 15:00:00,8.4575,72.29883,4.121854,0.0,0.0,977.89056,84.0,34.80848,280.72882
2020-02-02 16:00:00,7.5575,70.861176,2.9713402,0.0,0.0,978.40594,100.0,34.875435,277.7118
2020-02-02 17:00:00,7.0075,72.28063,2.3336859,0.0,0.0,978.6551,38.4,35.369884,274.08554
2020-02-02 18:00:00,6.2575,72.65596,1.4147658,0.0,0.0,978.79083,47.699997,36.0,270.0
2020-02-02 19:00:00,5.9575,74.97522,0.7442174,0.0,0.0,978.6689,100.0,39.40479,264.75827
2020-02-02 20:00:00,5.7075,79.050446,0.54838943,0.0,0.0,978.6488,100.0,39.28126,267.37366
2020-02-02 21:00:00,5.8075,79.06548,0.6663704,0.0,0.0,978.75446,99.6,38.939953,266.82022
2020-02-02 22:00:00,5.6575,80.46025,0.33893585,0.1,0.1,978.7425,76.8,40.334457,271.5343
2020-02-02 23:00:00,5.1075,81.53626,0.19681597,0.0,0.0,978.5027,69.6,36.721764,270.5617
2020-02-03 00:00:00,4.4075,88.399895,-0.31603646,0.0,0.0,977.27344,22.5,36.735878,271.68463
2020-02-03 01:00:00,3.9074998,89.30432,-0.62427187,0.0,0.0,977.1352,64.5,33.75756,277.3523
2020-02-03 02:00:00,3.4575,90.2282,-0.72791624,0.0,0.0,976.9029,74.99999,30.147717,281.71243
2020-02-03 03:00:00,3.4075,88.627365,-0.5915687,0.0,0.0,976.70337,100.0,26.901417,285.52417
2020-02-03 04:00:00,3.2575,87.04066,-0.47942162,0.0,0.0,976.4957,100.0,23.688984,286.7827
2020-02-03 05:00:00,3.3575,84.58583,-0.35902834,0.0,0.0,976.6994,100.0,21.915693,284.26456
2020-02-03 06:00:00,3.3575,83.376854,-0.27030826,0.0,0.0,977.0903,100.0,20.478907,280.1246
2020-02-03 07:00:00,3.8575,83.139694,0.2547722,0.0,0.0,977.32666,92.700005,18.806337,275.49222
2020-02-03 08:00:00,4.4075,82.61558,0.55167294,0.0,0.0,976.9803,100.0,20.188908,291.99118
2020-02-03 09:00:00,4.7575,73.95908,0.22229767,0.0,0.0,977.0086,79.5,23.565569,304.41843
2020-02-03 10:00:00,4.8575,69.05748,0.015236855,0.0,0.0,976.8211,70.5,24.766848,302.53503
2020-02-03 11:00:00,4.9575,65.4034,-0.24241018,0.0,0.0,976.4386,78.9,27.859905,302.86868
2020-02-03 12:00:00,5.0075,62.831676,-0.060150623,0.0,0.0,976.05164,28.2,26.407907,297.6129
2020-02-03 13:00:00,4.7575,62.54143,-0.5400381,0.0,0.0,976.4223,41.4,29.055367,303.887
2020-02-03 14:00:00,3.7575002,67.326385,-1.1108367,0.0,0.0,976.63434,32.7,27.267473,312.32452
2020-02-03 15:00:00,2.2575,73.77076,-2.059741,0.0,0.0,976.9999,36.6,25.133053,308.01898
2020-02-03 16:00:00,2.0575,70.2705,-2.9291396,0.0,0.0,977.7652,9.6,31.255795,302.77487
2020-02-03 17:00:00,1.6575,68.892746,-3.54947,0.0,0.0,978.3182,43.5,32.47591,301.39938
2020-02-03 18:00:00,1.7574999,68.40185,-3.4762778,0.0,0.0,978.7172,5.9999995,31.722925,297.72818
2020-02-03 19:00:00,1.1075,71.39693,-4.1606545,0.0,0.0,979.0541,40.199997,33.16692,297.12122
2020-02-03 20:00:00,1.0575,70.32778,-4.2898245,0.0,0.0,979.63586,0.0,33.326744,296.2882
2020-02-03 21:00:00,0.45749998,71.53511,-4.846442,0.0,0.0,979.9768,65.7,33.161064,290.99292
2020-02-03 22:00:00,1.2075,67.7734,-4.1972547,0.0,0.0,980.3324,73.799995,32.571545,290.0373
2020-02-03 23:00:00,1.2574999,68.80778,-4.14219,0.0,0.0,980.5318,52.199997,32.343952,286.8215
2020-02-04 00:00:00,0.40749997,75.371925,-4.799719,0.0,0.0,979.9725,3.6,33.441265,284.33545
2020-02-04 01:00:00,0.057499975,77.30572,-5.0979958,0.0,0.0,980.1385,33.6,32.305862,284.19113
2020-02-04 02:00:00,-0.34250003,78.99186,-5.3797045,0.0,0.0,980.2026,100.0,31.1374,280.6603
2020-02-04 03:00:00,0.15749997,76.74763,-4.7062006,0.0,0.0,980.14685,100.0,28.410364,278.74606
2020-02-04 04:00:00,0.20749998,76.47027,-4.493202,0.0,0.0,979.9558,97.2,26.400545,275.47726
2020-02-04 05:00:00,0.5075,74.27284,-4.378114,0.0,0.0,980.37146,68.7,27.009598,268.4725
2020-02-04 06:00:00,0.15749997,74.48707,-4.5305233,0.0,0.0,980.53754,65.7,25.006397,263.38663
2020-02-04 07:00:00,0.9075,71.89244,-3.7703352,0.0,0.0,980.6982,32.399998,22.35481,255.06853
