date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-02-24 15:00:00,2.698,71.447235,-3.2296622,0.0,0.0,990.07983,100.0,38.600662,199.61797
2023-02-24 16:00:00,2.248,75.13932,-3.5296922,0.0,0.0,989.562,100.0,39.061245,199.93808
2023-02-24 17:00:00,2.098,80.533394,-3.8672142,0.2,0.2,989.1596,100.0,41.26831,203.658
2023-02-24 18:00:00,1.448,88.77665,-4.210188,0.3,0.3,988.5319,100.0,40.08952,206.1048
2023-02-24 19:00:00,0.99799997,94.04925,-4.3512197,0.2,0.2,988.1122,100.0,38.639256,206.56499
2023-02-24 20:00:00,1.2479999,93.721664,-4.001206,0.2,0.2,987.5363,100.0,37.674644,206.0753
2023-02-24 21:00:00,1.398,94.06816,-3.743529,0.2,0.2,987.053,100.0,37.038036,207.81032
2023-02-24 22:00:00,1.5979999,94.41714,-3.4823067,0.1,0.1,986.5724,100.0,36.707645,206.81627
2023-02-24 23:00:00,1.698,94.76197,-3.2890904,0.1,0.1,986.0859,100.0,36.2243,206.56499
2023-02-25 00:00:00,1.8479999,94.768234,-3.1070445,0.2,0.2,985.30725,100.0,35.64182,203.19861
2023-02-25 01:00:00,1.798,95.79306,-3.041634,0.6,0.6,984.5172,100.0,34.895866,201.80147
2023-02-25 02:00:00,1.8479999,96.1391,-2.890735,0.4,0.4,984.0279,100.0,34.177254,203.59483
2023-02-25 03:00:00,1.798,96.82982,-2.7663434,0.1,0.1,983.6315,100.0,33.043606,203.77235
2023-02-25 04:00:00,1.048,97.51146,-3.4767635,0.0,0.0,983.0964,32.1,32.35997,200.85454
2023-02-25 05:00:00,0.348,97.851395,-4.2413607,0.0,0.0,982.7608,72.899994,32.902103,197.8403
2023-02-25 06:00:00,1.0979999,97.51247,-3.775034,0.0,0.0,982.60724,65.4,34.404022,193.30919
2023-02-25 07:00:00,2.448,94.454704,-2.5699112,0.0,0.0,982.0939,100.0,34.518726,187.79199
2023-02-25 08:00:00,3.348,93.160255,-1.9658766,0.0,0.0,981.4559,100.0,34.651752,184.17035
2023-02-25 09:00:00,4.048,90.91552,-1.1989253,0.0,0.0,980.9044,100.0,32.112724,183.85672
2023-02-25 10:00:00,5.298,84.50789,-0.016693592,0.0,0.0,980.18695,100.0,34.2303,177.58902
2023-02-25 11:00:00,6.548,80.01934,0.85155296,0.0,0.0,979.17316,100.0,39.246605,181.05116
2023-02-25 12:00:00,6.248,78.57288,0.64973164,0.0,0.0,978.2709,100.0,37.50225,176.6982
2023-02-25 13:00:00,6.598,78.0724,1.1566806,0.0,0.0,977.89624,100.0,39.246605,178.94884
2023-02-25 14:00:00,6.548,79.73747,1.4987812,0.0,0.0,977.0075,100.0,38.351406,170.27249
2023-02-25 15:00:00,5.848,84.57102,0.8316622,0.2,0.2,975.88635,100.0,40.00538,164.33783
2023-02-25 16:00:00,5.848,85.46961,0.8859539,0.1,0.1,975.49255,100.0,40.908737,173.93831
2023-02-25 17:00:00,5.498,90.698044,0.7843962,1.5,1.5,975.27637,100.0,40.20573,196.65019
2023-02-25 18:00:00,3.698,94.844444,-2.0301342,1.8,1.8,976.7512,100.0,44.923615,276.4415
2023-02-25 19:00:00,2.098,96.83746,-2.6995475,1.0,1.0,977.9404,100.0,33.12,270.0
2023-02-25 20:00:00,2.098,95.46055,-2.6825118,0.2,0.2,979.1214,100.0,33.12,270.0
2023-02-25 21:00:00,1.948,94.093994,-2.9195383,0.0,0.0,979.70325,90.0,33.2781,264.41284
2023-02-25 22:00:00,1.9979999,92.08767,-2.985604,0.0,0.0,980.6905,90.0,33.541878,257.6046
2023-02-25 23:00:00,1.7479999,91.74045,-3.279404,0.0,0.0,981.7585,90.0,34.07091,254.05453
2023-02-26 00:00:00,1.148,93.04062,-3.5395598,0.0,0.0,981.92114,80.1,31.09575,249.67677
2023-02-26 01:00:00,0.49800003,94.71155,-4.1131463,0.0,0.0,982.47424,90.0,30.684587,238.92102
2023-02-26 02:00:00,0.948,93.02959,-4.213863,0.0,0.0,983.38586,78.299995,34.65175,240.77205
2023-02-26 03:00:00,1.148,91.038284,-3.9126692,0.0,0.0,983.98773,67.5,33.043606,246.22765
2023-02-26 04:00:00,1.2479999,90.05926,-3.9746974,0.0,0.0,985.0761,100.0,33.948975,235.80434
2023-02-26 05:00:00,1.148,89.72471,-4.0306387,0.0,0.0,985.66064,34.5,33.672993,241.24297
2023-02-26 06:00:00,1.198,89.078476,-3.8276591,0.0,0.0,987.1395,100.0,30.631746,240.42226
2023-02-26 07:00:00,1.948,85.34764,-3.152664,0.0,0.0,988.06836,100.0,29.462873,243.12193
2023-02-26 08:00:00,2.198,82.93036,-3.1866827,0.1,0.1,989.1655,100.0,31.487143,247.8336
2023-02-26 09:00:00,2.748,80.6261,-2.7703817,0.1,0.1,989.8858,100.0,32.33193,251.16147
2023-02-26 10:00:00,3.748,72.97286,-1.6985207,0.0,0.0,990.43494,100.0,29.96662,253.95999
2023-02-26 11:00:00,4.548,67.25207,-0.8768995,0.2,0.2,990.97217,100.0,29.237675,260.07382
2023-02-26 12:00:00,4.398,71.78008,-0.69985056,0.1,0.1,992.0465,82.8,27.757376,260.29343
2023-02-26 13:00:00,4.648,69.013756,-0.2702756,0.0,0.0,992.65106,100.0,25.40743,262.67368
2023-02-26 14:00:00,3.948,74.3498,-0.40058184,0.1,0.1,993.6941,100.0,22.553936,261.74066
2023-02-26 15:00:00,3.098,81.26223,-0.57536936,0.2,0.2,994.5315,83.4,19.245697,262.47626
2023-02-26 16:00:00,1.798,89.77647,-1.5285361,0.1,0.1,995.441,100.0,17.81909,261.87
2023-02-26 17:00:00,1.298,92.712845,-1.7350476,0.0,0.0,996.2976,100.0,15.03835,281.0409
2023-02-26 18:00:00,1.5979999,90.740906,-1.2529268,0.0,0.0,996.8072,100.0,12.413477,299.5387
2023-02-26 19:00:00,1.448,90.40186,-1.4727623,0.0,0.0,997.6841,100.0,12.245293,294.30453
2023-02-26 20:00:00,1.048,88.41902,-2.7417865,0.0,0.0,998.7433,100.0,20.172853,325.17545
2023-02-26 21:00:00,0.048,80.83501,-4.4548903,0.0,0.0,999.3735,100.0,21.41319,343.39294
2023-02-26 22:00:00,-0.552,78.95945,-4.8713923,0.0,0.0,1000.32196,100.0,19.296133,345.9637
2023-02-26 23:00:00,-1.102,78.87402,-5.360547,0.0,0.0,1000.97833,89.100006,18.079027,347.34744
2023-02-27 00:00:00,-2.602,85.472565,-6.155132,0.0,0.0,1001.8725,100.0,14.205182,351.2539
2023-02-27 01:00:00,-2.552,85.15655,-6.3728175,0.0,0.0,1002.4657,100.0,16.039202,350.9606
2023-02-27 02:00:00,-2.402,82.019455,-6.7739687,0.0,0.0,1003.0652,100.0,19.110542,356.76038
2023-02-27 03:00:00,-2.7020001,75.38944,-7.2662797,0.0,0.0,1003.8342,75.6,17.64,360.0
2023-02-27 04:00:00,-3.102,71.364876,-7.780467,0.0,0.0,1004.4987,100.0,17.771753,353.01904
2023-02-27 05:00:00,-3.2020001,67.31302,-7.9051895,0.0,0.0,1004.9846,100.0,16.299694,353.6599
2023-02-27 06:00:00,-2.902,63.31076,-7.8627787,0.0,0.0,1005.8881,96.9,16.65754,353.79663
2023-02-27 07:00:00,-2.252,58.934742,-7.490744,0.0,0.0,1006.2225,95.100006,18.374111,357.7543
2023-02-27 08:00:00,-1.5020001,57.315376,-6.766856,0.0,0.0,1006.6612,99.3,18.391735,356.6336
2023-02-27 09:00:00,-0.70199996,56.423225,-5.9189425,0.0,0.0,1007.0043,59.4,18.391735,356.6336
2023-02-27 10:00:00,0.048,55.11312,-4.8127823,0.0,0.0,1007.24567,100.0,15.856356,357.3975
2023-02-27 11:00:00,0.648,55.064896,-3.9543824,0.0,0.0,1007.18274,100.0,13.339445,356.906
2023-02-27 12:00:00,0.398,59.395367,-4.2888417,0.0,0.0,1007.8566,100.0,14.799459,4.184834
2023-02-27 13:00:00,0.448,59.63616,-4.4385033,0.0,0.0,1008.0566,100.0,16.954432,3.6521478
2023-02-27 14:00:00,-0.202,61.325245,-5.1106186,0.0,0.0,1008.1164,100.0,17.643673,1.1691146
2023-02-27 15:00:00,-0.95199996,61.136852,-5.6702633,0.0,0.0,1008.36694,48.6,18.014393,2.2905633
2023-02-27 16:00:00,-2.4520001,69.062256,-6.857512,0.0,0.0,1008.9653,58.800003,19.813087,357.91748
2023-02-27 17:00:00,-3.102,74.169014,-7.5716968,0.0,0.0,1009.4179,80.1,21.288757,3.8784592
2023-02-27 18:00:00,-3.902,78.733635,-8.110198,0.0,0.0,1010.0576,94.799995,19.64558,13.781618
2023-02-27 19:00:00,-3.752,78.15444,-7.955331,0.0,0.0,1010.9523,100.0,18.25026,14.858671
2023-02-27 20:00:00,-3.2020001,75.299904,-7.562352,0.0,0.0,1011.57623,97.8,18.0036,11.5345955
2023-02-27 21:00:00,-2.802,70.87712,-7.381273,0.0,0.0,1011.8956,92.4,15.542662,13.392516
2023-02-27 22:00:00,-3.002,69.74923,-7.6088195,0.0,0.0,1011.9819,90.6,14.685176,11.3098955
2023-02-27 23:00:00,-3.2020001,70.24903,-7.8515573,0.0,0.0,1012.0682,100.0,14.440443,4.289077
2023-02-28 00:00:00,-3.302,70.22814,-8.010528,0.0,0.0,1012.2589,100.0,14.764389,1.397161
2023-02-28 01:00:00,-3.402,69.93537,-7.9889865,0.0,0.0,1012.44934,100.0,13.202726,348.9965
2023-02-28 02:00:00,-3.552,70.44881,-8.26072,0.0,0.0,1012.5388,100.0,14.578888,339.77505
2023-02-28 03:00:00,-3.7020001,70.69175,-8.554369,0.0,0.0,1012.82477,100.0,15.978484,337.4794
2023-02-28 04:00:00,-3.802,70.94634,-8.512956,0.0,0.0,1012.6216,100.0,14.512064,336.61475
2023-02-28 05:00:00,-3.752,70.681404,-8.51133,0.0,0.0,1012.52637,99.6,14.693999,329.03632
2023-02-28 06:00:00,-3.402,70.48,-8.250759,0.0,0.0,1012.9413,90.0,15.9134655,322.3523
2023-02-28 07:00:00,-2.802,69.79147,-7.667737,0.0,0.0,1012.7811,90.0,16.055355,312.27362
2023-02-28 08:00:00,-1.9020001,67.863846,-6.779653,0.0,0.0,1012.2456,90.0,16.434305,298.8107
2023-02-28 09:00:00,-1.352,67.20809,-6.5122027,0.0,0.0,1011.885,90.0,19.13426,281.94415
2023-02-28 10:00:00,-0.70199996,64.08788,-6.2484446,0.0,0.0,1011.8258,90.0,23.000591,287.3006
2023-02-28 11:00:00,-0.252,61.548428,-5.9946775,0.0,0.0,1011.4591,64.799995,24.627787,285.25516
2023-02-28 12:00:00,-0.302,61.065247,-5.880392,0.0,0.0,1011.0624,54.899998,23.051247,284.47034
2023-02-28 13:00:00,-0.0020000003,59.749447,-5.6333838,0.0,0.0,1010.5884,1.8,24.387177,278.48886
2023-02-28 14:00:00,0.098000005,58.863754,-5.5720415,0.0,0.0,1009.70856,0.9,25.60053,273.22446
2023-02-28 15:00:00,-0.802,62.845688,-6.105028,0.0,0.0,1009.0646,0.0,27.72,270.0
2023-02-28 16:00:00,-1.952,66.815674,-7.40084,0.0,0.0,1008.7002,8.700001,31.32207,269.34146
2023-02-28 17:00:00,-2.052,65.76954,-7.831815,0.0,0.0,1008.3991,3.6000001,34.2303,272.41098
2023-02-28 18:00:00,-2.002,64.272354,-7.9387555,0.0,0.0,1008.20544,30.000002,35.377213,282.33908
2023-02-28 19:00:00,-1.702,62.625072,-7.784056,0.0,0.0,1007.9283,30.000002,35.900864,285.7087
2023-02-28 20:00:00,-1.852,63.075333,-8.073562,0.0,0.0,1007.62396,11.1,36.8486,284.71512
2023-02-28 21:00:00,-1.952,63.295883,-8.254385,0.0,0.0,1006.7325,85.200005,37.641953,279.9127
2023-02-28 22:00:00,-1.602,62.16637,-7.900385,0.0,0.0,1006.26166,100.0,37.038033,285.79248
2023-02-28 23:00:00,-0.602,60.056637,-6.8760595,0.0,0.0,1006.0263,98.7,35.188046,283.60974
2023-03-01 00:00:00,-0.302,63.20896,-6.535348,0.0,0.0,1005.2568,100.0,35.377213,282.33908
2023-03-01 01:00:00,-0.202,63.962116,-6.5399218,0.0,0.0,1004.57404,100.0,37.114933,278.36578
2023-03-01 02:00:00,-0.15200001,65.45407,-6.517046,0.0,0.0,1003.6912,100.0,37.936893,279.28348
2023-03-01 03:00:00,-0.102,67.23032,-6.3527675,0.0,0.0,1003.1039,100.0,37.022285,283.49576
2023-03-01 04:00:00,-0.0020000003,68.538124,-6.298279,0.0,0.0,1002.71625,100.0,38.175278,285.87125
2023-03-01 05:00:00,0.048,71.99329,-6.206504,0.0,0.0,1002.916,100.0,38.526726,293.6907
2023-03-01 06:00:00,0.748,73.21631,-5.5933065,0.0,0.0,1003.154,100.0,38.49981,298.4821
2023-03-01 07:00:00,1.198,74.95297,-4.5046697,0.0,0.0,1003.2786,100.0,32.90014,293.1986
2023-03-01 08:00:00,1.798,73.68576,-4.6476955,0.0,0.0,1003.41235,100.0,38.85666,293.47742
2023-03-01 09:00:00,1.798,77.30534,-4.0349064,0.2,0.0,1003.9044,100.0,34.92,317.92505
2023-03-01 10:00:00,2.948,57.61443,-2.9193764,0.0,0.0,1004.26624,46.5,29.882166,338.07034
2023-03-01 11:00:00,3.948,50.349873,-1.938082,0.0,0.0,1004.42236,21.9,27.890127,336.41296
2023-03-01 12:00:00,3.948,38.452595,-2.3652487,0.0,0.0,1004.12714,94.5,28.820242,334.07516
2023-03-01 13:00:00,3.2979999,40.253178,-2.9569533,0.0,0.0,1004.4835,100.0,28.460497,325.30478
2023-03-01 14:00:00,2.448,43.0866,-3.5749016,0.0,0.0,1004.5327,100.0,27.841293,319.7202
2023-03-01 15:00:00,1.7479999,45.82449,-3.5558827,0.0,0.0,1004.4917,100.0,24.184391,314.39697
2023-03-01 16:00:00,0.448,50.706028,-4.200756,0.0,0.0,1004.514,98.7,21.578989,297.84747
2023-03-01 17:00:00,-0.202,53.985153,-4.9211,0.0,0.0,1004.77075,99.0,23.4,300.51016
2023-03-01 18:00:00,-1.302,58.953754,-5.892493,0.0,0.0,1004.7053,95.7,22.473343,305.21768
2023-03-01 19:00:00,-2.2020001,64.22459,-6.911702,0.0,0.0,1004.55304,25.199999,24.363249,304.15976
2023-03-01 20:00:00,-2.7020001,68.74233,-7.610722,0.0,0.0,1004.8181,0.0,27.943514,308.19873
2023-03-01 21:00:00,-3.002,70.56296,-7.95235,0.0,0.0,1004.7015,0.0,27.609911,309.70987
2023-03-01 22:00:00,-3.552,72.66715,-8.324059,0.0,0.0,1004.56995,0.0,25.189713,300.96368
2023-03-01 23:00:00,-3.802,74.90192,-8.856196,0.0,0.0,1004.5544,1.8,28.385262,285.44638
2023-03-02 00:00:00,-2.802,76.82715,-8.200071,0.0,0.0,1004.12317,17.7,32.136932,282.9465
2023-03-02 01:00:00,-2.352,79.277596,-7.9328194,0.0,0.0,1003.6583,7.2,34.322937,282.72433
2023-03-02 02:00:00,-2.2020001,82.0466,-7.6947746,0.0,0.0,1003.47076,12.9,33.58821,289.40607
2023-03-02 03:00:00,-2.2020001,84.55805,-7.663996,0.0,0.0,1003.3723,2.6999998,33.425762,292.14523
2023-03-02 04:00:00,-2.352,88.10882,-7.669093,0.0,0.0,1003.46155,21.9,32.688713,295.4362
2023-03-02 05:00:00,-1.9020001,88.150566,-7.038906,0.0,0.0,1003.6855,47.4,29.651413,299.0545
2023-03-02 06:00:00,-0.95199996,85.02086,-5.7504454,0.0,0.0,1004.0375,13.5,29.204409,300.35803
2023-03-02 07:00:00,0.698,77.411,-4.8566475,0.0,0.0,1004.43024,55.8,28.51282,307.30402
2023-03-02 08:00:00,1.698,73.94035,-3.5144687,0.0,0.0,1004.4889,90.0,24.962307,303.23172
2023-03-02 09:00:00,2.348,72.173294,-2.7634509,0.0,0.0,1004.52673,100.0,23.990698,295.79596
2023-03-02 10:00:00,2.7979999,71.73053,-2.5138943,0.0,0.0,1004.35614,100.0,26.674032,291.3707
2023-03-02 11:00:00,2.898,73.080124,-2.4708483,0.0,0.0,1003.96814,100.0,27.852928,284.21588
2023-03-02 12:00:00,3.498,68.26813,-1.9612975,0.0,0.0,1003.7075,100.0,28.691795,287.52567
2023-03-02 13:00:00,3.248,70.51241,-1.9891863,0.0,0.0,1003.49615,100.0,27.691935,285.84314
2023-03-02 14:00:00,2.998,73.63671,-1.7712121,0.0,0.0,1003.0884,100.0,25.96496,286.92758
2023-03-02 15:00:00,2.498,77.13683,-2.0193977,0.0,0.0,1002.8625,100.0,25.171696,286.62082
2023-03-02 16:00:00,1.9979999,80.22517,-2.4252765,0.0,0.0,1002.83356,100.0,25.233406,284.03625
2023-03-02 17:00:00,1.7479999,81.07484,-2.8098624,0.0,0.0,1002.6219,88.2,27.086262,293.49857
2023-03-02 18:00:00,1.398,81.02582,-3.229458,0.0,0.0,1002.2081,91.5,27.852928,296.89615
2023-03-02 19:00:00,0.398,84.23848,-4.0520105,0.0,0.0,1002.14923,33.3,27.416782,293.1986
2023-03-02 20:00:00,-0.95199996,89.554825,-5.265267,0.0,0.0,1002.0696,45.0,26.576681,278.56906
2023-03-02 21:00:00,-1.302,91.20103,-5.796226,0.0,0.0,1001.65515,77.399994,28.47643,272.8985
2023-03-02 22:00:00,-0.852,91.56946,-5.2749586,0.0,0.0,1001.2883,95.4,27.77838,273.7152
2023-03-02 23:00:00,-0.102,90.9499,-4.4841967,0.0,0.0,1000.939,100.0,26.368616,274.6986
2023-03-03 00:00:00,0.348,89.98921,-3.8865962,0.0,0.0,1000.4736,100.0,24.503809,280.1542
2023-03-03 01:00:00,0.24800001,90.97477,-3.979436,0.0,0.0,999.9755,100.0,24.522316,273.3664
2023-03-03 02:00:00,0.24800001,90.97477,-3.9422424,0.0,0.0,999.5819,100.0,23.762726,269.13196
2023-03-03 03:00:00,0.048,92.30224,-4.18232,0.0,0.0,998.8815,100.0,24.29133,263.19104
2023-03-03 04:00:00,0.24800001,90.97477,-4.2496996,0.0,0.0,998.40106,100.0,26.576681,261.43094
2023-03-03 05:00:00,0.448,89.01472,-4.229491,0.0,0.0,997.8225,100.0,27.402597,260.1665
2023-03-03 06:00:00,0.898,85.85732,-4.131386,0.0,0.0,997.45514,95.1,28.312117,258.26144
2023-03-03 07:00:00,1.7479999,81.67033,-3.2332835,0.0,0.0,997.2092,94.200005,26.200977,257.3004
2023-03-03 08:00:00,3.148,74.47699,-2.428183,0.0,0.0,996.6996,95.100006,30.619051,267.97867
2023-03-03 09:00:00,4.298,69.19278,-1.3179727,0.0,0.0,996.1747,100.0,30.978832,268.00217
2023-03-03 10:00:00,4.798,65.60687,-0.9093461,0.0,0.0,995.6127,100.0,31.731092,266.7481
2023-03-03 11:00:00,5.098,62.16496,-0.7384496,0.0,0.0,994.7437,100.0,32.527744,264.92047
2023-03-03 12:00:00,5.598,57.23712,-0.4223194,0.0,0.0,994.1812,100.0,33.24498,274.96964
2023-03-03 13:00:00,5.398,57.609276,-0.5463836,0.0,0.0,993.87463,100.0,33.449017,278.04282
2023-03-03 14:00:00,5.198,56.92122,-0.4278202,0.0,0.0,993.17444,100.0,31.367552,279.24603
2023-03-03 15:00:00,4.698,59.15735,-0.37659454,0.0,0.0,992.75226,100.0,28.30983,277.30566
2023-03-03 16:00:00,3.7979999,66.35123,-1.0111506,0.0,0.0,992.7999,100.0,27.897097,289.6042
2023-03-03 17:00:00,2.848,76.07495,-1.7908866,0.1,0.1,993.0409,70.8,27.475807,301.60745
2023-03-03 18:00:00,1.4979999,79.858475,-2.9298458,0.0,0.0,993.0616,62.4,27.06472,298.61035
2023-03-03 19:00:00,0.54800004,83.33063,-4.126505,0.0,0.0,993.1048,7.2000003,29.940662,288.2172
2023-03-03 20:00:00,-0.202,87.33535,-5.032868,0.0,0.0,993.35626,36.0,31.655441,287.19864
2023-03-03 21:00:00,-0.352,87.64363,-5.4773984,0.0,0.0,993.5444,0.9,32.957207,291.80148
2023-03-03 22:00:00,-1.102,89.54254,-5.8122625,0.0,0.0,993.20514,0.0,29.157776,290.22495
2023-03-03 23:00:00,-1.6520001,90.83851,-6.19302,0.0,0.0,992.9756,0.0,27.086262,274.57382
2023-03-04 00:00:00,-1.6520001,91.515785,-6.4517727,0.0,0.0,992.58203,0.0,29.88217,269.30975
2023-03-04 01:00:00,-1.552,92.203766,-6.5363674,0.0,0.0,992.0959,15.0,31.569351,262.79404
2023-03-04 02:00:00,-1.4020001,91.532616,-6.609019,0.0,0.0,991.613,74.399994,33.55733,260.73987
2023-03-04 03:00:00,-1.102,91.21496,-6.354785,0.0,0.0,990.942,100.0,33.39473,258.81125
2023-03-04 04:00:00,-1.202,91.8852,-6.601092,0.0,0.0,990.2473,100.0,34.509335,249.86362
2023-03-04 05:00:00,-0.552,87.94898,-6.3025055,0.0,0.0,989.4981,100.0,35.902668,243.17809
2023-03-04 06:00:00,-0.302,85.09502,-6.2228584,0.0,0.0,989.2175,100.0,35.008957,239.74364
2023-03-04 07:00:00,-0.202,84.16667,-6.5485797,0.1,0.0,988.5346,100.0,38.96158,238.21913
2023-03-04 08:00:00,0.648,76.2609,-6.7407637,0.0,0.0,987.4032,100.0,46.8512,243.04124
2023-03-04 09:00:00,1.448,68.5914,-5.866927,0.0,0.0,986.85895,100.0,45.311398,250.98914
2023-03-04 10:00:00,1.298,67.286606,-6.3969545,0.1,0.0,986.75183,100.0,48.590664,260.1888
2023-03-04 11:00:00,0.848,66.43187,-6.548925,0.0,0.0,986.23376,100.0,45.763912,257.27563
2023-03-04 12:00:00,0.54800004,70.752464,-6.9061832,0.0,0.0,985.626,100.0,46.938255,249.341
2023-03-04 13:00:00,0.79800004,70.53841,-6.517822,0.0,0.0,985.1485,44.7,46.277855,246.62581
2023-03-04 14:00:00,1.448,67.82583,-6.270531,0.0,0.0,984.89075,100.0,50.137028,257.56046
2023-03-04 15:00:00,1.198,70.61983,-5.6004753,0.0,0.0,984.3841,87.0,43.31983,248.5522
2023-03-04 16:00:00,0.448,73.70892,-6.534216,0.0,0.0,984.1442,100.0,47.015507,242.6502
2023-03-04 17:00:00,0.598,71.562996,-6.505727,0.0,0.0,983.85767,100.0,47.494083,243.43501
2023-03-04 18:00:00,0.24800001,73.396164,-7.195308,0.0,0.0,982.9518,60.9,51.227634,241.4539
2023-03-04 19:00:00,-0.15200001,78.141846,-7.3923035,0.5,0.0,982.73175,100.0,50.34339,253.37917
2023-03-04 20:00:00,-0.552,86.65737,-6.5755672,0.8,0.0,983.1022,100.0,37.806854,283.7716
2023-03-04 21:00:00,-0.802,76.585365,-7.1088676,0.2,0.0,983.57965,62.700005,38.37843,286.90524
2023-03-04 22:00:00,-1.452,71.15217,-8.431511,0.1,0.0,984.0335,48.0,43.38112,287.38248
2023-03-04 23:00:00,-2.602,60.95631,-9.627697,0.0,0.0,984.75323,0.0,42.18303,285.34094
2023-03-05 00:00:00,-3.7020001,61.398006,-10.478499,0.0,0.0,984.98315,76.2,38.96158,273.70834
2023-03-05 01:00:00,-4.052,62.286476,-10.953184,0.0,0.0,985.1589,1.2,38.90666,267.87894
2023-03-05 02:00:00,-4.152,64.006165,-11.29941,0.0,0.0,985.3497,21.599998,41.773964,268.5186
2023-03-05 03:00:00,-3.902,65.08179,-11.108659,0.0,0.0,985.65967,9.0,42.846046,270.96283
2023-03-05 04:00:00,-3.902,66.631454,-10.977291,0.0,0.0,985.9548,18.9,42.133842,271.46878
2023-03-05 05:00:00,-3.752,67.981125,-10.74106,0.0,0.0,986.4557,7.2,41.167694,274.5139
2023-03-05 06:00:00,-2.152,63.00198,-9.73863,0.0,0.0,987.1409,33.3,45.763912,282.72437
2023-03-05 07:00:00,-0.802,59.773888,-8.642935,0.0,0.0,987.71234,81.0,46.287655,285.33334
2023-03-05 08:00:00,-0.15200001,58.57245,-7.8881063,0.0,0.0,988.34064,90.0,44.519352,287.4094
2023-03-05 09:00:00,0.098000005,59.09044,-7.2640676,0.0,0.0,988.74884,90.0,41.376514,280.52774
2023-03-05 10:00:00,0.398,58.0439,-6.822233,0.0,0.0,989.06146,90.0,40.070118,278.78522
2023-03-05 11:00:00,0.598,56.7735,-6.4044456,0.0,0.0,989.0732,90.0,38.046055,276.5197
2023-03-05 12:00:00,0.54800004,60.580856,-5.9947786,0.0,0.0,989.3654,44.699997,34.679794,274.76355
2023-03-05 13:00:00,1.048,56.676407,-5.377986,0.1,0.0,989.4929,34.8,32.88635,275.024
2023-03-05 14:00:00,1.048,52.885635,-5.1963067,0.0,0.0,989.1977,22.2,31.012281,273.32733
2023-03-05 15:00:00,0.148,57.755188,-5.0822806,0.0,0.0,989.1455,9.0,25.651104,265.16968
2023-03-05 16:00:00,-1.7520001,65.58555,-6.5896506,0.0,0.0,989.32916,2.6999998,25.171696,253.37917
2023-03-05 17:00:00,-2.4520001,69.062256,-7.70693,0.0,0.0,989.68134,15.9,30.21642,248.32529
2023-03-05 18:00:00,-2.352,67.76437,-8.046848,0.0,0.0,989.7856,5.1000004,32.654995,255.96373
2023-03-05 19:00:00,-3.002,72.21582,-8.2836075,0.0,0.0,989.8454,27.3,29.175552,254.24875
2023-03-05 20:00:00,-3.602,76.102585,-8.655245,0.0,0.0,989.7113,0.0,27.438046,250.85176
2023-03-05 21:00:00,-3.752,74.04752,-8.854224,0.0,0.0,989.4071,0.0,27.609911,247.78236
2023-03-05 22:00:00,-4.102,72.84186,-9.146094,0.0,0.0,989.09125,0.0,26.903828,245.49261
2023-03-05 23:00:00,-4.352,72.79308,-9.350814,0.0,0.0,988.87915,48.0,26.302181,239.5743
2023-03-06 00:00:00,-4.602,75.046715,-9.53841,0.0,0.0,988.66754,68.4,26.242987,243.08353
2023-03-06 01:00:00,-4.402,74.2132,-9.305714,0.0,0.0,988.58124,82.5,24.640942,244.93256
2023-03-06 02:00:00,-4.202,73.96296,-9.065203,0.0,0.0,988.5931,100.0,23.686249,245.77226
2023-03-06 03:00:00,-3.552,73.51493,-8.551111,0.1,0.0,988.63226,100.0,23.34455,250.16779
2023-03-06 04:00:00,-2.802,74.796234,-7.8389854,0.4,0.0,988.6767,100.0,20.774214,261.02747
2023-03-06 05:00:00,-3.052,79.16942,-7.5033684,0.3,0.0,988.76044,88.8,17.698677,265.33322
2023-03-06 06:00:00,-2.402,76.0208,-6.9787784,0.0,0.0,989.1925,22.2,16.199999,270.0
2023-03-06 07:00:00,-1.202,70.66284,-6.1873684,0.0,0.0,989.6569,10.799999,18.844202,276.58185
2023-03-06 08:00:00,-0.15200001,60.635757,-5.682687,0.1,0.0,990.1119,35.699997,22.734219,280.954
2023-03-06 09:00:00,0.648,55.277576,-4.968707,0.0,0.0,990.5521,31.5,23.400002,284.25006
2023-03-06 10:00:00,1.548,45.764713,-4.0240493,0.0,0.0,990.7025,21.599998,21.605999,280.56094
2023-03-06 11:00:00,2.2979999,40.10501,-3.3882227,0.0,0.0,990.64734,76.2,22.007162,273.75165
2023-03-06 12:00:00,1.9979999,36.813496,-3.8162868,0.0,0.0,991.0239,81.6,21.96,270.0
2023-03-06 13:00:00,1.8479999,42.402096,-3.8541913,0.0,0.0,991.3104,33.0,22.42427,264.47256
2023-03-06 14:00:00,1.3479999,44.467957,-4.118737,0.0,0.0,991.4783,35.1,21.068459,253.11313
2023-03-06 15:00:00,-0.0020000003,53.831364,-4.822604,0.0,0.0,991.59686,5.4,21.385939,233.90163
2023-03-06 16:00:00,-2.352,63.4447,-6.8124166,0.0,0.0,991.85175,0.90000004,21.67487,228.36655
2023-03-06 17:00:00,-3.302,69.41586,-7.687041,0.0,0.0,991.99207,5.4,21.096123,216.67444
2023-03-06 18:00:00,-3.552,69.903725,-8.045196,0.0,0.0,992.17395,24.900002,22.473343,215.21768
