date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-12-09 06:00:00,0.2105,97.84898,-3.1765609,0.0,0.0,1000.96967,100.0,18.129137,173.15732
2022-12-09 07:00:00,0.5105,97.854225,-3.1431003,0.0,0.0,1000.7916,100.0,20.12461,169.6952
2022-12-09 08:00:00,0.8605,96.80578,-2.7312546,0.2,0.2,1000.5183,100.0,18.782204,167.82855
2022-12-09 09:00:00,0.8605,97.50768,-2.3968158,0.5,0.5,999.9284,100.0,17.163355,170.34018
2022-12-09 10:00:00,0.7105,97.85771,-2.2675438,1.0,1.0,999.526,100.0,15.328561,170.53775
2022-12-09 11:00:00,0.9605,97.862045,-1.9998832,1.1,1.1,999.3447,100.0,15.542662,166.60748
2022-12-09 12:00:00,0.76049995,97.85859,-2.0499,1.2,1.2,999.13586,100.0,15.077082,146.68936
2022-12-09 13:00:00,0.6105,97.85598,-2.340241,0.9,0.9,998.8315,100.0,16.676977,147.3391
2022-12-09 14:00:00,0.81049997,97.85946,-2.4004617,1.5,1.2,998.6471,100.0,19.33639,155.82089
2022-12-09 15:00:00,0.9605,97.50968,-2.48139,1.6,1.1,998.16486,100.0,20.799152,156.54095
2022-12-09 16:00:00,1.3105,97.51675,-2.4094965,2.0,1.6,997.79297,100.0,24.482647,160.23274
2022-12-09 17:00:00,1.4605,97.519745,-2.2722106,1.0,1.0,997.40906,100.0,25.417631,164.38895
2022-12-09 18:00:00,1.6105,97.52276,-1.9897728,0.8,0.8,997.2215,100.0,24.993439,168.3664
2022-12-09 19:00:00,1.7605,97.17675,-1.9055605,0.5,0.5,997.3289,100.0,25.153671,170.94218
2022-12-09 20:00:00,1.7605,97.52575,-1.8567467,0.3,0.3,997.3289,100.0,24.905132,175.85545
2022-12-09 21:00:00,1.7105,97.87499,-1.7417793,0.1,0.1,997.32574,100.0,23.411074,178.23764
