date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-05-12 10:00:00,22.5065,41.5818,20.723993,0.0,0.0,1015.5452,9.6,26.66188,214.54843
2022-05-12 11:00:00,22.6065,37.581463,20.1075,0.0,0.0,1015.34705,0.0,29.168886,215.45555
2022-05-12 12:00:00,23.2565,32.368317,20.034245,0.0,0.0,1014.4565,0.6,30.096085,216.73291
2022-05-12 13:00:00,22.956501,33.304474,19.03899,0.0,0.0,1014.0544,0.0,32.417995,209.98155
2022-05-12 14:00:00,22.1065,35.802563,17.421804,0.0,0.0,1013.8461,0.0,34.79917,204.44394
2022-05-12 15:00:00,20.1565,49.669643,16.537146,0.0,0.0,1013.527,0.0,33.24498,197.6502
2022-05-12 16:00:00,18.3065,63.904587,15.968319,0.0,0.0,1013.2083,0.0,27.322077,198.43504
2022-05-12 17:00:00,16.5565,72.32068,14.235439,0.0,0.0,1013.3893,0.0,32.79361,197.24155
2022-05-12 18:00:00,15.4565,75.054924,13.176865,0.0,0.0,1013.67615,0.0,33.29173,201.57137
2022-05-12 19:00:00,15.0565,78.2941,12.828697,0.0,0.0,1014.07086,3.0,33.851486,212.84505
2022-05-12 20:00:00,14.9565,78.27914,12.365013,0.0,0.0,1013.67084,1.2,37.35683,207.55272
2022-05-12 21:00:00,15.2065,71.593025,12.105955,0.0,0.0,1013.1752,0.0,39.575443,211.23184
2022-05-12 22:00:00,15.6565,66.81602,12.544224,0.0,0.0,1013.0803,3.6000001,38.546906,214.72906
2022-05-12 23:00:00,15.606501,70.718254,12.798367,0.0,0.0,1012.7809,18.0,37.669487,218.40329
2022-05-13 00:00:00,15.5065,79.40136,13.899027,0.0,0.0,1012.3809,0.0,30.978828,218.86778
2022-05-13 01:00:00,14.9565,83.895775,13.840813,0.0,0.0,1012.0758,0.0,28.075384,220.84027
2022-05-13 02:00:00,14.356501,87.78123,13.707729,0.0,0.0,1012.26886,0.6,23.977188,228.65231
2022-05-13 03:00:00,14.4065,88.65386,14.029852,0.0,0.0,1012.3691,5.4,19.95972,230.85602
2022-05-13 04:00:00,16.1565,82.13683,15.892012,0.0,0.0,1012.48755,15.000001,15.1884165,238.57048
2022-05-13 05:00:00,17.956501,74.009766,18.38295,0.0,0.0,1012.806,4.8,6.87779,263.9911
2022-05-13 06:00:00,19.8065,65.9358,20.581863,0.0,0.0,1013.0248,0.6,2.6208394,285.94547
2022-05-13 07:00:00,21.706501,58.849525,22.856716,0.0,0.0,1013.24384,0.6,2.0991426,329.03632
2022-05-13 08:00:00,23.5565,53.636997,25.690231,0.0,0.0,1013.36255,1.8000001,1.9386592,21.801476
2022-05-13 09:00:00,25.1065,49.519054,27.751148,0.0,0.0,1013.27875,3.6000001,2.8116899,39.805527
2022-05-13 10:00:00,26.4065,44.378483,28.421165,0.0,0.0,1013.29175,48.900005,5.6920996,341.56494
2022-05-13 11:00:00,26.1565,42.88345,26.315207,0.0,0.0,1012.9901,33.600002,5.8048253,352.87506
2022-05-13 12:00:00,26.3565,42.241085,26.681183,0.0,0.0,1012.6933,25.800001,4.73506,261.2539
2022-05-13 13:00:00,26.3065,43.49048,25.277584,0.0,0.0,1012.0943,45.0,16.075521,235.95401
2022-05-13 14:00:00,24.8065,52.07334,24.215126,0.0,0.0,1011.7801,38.4,17.595861,210.76265
2022-05-13 15:00:00,25.4065,48.014774,25.426952,0.0,0.0,1011.1881,39.9,10.086427,214.82455
2022-05-13 16:00:00,23.8065,57.843346,24.042439,0.0,0.0,1010.7728,20.100002,14.81259,205.94225
2022-05-13 17:00:00,20.3065,67.777084,19.694702,0.0,0.0,1010.8368,35.4,22.380884,191.12915
2022-05-13 18:00:00,18.3565,75.04722,17.533966,0.0,0.0,1010.9159,48.600002,24.569832,190.9806
2022-05-13 19:00:00,17.456501,81.504395,16.95744,2.0,2.0,1012.1028,63.6,21.322214,258.31067
2022-05-13 20:00:00,17.206501,88.88349,18.160336,2.9,2.9,1011.60175,92.700005,12.55879,242.7005
2022-05-13 21:00:00,16.8065,93.5304,18.17841,0.7,0.7,1010.5006,81.600006,6.162207,186.70975
2022-05-13 22:00:00,16.7565,92.93125,18.239748,0.0,0.0,1010.49994,78.600006,2.52,360.0
2022-05-13 23:00:00,16.1065,94.40215,16.938963,0.0,0.0,1009.7955,63.9,10.365251,159.67677
2022-05-14 00:00:00,15.5065,90.19753,15.180344,0.0,0.0,1009.7889,77.100006,18.0036,178.85426
2022-05-14 01:00:00,14.9065,91.63384,14.780771,0.3,0.3,1009.28406,75.9,18.79255,216.43095
2022-05-14 02:00:00,14.9065,93.43776,14.482517,0.3,0.3,1008.4865,90.600006,22.493519,230.19447
2022-05-14 03:00:00,14.9065,94.65766,14.966391,0.0,0.0,1008.08777,23.7,17.902534,254.84587
2022-05-14 04:00:00,15.5565,92.867744,15.692495,0.0,0.0,1008.2941,0.0,18.844202,276.58185
2022-05-14 05:00:00,16.8565,88.85515,17.294706,0.0,0.0,1008.60706,9.6,11.726277,287.87878
2022-05-14 06:00:00,18.5065,80.33823,18.736284,0.0,0.0,1008.42505,21.0,12.768586,291.5015
2022-05-14 07:00:00,20.1565,69.52369,19.767315,0.1,0.1,1008.1434,91.2,15.683774,301.86594
2022-05-14 08:00:00,20.5565,66.09401,20.307909,0.0,0.0,1008.04767,46.2,13.397612,300.69965
2022-05-14 09:00:00,21.8065,63.02324,22.27006,0.0,0.0,1007.8614,83.100006,14.33234,295.27768
2022-05-14 10:00:00,22.3565,58.623272,22.213093,0.0,0.0,1007.6676,91.799995,16.279802,288.03436
2022-05-14 11:00:00,22.5565,54.439373,21.562347,0.0,0.0,1007.171,100.0,16.981165,291.1248
2022-05-14 12:00:00,22.4065,55.298054,20.80259,0.1,0.1,1007.66797,68.1,23.510508,281.48196
2022-05-14 13:00:00,22.5065,51.81339,19.881897,0.4,0.4,1007.5692,51.6,29.882166,306.17972
2022-05-14 14:00:00,21.956501,51.498642,19.558683,0.2,0.2,1007.6636,6.6000004,26.758923,317.72638
2022-05-14 15:00:00,22.0565,49.682632,19.920666,0.0,0.0,1007.56476,17.7,23.838959,321.7455
2022-05-14 16:00:00,21.0565,54.056442,19.12914,0.0,0.0,1007.9532,7.7999997,26.081993,339.81412
2022-05-14 17:00:00,19.4065,58.29378,18.156038,0.0,0.0,1008.4345,1.8000001,22.884789,340.70987
2022-05-14 18:00:00,16.6565,72.100426,15.900496,0.0,0.0,1009.3028,48.9,17.22742,333.97046
2022-05-14 19:00:00,17.0065,69.8217,16.191513,0.0,0.0,1009.90466,69.0,21.710716,319.70792
2022-05-14 20:00:00,18.5065,54.8556,16.215897,0.0,0.0,1010.3193,13.200001,26.886963,333.7781
2022-05-14 21:00:00,17.1065,56.568295,14.760469,0.0,0.0,1010.6035,3.6000001,27.055143,334.79892
2022-05-14 22:00:00,15.3065,64.7462,13.276382,0.0,0.0,1011.18225,6.0,26.925497,330.35022
2022-05-14 23:00:00,14.606501,68.882614,13.052027,0.0,0.0,1011.1747,0.90000004,23.188583,332.24155
2022-05-15 00:00:00,14.5065,70.74431,12.684057,0.0,0.0,1011.97125,58.800003,24.633049,333.06055
2022-05-15 01:00:00,13.1565,78.007286,11.890123,0.0,0.0,1012.05646,1.5,20.188908,328.86108
2022-05-15 02:00:00,12.106501,84.978355,10.962751,0.0,0.0,1012.14435,0.0,18.844202,313.4519
2022-05-15 03:00:00,12.4065,83.59912,11.236024,0.0,0.0,1012.1478,3.0,19.8,306.86996
2022-05-15 04:00:00,14.1565,74.08598,12.440027,0.0,0.0,1012.5656,0.0,22.493519,309.8055
2022-05-15 05:00:00,15.606501,65.03117,13.384169,0.0,0.0,1012.88055,0.0,18.59845,312.64667
2022-05-15 06:00:00,17.0065,58.488964,14.428312,0.0,0.0,1012.9952,0.0,19.881649,317.93573
2022-05-15 07:00:00,18.1565,52.766045,15.9356785,0.0,0.0,1012.90753,0.0,18.626305,311.08167
2022-05-15 08:00:00,19.0565,49.20459,16.379868,0.0,0.0,1012.8175,81.600006,26.758923,303.47632
2022-05-15 09:00:00,19.6565,45.97302,16.093254,0.0,0.0,1012.6243,37.2,26.574244,305.628
2022-05-15 10:00:00,20.8065,40.95947,17.718884,0.0,0.0,1012.3374,67.5,28.954834,308.43732
2022-05-15 11:00:00,20.3565,39.449116,16.446589,0.0,0.0,1012.1332,53.4,26.983196,315.0001
2022-05-15 12:00:00,20.4065,41.12694,16.491144,0.0,0.0,1011.9344,60.900005,28.082308,306.13547
2022-05-15 13:00:00,20.5065,39.90226,16.476007,0.0,0.0,1011.73596,37.2,28.04305,311.87778
2022-05-15 14:00:00,20.5065,39.765125,16.725752,0.0,0.0,1011.33716,24.0,27.0024,312.8389
2022-05-15 15:00:00,20.2565,40.24472,16.652168,0.0,0.0,1011.2349,7.2000003,26.220753,315.55618
2022-05-15 16:00:00,19.456501,45.29438,16.977562,0.0,0.0,1011.32635,18.6,21.382906,315.0001
2022-05-15 17:00:00,16.956501,57.496307,15.407896,0.0,0.0,1011.89795,46.2,17.287498,328.62704
2022-05-15 18:00:00,15.9065,62.728283,14.276703,0.0,0.0,1012.5847,54.000004,13.276144,319.39877
2022-05-15 19:00:00,16.0065,63.175907,14.633175,0.0,0.0,1012.7851,0.6,14.88242,302.15228
2022-05-15 20:00:00,13.7065,74.00737,12.066452,0.0,0.0,1012.86,7.8,16.418526,285.25516
2022-05-15 21:00:00,13.4565,74.21346,11.896833,0.0,0.0,1012.9567,7.8,19.134262,274.31595
2022-05-15 22:00:00,13.4565,70.78132,11.764244,0.0,0.0,1013.25586,58.800003,23.000591,287.3006
2022-05-15 23:00:00,14.7565,61.40719,12.511532,0.0,0.0,1013.46954,58.800003,23.86341,326.07016
2022-05-16 00:00:00,12.4065,75.81082,10.833885,0.0,0.0,1013.4438,1.2,17.551615,334.48618
2022-05-16 01:00:00,11.2565,81.50651,9.597008,0.0,0.0,1013.6305,13.200001,20.00512,329.74365
2022-05-16 02:00:00,11.0565,81.48012,9.370576,0.0,0.0,1013.82764,18.6,21.897945,332.5925
2022-05-16 03:00:00,11.606501,79.641106,10.01003,0.0,0.0,1014.1327,21.6,21.068459,340.0168
2022-05-16 04:00:00,13.2565,71.70979,11.366038,0.0,0.0,1014.5497,9.6,20.870687,345.00485
2022-05-16 05:00:00,14.8065,65.29648,12.9130745,0.0,0.0,1014.8655,0.0,14.799459,341.56494
2022-05-16 06:00:00,16.5565,57.983948,14.389303,0.0,0.0,1014.9843,0.0,14.934577,344.6237
2022-05-16 07:00:00,17.9065,52.52147,16.090784,0.0,0.0,1015.198,0.0,14.973577,332.81897
2022-05-16 08:00:00,19.0065,46.90097,17.42059,0.0,0.0,1015.4092,0.0,17.309975,315.0001
2022-05-16 09:00:00,20.1065,41.752823,18.297512,0.0,0.0,1015.22125,39.300003,20.390114,312.1375
2022-05-16 10:00:00,20.3565,38.50642,17.465975,0.0,0.0,1015.0244,60.000004,20.111729,314.27487
2022-05-16 11:00:00,20.6065,37.78616,17.275402,0.0,0.0,1014.62854,49.2,19.85556,315.0001
2022-05-16 12:00:00,21.3065,34.718792,18.232107,0.0,0.0,1014.0373,59.4,19.66536,293.7495
2022-05-16 13:00:00,21.456501,33.455635,17.52609,0.0,0.0,1013.73975,60.000004,23.363974,303.6901
2022-05-16 14:00:00,20.8565,36.569927,17.247929,0.0,0.0,1013.335,60.000004,24.184391,315.60303
2022-05-16 15:00:00,20.206501,42.795464,17.50172,0.0,0.0,1013.1286,60.000004,20.774214,332.1028
2022-05-16 16:00:00,19.7565,45.688644,17.820782,0.0,0.0,1012.92474,16.5,17.873556,332.4028
2022-05-16 17:00:00,18.6565,54.160465,17.648867,0.0,0.0,1013.21204,63.000004,8.891343,328.24057
2022-05-16 18:00:00,16.8065,64.21107,16.008844,0.0,0.0,1013.3918,49.800003,9.0,216.86998
2022-05-16 19:00:00,16.0565,72.229294,14.98535,0.0,0.0,1013.78265,47.4,18.864824,228.09415
2022-05-16 20:00:00,15.7565,73.38304,14.682152,0.0,0.0,1013.58,35.4,19.652176,241.55717
2022-05-16 21:00:00,14.9065,78.79207,14.359903,0.0,0.0,1013.2718,1.8000001,14.512064,246.61476
2022-05-16 22:00:00,12.3065,89.66358,11.087655,0.0,0.0,1013.2432,3.0,13.684735,271.5074
2022-05-16 23:00:00,11.8065,89.92492,10.396316,0.0,0.0,1013.2378,12.0,15.546833,312.18436
2022-05-17 00:00:00,13.4565,79.37111,12.324558,0.0,0.0,1013.05646,18.6,18.057508,336.5014
2022-05-17 01:00:00,12.2565,78.930176,10.755294,0.0,0.0,1012.9434,69.0,20.969805,348.11136
2022-05-17 02:00:00,13.1565,71.93469,11.729099,0.0,0.0,1012.65454,56.4,17.698677,355.33322
2022-05-17 03:00:00,12.8065,77.691536,11.758148,0.0,0.0,1012.6507,79.200005,14.512064,7.12493
2022-05-17 04:00:00,14.106501,69.9549,12.696428,0.0,0.0,1012.7644,62.700005,14.417988,2.8623457
2022-05-17 05:00:00,15.4065,61.35121,13.824045,0.0,0.0,1012.77875,55.5,10.086427,357.95462
2022-05-17 06:00:00,17.0065,55.591755,15.343128,0.0,0.0,1012.6961,50.4,9.726665,2.1210518
2022-05-17 07:00:00,18.5065,49.390186,16.964676,0.0,0.0,1012.6123,68.4,8.287822,2.4894993
2022-05-17 08:00:00,19.5065,46.08811,18.254517,0.0,0.0,1012.42334,88.200005,9.19939,329.42084
2022-05-17 09:00:00,19.956501,44.81927,18.224182,0.0,0.0,1012.3285,67.200005,10.97262,318.991
2022-05-17 10:00:00,21.4065,40.99012,20.09273,0.0,0.0,1012.0445,42.0,17.208603,307.34943
2022-05-17 11:00:00,21.706501,38.495476,19.258917,0.0,0.0,1011.34955,60.000004,19.602652,314.256
2022-05-17 12:00:00,22.0565,35.419796,19.850735,0.0,0.0,1011.45306,36.600002,17.287498,301.37296
2022-05-17 13:00:00,22.2565,32.647743,18.871265,0.0,0.0,1010.2585,54.000004,19.242327,287.41806
2022-05-17 14:00:00,22.1565,31.832586,18.575909,0.0,0.0,1009.75916,61.500004,20.898611,280.92276
2022-05-17 15:00:00,21.3565,40.144943,18.814474,0.0,0.0,1009.3521,75.00001,19.829433,254.19742
2022-05-17 16:00:00,20.3565,46.011406,18.13593,0.0,0.0,1008.9429,73.8,21.485697,238.70702
2022-05-17 17:00:00,18.8565,56.626816,16.393333,0.0,0.0,1009.02704,78.90001,28.79325,222.46638
2022-05-17 18:00:00,17.9065,59.103733,15.434715,0.0,0.0,1009.41565,95.700005,28.467327,237.91785
2022-05-17 19:00:00,17.3065,63.894436,15.348467,0.0,0.0,1009.30975,89.100006,25.759504,243.43501
2022-05-17 20:00:00,17.0565,62.361015,14.926241,0.0,0.0,1008.70905,82.200005,26.674032,238.24055
2022-05-17 21:00:00,16.6565,64.393005,14.269562,0.0,0.0,1008.2061,90.00001,29.363731,229.47498
2022-05-17 22:00:00,16.456501,64.3487,14.088036,0.0,0.0,1007.9048,90.00001,28.894344,239.28117
2022-05-17 23:00:00,15.9065,69.14314,13.858274,0.1,0.1,1007.6001,90.00001,26.758923,250.34608
2022-05-18 00:00:00,15.5065,83.684425,14.430691,0.5,0.5,1006.99744,95.4,23.857979,275.19434
2022-05-18 01:00:00,14.7565,86.38991,13.797842,1.1,1.1,1006.8899,97.200005,22.86496,326.56012
2022-05-18 02:00:00,13.2065,81.76114,10.957612,1.2,1.2,1006.8728,100.0,26.727423,4.6353807
2022-05-18 03:00:00,12.2565,77.60636,9.277195,0.4,0.4,1007.36084,90.00001,28.460497,2.174696
2022-05-18 04:00:00,12.356501,75.28969,9.813457,0.1,0.1,1007.6612,90.00001,24.863468,2.4894993
2022-05-18 05:00:00,12.606501,69.18312,9.3611145,0.0,0.0,1008.06287,91.8,26.437336,353.74606
2022-05-18 06:00:00,13.1565,60.188454,8.699555,0.0,0.0,1008.56726,78.0,32.072342,357.4267
2022-05-18 07:00:00,13.7065,46.88596,7.9649086,0.0,0.0,1009.1714,30.000002,37.861664,3.2704222
2022-05-18 08:00:00,14.9065,41.86796,9.230409,0.0,0.0,1009.9819,60.6,35.010807,4.1275153
2022-05-18 09:00:00,15.356501,42.448017,10.538132,0.0,0.0,1010.1861,67.5,33.31508,353.79663
2022-05-18 10:00:00,15.0565,40.442303,10.03843,0.0,0.0,1010.3822,23.400002,28.387545,347.55002
2022-05-18 11:00:00,16.1565,34.081337,11.294421,0.0,0.0,1010.2943,31.800001,28.551426,336.9911
2022-05-18 12:00:00,15.7565,37.172348,11.435228,0.0,0.0,1010.88824,12.3,28.48326,339.27435
2022-05-18 13:00:00,14.606501,46.31553,10.033393,0.1,0.1,1011.1747,43.5,29.598919,341.56494
2022-05-18 14:00:00,14.0065,42.817158,8.045736,0.0,0.0,1011.6668,2.1,36.94168,344.7448
2022-05-18 15:00:00,14.1565,47.6826,8.852154,0.0,0.0,1012.06714,25.8,33.97187,350.23828
2022-05-18 16:00:00,13.106501,47.21836,7.7438717,0.7,0.7,1012.75354,12.0,34.51685,343.6441
2022-05-18 17:00:00,12.1565,53.757847,7.112858,0.0,0.0,1013.5406,32.4,35.62363,345.9637
2022-05-18 18:00:00,11.0565,65.5978,7.358,0.0,0.0,1014.32605,10.799999,27.887802,320.76266
2022-05-18 19:00:00,10.2565,74.93169,6.269388,0.0,0.0,1014.71564,15.900001,33.16692,332.87878
2022-05-18 20:00:00,9.7065,78.27914,5.53773,0.0,0.0,1015.20807,63.300003,34.79917,335.55606
2022-05-18 21:00:00,9.5065,85.56512,6.009713,1.4,1.4,1015.6045,100.0,29.834423,340.25308
2022-05-18 22:00:00,10.856501,79.80506,6.473565,0.4,0.4,1015.71954,100.0,39.30435,351.57312
2022-05-18 23:00:00,10.4065,84.50363,6.905568,1.7,1.7,1016.11304,100.0,32.97293,349.30353
2022-05-19 00:00:00,10.5565,80.03539,6.672058,1.4,1.4,1016.7129,100.0,33.24888,340.38782
2022-05-19 01:00:00,10.4065,77.58253,6.151149,0.0,0.0,1016.6115,34.2,37.30302,337.8905
2022-05-19 02:00:00,10.106501,76.21065,5.972453,0.0,0.0,1016.8074,14.7,35.74711,341.2
2022-05-19 03:00:00,9.7065,76.673325,5.6899815,0.0,0.0,1017.30145,0.0,34.04047,342.1398
2022-05-19 04:00:00,10.5565,73.95632,6.82207,0.0,0.0,1017.80945,0.0,27.897097,340.3958
2022-05-19 05:00:00,12.0565,67.42726,8.013,0.0,0.0,1018.0254,1.2,29.374763,340.67673
2022-05-19 06:00:00,13.856501,60.56574,9.633757,0.0,0.0,1018.2449,0.0,30.413076,343.49554
2022-05-19 07:00:00,15.6565,53.56096,11.473062,0.0,0.0,1018.26434,19.800001,32.839024,347.33493
2022-05-19 08:00:00,16.5065,46.687817,11.594808,0.0,0.0,1018.3732,36.3,35.1862,352.94778
2022-05-19 09:00:00,17.6065,41.036983,12.763449,0.0,0.0,1018.3851,35.4,34.32105,355.18652
2022-05-19 10:00:00,18.1065,37.990677,13.151699,0.0,0.0,1018.19116,58.500004,32.688713,343.3611
2022-05-19 11:00:00,18.5565,36.545265,13.413479,0.0,0.0,1018.2956,60.000004,32.409996,347.81635
2022-05-19 12:00:00,18.956501,34.649887,13.21357,0.0,0.0,1017.7016,42.0,38.19564,348.5842
2022-05-19 13:00:00,18.8065,35.978363,13.549383,0.0,0.0,1017.6002,38.4,34.674183,347.40668
2022-05-19 14:00:00,19.6565,32.36014,14.66353,0.0,0.0,1017.3101,60.000004,30.676142,355.96234
2022-05-19 15:00:00,19.7565,36.892326,16.530619,0.0,0.0,1016.6135,57.600002,21.485697,351.3269
2022-05-19 16:00:00,19.0565,42.4689,16.793053,0.0,0.0,1016.7056,15.900001,18.584509,8.914849
2022-05-19 17:00:00,16.5565,50.92244,14.35042,0.0,0.0,1017.07794,46.2,13.084402,7.907082
2022-05-19 18:00:00,13.9565,59.7609,11.371526,0.0,0.0,1017.7474,81.3,15.5843,353.36758
2022-05-19 19:00:00,13.2565,64.51096,10.926819,0.0,0.0,1017.8394,68.4,15.463246,335.22488
2022-05-19 20:00:00,13.3065,65.63791,11.3417635,0.0,0.0,1017.9397,52.2,19.107151,312.70938
2022-05-19 21:00:00,12.7065,65.73241,10.4663925,0.0,0.0,1017.8334,25.2,24.442913,316.1934
2022-05-19 22:00:00,13.0565,60.792896,10.373729,0.0,0.0,1017.9368,6.6,28.091534,329.16223
2022-05-19 23:00:00,12.9065,59.91945,9.905203,0.0,0.0,1018.13464,0.0,30.432245,332.52567
2022-05-20 00:00:00,12.606501,60.89602,9.841189,0.0,0.0,1018.1315,3.0,26.7565,336.19403
2022-05-20 01:00:00,10.606501,69.497284,8.12837,0.0,0.0,1018.1091,4.5,23.871555,336.91483
2022-05-20 02:00:00,9.4065,76.35927,6.932296,0.0,0.0,1018.1951,0.0,21.924562,330.4886
2022-05-20 03:00:00,10.2565,75.450775,8.093252,0.0,0.0,1018.3044,0.6,21.758419,321.04407
2022-05-20 04:00:00,12.5065,71.8129,10.205996,0.0,0.0,1018.3295,9.900001,23.166216,314.37048
2022-05-20 05:00:00,14.7565,62.039093,12.644028,0.0,0.0,1018.5539,6.3,19.8,306.86996
2022-05-20 06:00:00,17.1565,55.06635,15.045334,0.0,0.0,1018.38025,0.6,14.77755,304.07724
2022-05-20 07:00:00,19.456501,46.70654,17.637907,0.0,0.0,1018.7039,12.300001,14.904173,307.14676
2022-05-20 08:00:00,21.206501,36.417572,19.048752,0.0,0.0,1018.4231,12.900001,19.083395,305.78906
2022-05-20 09:00:00,22.3565,33.018642,20.51366,0.0,0.0,1018.1361,32.4,19.272614,302.79953
2022-05-20 10:00:00,23.2565,31.702724,21.691708,0.0,0.0,1017.8463,48.600002,18.847641,298.523
2022-05-20 11:00:00,23.706501,31.28451,22.224594,0.0,0.0,1017.25244,71.1,16.595179,294.34106
2022-05-20 12:00:00,24.2565,31.98563,22.184353,0.0,0.0,1016.46063,2.1000001,17.208603,285.78082
2022-05-20 13:00:00,25.0065,31.219973,22.939993,0.0,0.0,1015.67065,28.800001,18.35647,281.3099
2022-05-20 14:00:00,25.0065,31.759636,22.180182,0.0,0.0,1015.0724,31.200003,19.13426,258.05585
2022-05-20 15:00:00,22.3065,44.868645,19.149412,0.0,0.0,1014.74567,12.6,30.027107,217.6943
2022-05-20 16:00:00,19.456501,56.96582,16.661964,0.0,0.0,1014.41693,19.800001,39.463947,223.89127
2022-05-20 17:00:00,18.3565,55.373566,15.305256,0.0,0.0,1014.50494,37.800003,35.221176,229.14471
2022-05-20 18:00:00,17.1565,57.936176,13.965147,0.0,0.0,1014.39246,36.600002,36.17955,222.58046
2022-05-20 19:00:00,16.5565,61.620655,13.620937,0.0,0.0,1013.9874,30.000002,34.875435,225.41817
2022-05-20 20:00:00,16.206501,66.93169,13.857805,0.0,0.0,1013.5848,63.0,31.828968,226.37476
2022-05-20 21:00:00,16.1065,69.41389,14.063292,0.0,0.0,1012.886,71.4,30.293522,225.4814
2022-05-20 22:00:00,15.7565,73.62692,13.836254,0.0,0.0,1012.38367,33.300003,31.581665,223.1524
2022-05-20 23:00:00,15.2565,78.583275,13.531916,0.0,0.0,1011.8799,19.2,32.58348,224.9999
2022-05-21 00:00:00,15.606501,79.67737,13.941473,0.0,0.0,1011.6842,0.0,32.078403,224.09071
2022-05-21 01:00:00,14.5065,83.2926,12.992701,0.0,0.0,1011.2735,3.0,31.435646,230.11047
2022-05-21 02:00:00,14.106501,85.75817,12.83127,0.0,0.0,1010.67084,21.300001,29.01743,232.56136
2022-05-21 03:00:00,14.4565,83.01208,13.146883,0.0,0.0,1010.27594,14.700001,27.381306,241.75035
2022-05-21 04:00:00,16.0565,77.16385,14.826473,0.0,0.0,1010.2934,16.2,24.490585,245.69547
2022-05-21 05:00:00,17.9065,69.08245,17.002613,0.0,0.0,1009.9141,1.2,17.068707,242.35411
2022-05-21 06:00:00,20.0065,62.414375,19.036184,0.0,0.0,1009.63727,19.5,15.9134655,232.35231
2022-05-21 07:00:00,22.1065,55.767403,21.74929,0.0,0.0,1009.0605,29.7,14.291592,229.08571
2022-05-21 08:00:00,24.0065,51.361523,24.248396,0.0,0.0,1008.6814,30.000002,16.135872,231.34016
2022-05-21 09:00:00,25.5065,46.807053,25.503073,0.0,0.0,1008.198,30.000002,20.696087,229.93927
2022-05-21 10:00:00,26.0565,46.0493,25.680258,0.0,0.0,1007.80457,30.900002,25.460934,226.14568
2022-05-21 11:00:00,25.9065,46.0085,25.045244,0.0,0.0,1007.10504,42.600002,28.954834,218.43733
2022-05-21 12:00:00,25.1065,45.49108,23.134022,0.0,0.0,1006.3993,30.000002,33.221584,209.8988
2022-05-21 13:00:00,24.4065,47.745506,21.722464,0.0,0.0,1005.89386,30.600002,34.477398,208.70586
2022-05-21 14:00:00,22.8565,55.772797,20.615685,0.0,0.0,1005.3796,31.800001,32.84692,207.40749
2022-05-21 15:00:00,22.0565,60.092525,19.919193,0.0,0.0,1004.6735,51.600002,33.709534,199.9832
2022-05-21 16:00:00,20.456501,66.718765,18.7636,0.0,0.0,1003.9592,66.6,45.536793,214.69522
2022-05-21 17:00:00,19.706501,65.48567,17.468185,0.1,0.1,1003.75195,53.4,36.386723,207.07199
2022-05-21 18:00:00,18.6565,70.600365,18.000147,0.0,0.0,1003.64124,33.9,23.664352,213.20659
2022-05-21 19:00:00,17.7565,75.19191,17.766495,0.0,0.0,1004.2299,61.500004,19.602652,262.61404
2022-05-21 20:00:00,18.8065,70.16992,18.583744,0.0,0.0,1003.74243,59.4,20.49156,288.43503
2022-05-21 21:00:00,17.6065,78.92641,17.76005,0.0,0.0,1003.43085,39.6,11.457958,316.27295
2022-05-21 22:00:00,17.2565,79.90802,17.52396,0.0,0.0,1003.7261,63.3,14.404499,271.43207
2022-05-21 23:00:00,17.4065,81.762115,17.591732,0.0,0.0,1003.2293,59.7,20.966715,285.94547
2022-05-22 00:00:00,17.6065,80.99831,17.5665,0.0,0.0,1004.1287,52.800003,22.476227,328.09195
2022-05-22 01:00:00,17.456501,68.31302,15.883356,0.0,0.0,1003.72833,69.9,27.105392,329.68887
2022-05-22 02:00:00,16.9065,63.59204,15.438644,0.0,0.0,1003.72266,60.000004,20.808498,329.88635
2022-05-22 03:00:00,16.5565,63.088364,14.793127,0.0,0.0,1003.61926,64.8,21.915691,317.66306
2022-05-22 04:00:00,16.8065,58.4399,14.175507,0.0,0.0,1003.42236,90.00001,25.02971,319.66693
2022-05-22 05:00:00,17.1065,52.309452,13.578196,0.0,0.0,1003.4255,62.100002,26.478971,316.10162
2022-05-22 06:00:00,17.5065,49.795925,13.74478,0.0,0.0,1003.23047,60.000004,26.739542,316.63654
2022-05-22 07:00:00,17.6065,50.33747,14.374487,0.0,0.0,1002.8327,58.500004,22.545315,308.51697
2022-05-22 08:00:00,18.5065,47.8963,15.468983,0.0,0.0,1002.3436,6.0,20.326454,292.93213
2022-05-22 09:00:00,20.9065,38.664207,17.862715,0.0,0.0,1001.47107,54.900005,28.512817,294.62354
2022-05-22 10:00:00,21.2565,35.43572,16.619316,0.0,0.0,1000.777,60.000004,31.575506,298.61035
2022-05-22 11:00:00,20.8565,38.64987,16.26854,0.0,0.0,1000.3742,35.4,33.1552,311.47845
2022-05-22 12:00:00,20.0065,39.89668,14.924095,0.0,0.0,1000.56476,30.000002,40.438755,304.1145
2022-05-22 13:00:00,20.1565,39.939655,15.126556,0.0,0.0,1000.4666,39.600002,37.29607,306.75937
2022-05-22 14:00:00,19.6565,40.912815,14.676584,0.0,0.0,1000.46124,23.4,37.72965,311.90585
2022-05-22 15:00:00,18.956501,43.32854,13.9546795,0.0,0.0,1000.75323,26.7,38.214302,317.29062
