date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-08-29 12:00:00,22.3525,67.5388,22.055155,0.2,0.2,982.7031,78.0,27.381308,267.73953
2022-08-29 13:00:00,21.8525,72.80002,21.827682,0.1,0.1,982.9378,27.300001,22.539564,296.56497
2022-08-29 14:00:00,22.7525,69.800644,23.021523,0.0,0.0,982.65076,18.6,20.172853,304.82455
2022-08-29 15:00:00,22.6525,68.464966,22.699963,0.2,0.2,982.4461,27.900002,21.252197,308.8114
2022-08-29 16:00:00,22.0525,69.22395,22.252026,0.1,0.1,982.57324,33.899998,20.592503,306.46933
2022-08-29 17:00:00,20.7525,73.30528,21.306465,0.0,0.0,983.0084,33.9,19.174856,309.66782
2022-08-29 18:00:00,19.4025,78.678215,20.3878,0.0,0.0,983.5334,12.900001,16.299694,313.2101
2022-08-29 19:00:00,17.9525,84.50528,18.938305,0.0,0.0,983.3684,12.6,14.618837,322.00122
2022-08-29 20:00:00,16.7025,87.987976,17.41997,0.0,0.0,983.41846,14.4,12.783802,302.3474
2022-08-29 21:00:00,16.8025,82.21762,16.563087,0.0,0.0,983.6232,30.0,22.728518,299.4071
2022-08-29 22:00:00,16.7525,76.76735,15.990175,0.0,0.0,984.1972,18.900002,24.162947,326.54666
2022-08-29 23:00:00,15.6525,79.16124,15.051727,0.0,0.0,984.2633,9.0,20.188908,320.0637
2022-08-30 00:00:00,15.1025,82.003876,14.516409,0.0,0.0,984.58594,0.9,19.602652,315.74396
2022-08-30 01:00:00,14.0525,85.188225,13.477398,0.0,0.0,984.7528,0.0,18.472595,303.07068
2022-08-30 02:00:00,13.6025,85.42269,12.762257,0.0,0.0,984.7963,0.0,19.64228,296.09537
2022-08-30 03:00:00,13.2025,86.522316,12.2878475,0.0,0.0,984.45935,0.0,20.288164,297.47433
2022-08-30 04:00:00,12.9525,87.946434,12.097815,0.0,0.0,984.6231,10.8,18.359999,298.0724
2022-08-30 05:00:00,14.502501,83.84351,13.731979,0.0,0.0,985.19214,19.5,16.055353,289.6539
2022-08-30 06:00:00,16.7025,77.51743,16.41056,0.0,0.0,985.4481,27.300001,13.450708,285.52417
2022-08-30 07:00:00,18.7025,70.6091,18.606184,0.0,0.0,985.7741,26.1,10.587917,287.81897
2022-08-30 08:00:00,20.2025,62.25473,19.655264,0.0,0.0,985.9442,28.8,12.10157,292.751
2022-08-30 09:00:00,21.0525,56.984287,20.553938,0.0,0.0,986.03955,28.8,13.441071,290.37653
2022-08-30 10:00:00,22.0525,51.01558,21.406576,0.0,0.0,985.47455,96.3,14.759999,282.68036
2022-08-30 11:00:00,22.5525,48.674713,21.50875,0.0,0.0,985.14325,83.7,16.516901,286.46008
2022-08-30 12:00:00,22.1025,49.20273,21.333523,0.0,0.0,985.3834,42.0,12.413476,286.8585
2022-08-30 13:00:00,22.5525,47.085255,21.26694,0.0,0.0,984.8531,58.2,13.202726,295.8663
2022-08-30 14:00:00,22.4525,48.006214,21.142958,0.0,0.0,984.5518,100.0,13.779114,303.2749
2022-08-30 15:00:00,21.6025,51.40536,20.192316,0.0,0.0,984.26373,100.0,16.199999,323.13
2022-08-30 16:00:00,20.9025,56.38737,20.278639,0.0,0.0,983.7988,83.399994,14.118243,340.6409
2022-08-30 17:00:00,20.0525,60.807545,19.873796,0.0,0.0,984.2833,61.5,14.145756,345.25638
2022-08-30 18:00:00,18.9025,68.827995,18.525173,0.0,0.0,984.92676,62.699997,18.345877,344.05453
2022-08-30 19:00:00,18.1525,72.609566,17.981424,0.0,0.0,984.8414,0.6,17.313717,356.42374
2022-08-30 20:00:00,16.2525,80.291855,16.119944,0.0,0.0,984.42944,1.5,17.057314,352.72507
2022-08-30 21:00:00,15.0525,84.459435,15.001064,0.0,0.0,984.3867,0.0,14.408997,347.00537
2022-08-30 22:00:00,14.4525,86.07642,14.232372,0.0,0.0,984.22003,0.9,14.118243,340.6409
2022-08-30 23:00:00,14.002501,86.886536,13.6091,0.0,0.0,984.26385,0.0,15.496736,329.2646
2022-08-31 00:00:00,13.9025,85.45427,13.316961,0.0,0.0,984.34863,0.0,17.873554,341.2
2022-08-31 01:00:00,13.002501,89.12476,12.381245,0.0,0.0,984.3392,0.0,16.279802,341.9656
2022-08-31 02:00:00,12.5525,91.18273,11.980337,0.0,0.0,984.18915,4.5,14.372974,337.93204
2022-08-31 03:00:00,12.252501,92.07557,11.634756,0.0,0.0,984.0569,9.9,14.33234,334.72232
2022-08-31 04:00:00,12.4025,92.69677,11.821749,0.0,0.0,984.3647,19.5,16.45007,336.8014
2022-08-31 05:00:00,14.1525,87.763016,13.597763,0.0,0.0,984.57135,3.6,16.42247,333.9967
2022-08-31 06:00:00,15.952499,82.9201,15.975496,0.0,0.0,984.8779,100.0,10.315115,330.75128
2022-08-31 07:00:00,17.1525,78.34875,16.7463,0.1,0.1,985.1134,100.0,13.207634,342.5527
2022-08-31 08:00:00,17.9525,73.52784,17.358713,0.2,0.2,985.0117,44.7,14.168641,332.78397
2022-08-31 09:00:00,18.2525,73.82012,17.542772,0.3,0.3,985.3359,73.5,16.1198,336.29733
2022-08-31 10:00:00,18.5025,71.03337,17.76003,0.4,0.4,985.36444,69.0,15.716793,339.90466
2022-08-31 11:00:00,19.6025,63.56259,18.666294,0.1,0.1,985.1029,78.9,15.463244,347.90527
2022-08-31 12:00:00,20.4025,55.706627,18.404129,0.0,0.0,984.8063,72.600006,21.434364,352.27826
2022-08-31 13:00:00,20.5025,50.60367,18.173601,0.0,0.0,984.52734,90.9,20.957443,355.07297
2022-08-31 14:00:00,19.8025,50.92772,17.378248,0.0,0.0,984.35175,45.0,20.883104,359.01227
2022-08-31 15:00:00,19.2525,49.92962,16.540047,0.0,0.0,984.5798,24.9,21.434364,7.7217383
2022-08-31 16:00:00,18.2025,52.957207,16.02461,0.0,0.0,984.26697,16.2,19.48661,11.725089
2022-08-31 17:00:00,15.952499,62.316517,14.731007,0.0,0.0,984.1048,21.0,15.517629,3.9908433
2022-08-31 18:00:00,15.3525,62.38905,13.656153,0.0,0.0,984.4219,53.7,19.881649,5.19435
2022-08-31 19:00:00,14.4025,67.4585,12.934797,0.0,0.0,984.40735,50.7,17.81909,8.130019
2022-08-31 20:00:00,14.3025,67.43762,12.686148,0.0,0.0,984.29895,30.000002,18.416384,4.484529
2022-08-31 21:00:00,13.4525,70.06358,11.946646,0.0,0.0,984.2956,31.800001,17.377226,13.17257
2022-08-31 22:00:00,13.002501,71.41881,11.510445,0.0,0.0,984.24255,76.8,17.555305,15.461285
2022-08-31 23:00:00,13.1525,70.24322,11.541962,0.0,0.0,984.06696,100.0,18.388212,23.051332
2022-09-01 00:00:00,12.5525,75.835014,11.433334,0.0,0.0,984.3824,96.3,13.246826,42.797382
2022-09-01 01:00:00,11.5525,80.72111,10.214586,0.0,0.0,984.1669,92.700005,10.028439,68.96242
2022-09-01 02:00:00,11.7025,80.19661,10.546956,0.0,0.0,984.08795,87.00001,8.209263,74.74483
2022-09-01 03:00:00,11.7025,79.65487,10.67098,0.0,0.0,983.8948,84.00001,7.754637,68.19853
2022-09-01 04:00:00,11.3025,85.17737,10.333096,0.0,0.0,983.46063,30.000002,7.4128532,60.94549
2022-09-01 05:00:00,12.4025,77.89197,11.931774,0.0,0.0,983.9783,32.7,3.0758414,110.55613
2022-09-01 06:00:00,14.1025,70.90544,13.228367,0.0,0.0,984.0824,30.000002,4.68,360.0
2022-09-01 07:00:00,15.8025,63.77195,15.003407,0.0,0.0,984.47394,30.000002,4.32,360.0
2022-09-01 08:00:00,17.3525,56.439068,16.536566,0.0,0.0,984.6531,15.0,3.4152596,18.435053
2022-09-01 09:00:00,18.5525,49.23473,17.665426,0.0,0.0,984.50037,42.600002,6.379216,16.389616
2022-09-01 10:00:00,19.3525,44.49699,17.88446,0.0,0.0,984.30096,100.0,9.531505,10.885482
2022-09-01 11:00:00,18.9025,48.498356,16.646236,0.0,0.0,984.25,100.0,14.440443,4.289077
2022-09-01 12:00:00,19.0525,47.55814,16.60384,0.0,0.0,984.07385,85.2,16.215992,357.45523
2022-09-01 13:00:00,18.8525,50.845314,16.342833,0.0,0.0,984.14777,100.0,18.733839,2.2025495
2022-09-01 14:00:00,18.3025,50.353794,15.925499,0.0,0.0,984.1817,62.4,16.75064,8.652461
2022-09-01 15:00:00,18.4025,48.692757,15.918148,0.0,0.0,984.1932,38.699997,17.227419,10.840266
2022-09-01 16:00:00,17.6525,52.45428,15.411406,0.0,0.0,984.10724,54.9,18.861387,13.240531
2022-09-01 17:00:00,16.1525,54.99525,14.095081,0.0,0.0,984.22473,1.5,19.559633,6.3401003
2022-09-01 18:00:00,14.5525,54.579575,11.971977,0.0,0.0,984.61835,35.7,23.623243,7.883054
2022-09-01 19:00:00,14.1025,54.272594,10.486197,0.0,0.0,985.2418,28.5,31.205997,16.76264
2022-09-01 20:00:00,13.2025,59.991444,10.203885,0.0,0.0,985.52203,12.6,27.055143,25.201094
2022-09-01 21:00:00,12.1525,66.06604,9.719789,0.0,0.0,985.88043,10.5,23.363974,33.6901
2022-09-01 22:00:00,11.2025,71.81337,9.120329,0.0,0.0,985.8635,3.3000002,20.240198,38.500687
2022-09-01 23:00:00,9.9525,79.67542,8.100414,0.0,0.0,985.8093,1.8,17.10284,49.267986
2022-09-02 00:00:00,10.6525,78.15485,8.938832,0.0,0.0,986.47345,0.0,17.22742,63.970474
2022-09-02 01:00:00,9.002501,86.99087,7.220319,0.0,0.0,986.27344,1.2,17.727943,60.832493
2022-09-02 02:00:00,8.4525,89.66804,6.7031145,0.0,0.0,986.3028,13.200001,18.057508,66.50142
2022-09-02 03:00:00,8.2025,91.20072,6.3896923,0.0,0.0,986.3685,11.1,19.011953,71.22187
2022-09-02 04:00:00,8.002501,92.13136,6.1246815,0.0,0.0,986.634,20.400002,19.211996,77.00539
2022-09-02 05:00:00,9.6025,86.7522,7.4530306,0.0,0.0,986.92584,30.000002,20.833395,80.04944
2022-09-02 06:00:00,11.7025,76.994354,9.843791,0.0,0.0,987.2755,33.600002,18.448023,84.40076
2022-09-02 07:00:00,13.8025,69.42294,11.905676,0.0,0.0,987.71844,31.200003,13.849476,81.02746
2022-09-02 08:00:00,15.8525,58.602695,13.2089,0.0,0.0,987.5724,34.800003,18.899143,72.25524
2022-09-02 09:00:00,16.7525,53.481754,13.852201,0.0,0.0,987.4834,69.600006,19.734436,75.2032
2022-09-02 10:00:00,17.1025,51.24504,14.283848,0.0,0.0,987.33057,99.3,18.289274,79.79609
2022-09-02 11:00:00,17.7525,47.36092,14.837744,0.0,0.0,987.11536,100.0,18.057508,85.42616
2022-09-02 12:00:00,16.8025,51.164352,14.0553875,0.0,0.0,986.61945,91.8,17.373497,95.94677
2022-09-02 13:00:00,16.6025,50.759796,13.83831,0.0,0.0,986.40283,91.8,18.129137,96.84268
2022-09-02 14:00:00,16.6525,50.598827,14.032152,0.0,0.0,986.02216,93.600006,17.163355,99.65983
2022-09-02 15:00:00,16.5025,53.416058,14.369627,0.0,0.0,985.9081,90.00001,15.876775,93.90042
2022-09-02 16:00:00,16.0025,55.90533,14.075235,0.0,0.0,985.65704,98.100006,16.263872,95.07952
2022-09-02 17:00:00,15.3525,59.08207,13.700672,0.0,0.0,985.58154,90.00001,15.646544,113.02553
2022-09-02 18:00:00,14.9525,60.41363,13.187004,0.0,0.0,985.8244,95.4,16.299694,136.78989
2022-09-02 19:00:00,14.5525,61.991505,12.630341,0.0,0.0,986.0677,94.5,17.057314,134.14499
2022-09-02 20:00:00,13.9525,67.82364,12.094471,0.0,0.0,986.1903,100.0,16.992609,126.384445
2022-09-02 21:00:00,13.5525,71.52288,11.821209,0.0,0.0,986.2397,98.4,17.193533,109.57322
2022-09-02 22:00:00,13.1025,74.65482,11.231669,0.0,0.0,986.28314,99.0,19.13426,101.94416
2022-09-02 23:00:00,12.7025,78.99574,10.886143,0.1,0.1,986.1393,100.0,19.386591,105.06854
2022-09-03 00:00:00,11.9025,91.13964,10.272495,0.2,0.2,986.33356,83.100006,20.617662,102.09474
2022-09-03 01:00:00,11.6025,92.961716,10.012173,0.3,0.3,986.008,64.200005,21.046917,102.8477
2022-09-03 02:00:00,11.4525,93.26424,9.927439,0.1,0.1,985.9899,73.8,20.523157,105.25517
2022-09-03 03:00:00,11.4525,93.57566,10.178392,0.1,0.1,985.9899,86.100006,17.651016,101.768265
2022-09-03 04:00:00,11.5525,94.20573,10.384686,0.2,0.2,986.2919,100.0,16.595179,93.73133
2022-09-03 05:00:00,11.752501,94.52807,10.5401745,0.4,0.4,986.02606,100.0,17.654688,87.66274
2022-09-03 06:00:00,12.252501,90.86042,10.554507,0.4,0.4,986.08545,100.0,20.774214,98.97255
2022-09-03 07:00:00,12.6025,90.283554,10.693286,0.4,0.4,986.12714,100.0,22.805367,101.84206
2022-09-03 08:00:00,12.502501,90.57647,10.763362,0.8,0.8,986.4051,100.0,21.791153,97.59455
2022-09-03 09:00:00,12.6525,91.79516,10.998995,1.1,1.1,986.5198,97.200005,21.605999,100.56097
2022-09-03 10:00:00,12.8025,89.70162,10.9945,1.6,1.6,986.82733,100.0,22.104116,106.07365
2022-09-03 11:00:00,13.1525,88.84237,11.668892,1.4,1.4,986.9653,100.0,18.532133,97.81521
2022-09-03 12:00:00,12.6025,89.686295,11.054189,0.8,0.8,986.9966,100.0,16.981165,85.135574
2022-09-03 13:00:00,13.752501,81.5597,11.4821,0.4,0.4,986.6498,68.4,22.782625,95.44024
2022-09-03 14:00:00,14.1025,76.34461,11.687264,0.3,0.3,986.5945,98.7,22.702845,104.697365
2022-09-03 15:00:00,14.1025,75.32914,11.819767,0.2,0.2,986.69116,100.0,21.194187,110.89784
2022-09-03 16:00:00,13.4025,79.62941,11.543089,0.0,0.0,986.705,87.600006,19.05281,112.20353
2022-09-03 17:00:00,12.4525,85.015976,11.285078,0.0,0.0,986.689,32.399998,15.827721,107.19863
2022-09-03 18:00:00,11.3525,91.71445,10.171839,0.0,0.0,986.94403,11.099999,18.289274,100.20392
2022-09-03 19:00:00,10.4525,94.47328,9.398735,0.0,0.0,987.22174,12.0,17.114204,104.62092
2022-09-03 20:00:00,9.5525,96.367004,8.426557,0.0,0.0,987.306,13.500001,15.175612,112.30626
2022-09-03 21:00:00,9.1025,97.66617,7.895561,0.0,0.0,987.4442,29.1,15.463246,114.775116
2022-09-03 22:00:00,8.502501,98.65407,7.0026474,0.0,0.0,987.4677,1.8000001,13.708391,113.198616
2022-09-03 23:00:00,7.9025,99.6604,6.2295675,0.0,0.0,987.6835,0.0,13.708391,113.198616
2022-09-04 00:00:00,8.3525,98.65248,6.952466,0.0,0.0,987.6424,0.9,14.512064,119.74479
2022-09-04 01:00:00,8.1525,99.32316,6.797287,0.0,0.0,987.61774,1.8,14.587776,105.75124
2022-09-04 02:00:00,7.7525,99.659996,6.3011007,0.0,0.0,987.76166,5.7,14.618837,99.926186
2022-09-04 03:00:00,7.5525002,100.0,6.07201,0.0,0.0,987.83356,19.8,14.561099,98.530685
2022-09-04 04:00:00,7.5525002,99.659454,6.141821,0.0,0.0,988.0267,29.7,14.799459,94.18484
2022-09-04 05:00:00,9.4025,96.037964,7.8532085,0.0,0.0,988.3498,3.0,16.199999,90.0
2022-09-04 06:00:00,11.4525,88.999054,10.251395,0.0,0.0,988.88763,48.9,15.856356,92.60251
2022-09-04 07:00:00,13.6025,79.39212,12.331337,0.0,0.0,989.24066,100.0,12.24,90.0
2022-09-04 08:00:00,14.9025,73.72193,13.412569,0.0,0.0,989.39417,100.0,14.113653,95.85592
2022-09-04 09:00:00,16.4525,64.78062,14.345812,0.0,0.0,989.5751,79.2,18.359999,118.072395
2022-09-04 10:00:00,17.5025,58.610348,15.284088,0.0,0.0,989.5998,97.2,18.079027,125.27251
2022-09-04 11:00:00,17.3025,57.776993,15.267092,0.0,0.0,989.3834,90.0,15.778516,124.77791
2022-09-04 12:00:00,16.9025,62.534996,15.233654,0.0,0.0,989.43396,100.0,14.264361,132.95459
2022-09-04 13:00:00,17.2525,60.552036,15.772823,0.0,0.0,989.4744,100.0,12.4811535,123.23173
2022-09-04 14:00:00,17.0525,61.117622,15.800814,0.0,0.0,989.54767,100.0,10.495713,120.96369
2022-09-04 15:00:00,16.9525,61.094124,15.99906,0.0,0.0,989.6329,100.0,7.5942082,121.42952
2022-09-04 16:00:00,16.7025,61.44761,16.212383,0.0,0.0,989.50745,100.0,4.1046314,127.875046
2022-09-04 17:00:00,16.5525,62.03596,15.861351,0.0,0.0,989.49,100.0,5.1919937,123.690094
2022-09-04 18:00:00,15.752501,68.6518,15.20355,0.0,0.0,989.9765,100.0,5.1919937,123.690094
2022-09-04 19:00:00,14.8025,75.19493,14.362394,0.0,0.0,990.3486,100.0,4.6938257,122.471176
2022-09-04 20:00:00,13.5525,80.72193,12.9133415,0.0,0.0,990.39404,96.600006,6.297428,120.963684
2022-09-04 21:00:00,13.8025,78.1054,13.338381,0.0,0.0,990.32715,77.1,4.8965297,126.027466
2022-09-04 22:00:00,11.4525,89.89825,10.637719,0.0,0.0,990.33655,92.40001,4.198285,30.963696
2022-09-04 23:00:00,11.252501,88.98268,10.341461,0.0,0.0,990.6022,75.6,6.0347,17.354122
2022-09-05 00:00:00,10.0525,91.01533,8.806736,0.0,0.0,990.5535,37.5,8.161764,221.42357
2022-09-05 01:00:00,9.7025,91.30046,8.490413,0.0,0.0,990.2214,22.5,4.6938257,237.52882
2022-09-05 02:00:00,9.3525,91.277336,8.140696,0.0,0.0,990.0821,8.400001,4.68,270.0
2022-09-05 03:00:00,9.2025,92.51705,7.7998657,0.0,0.0,990.2567,8.400001,11.923557,331.11353
2022-09-05 04:00:00,8.8525,93.76499,7.3594685,0.0,0.0,990.50366,4.2000003,17.313717,356.42374
2022-09-05 05:00:00,11.0525,89.265945,9.678936,0.0,0.0,991.06104,6.0,16.299694,6.3401003
2022-09-05 06:00:00,13.502501,83.44969,13.106117,0.0,0.0,991.54755,3.0,13.849476,8.97255
2022-09-05 07:00:00,15.502501,73.58221,14.523861,0.0,0.0,992.26685,4.8,11.503113,20.136398
2022-09-05 08:00:00,16.6025,66.34749,15.225817,0.0,0.0,992.49176,13.5,13.217443,29.357658
2022-09-05 09:00:00,17.1025,63.84892,15.648897,0.1,0.1,992.25995,14.4,14.658676,24.67685
2022-09-05 10:00:00,17.3525,62.220566,15.751532,0.2,0.2,992.0957,34.5,15.141414,18.00426
2022-09-05 11:00:00,17.7525,58.671356,16.133295,0.0,0.0,991.9484,15.0,15.827721,17.198626
2022-09-05 12:00:00,18.9025,54.957024,17.219694,0.0,0.0,991.5973,16.5,14.869351,6.9528637
2022-09-05 13:00:00,18.7025,51.324154,16.54323,0.0,0.0,991.38116,9.0,15.273505,8.130019
2022-09-05 14:00:00,18.5025,51.444893,16.222956,0.0,0.0,991.35803,19.2,16.595179,12.528798
2022-09-05 15:00:00,17.9025,49.73328,15.312416,0.0,0.0,991.1926,8.1,17.917007,22.442802
2022-09-05 16:00:00,16.4025,52.843105,13.996084,0.0,0.0,990.92224,3.0,20.188908,21.991192
2022-09-05 17:00:00,14.1025,56.975346,11.658732,0.0,0.0,990.8458,0.6,22.26477,22.833694
2022-09-05 18:00:00,12.252501,62.526955,9.953232,0.0,0.0,990.91547,0.6,20.46941,23.86019
2022-09-05 19:00:00,12.0525,59.087364,8.833582,0.0,0.0,991.278,0.0,28.00837,52.83545
2022-09-05 20:00:00,10.3025,65.66086,7.848014,0.0,0.0,991.2599,0.0,20.316889,60.25522
2022-09-05 21:00:00,8.7025,75.71282,6.1002645,0.0,0.0,990.968,0.0,15.941944,64.59232
2022-09-05 22:00:00,8.4025,77.535774,5.826439,0.0,0.0,990.93115,0.0,13.5515,73.009094
2022-09-05 23:00:00,8.6025,75.69594,6.168604,0.0,0.0,990.85913,2.1000001,11.440978,77.27565
2022-09-06 00:00:00,7.4025,84.74743,4.822797,0.0,0.0,990.7111,0.0,13.75558,83.99109
2022-09-06 01:00:00,7.4025,82.993576,4.9155025,0.0,0.0,990.5181,0.0,12.245294,88.31535
2022-09-06 02:00:00,8.6525,77.03659,6.465205,0.0,0.0,990.5758,0.0,10.594036,99.78234
2022-09-06 03:00:00,8.6525,75.96918,6.814645,0.0,0.0,990.4793,6.0,8.049845,100.30479
2022-09-06 04:00:00,7.7025003,80.46513,5.7934875,0.0,0.0,990.26556,13.800001,6.5693827,80.53775
2022-09-06 05:00:00,8.1025,84.240456,6.098052,0.0,0.0,990.31494,0.6,7.7879906,56.3099
2022-09-06 06:00:00,10.4525,76.794044,9.01392,0.0,0.0,990.6986,7.8,7.653705,48.814175
2022-09-06 07:00:00,12.8025,67.12218,11.474562,0.0,0.0,990.8847,1.8000001,5.00128,59.743652
2022-09-06 08:00:00,14.5525,58.48237,12.437359,0.0,0.0,991.2855,0.0,10.703569,42.27363
2022-09-06 09:00:00,15.3025,54.964073,13.386765,0.0,0.0,990.9871,0.0,12.768586,40.425995
2022-09-06 10:00:00,16.2025,50.302536,14.7399235,0.0,0.0,990.8988,35.1,11.298495,22.47948
2022-09-06 11:00:00,16.3525,48.462795,14.054199,0.0,0.0,990.52966,45.0,11.631956,21.801476
2022-09-06 12:00:00,16.8025,45.64635,14.555752,0.0,0.0,990.00226,28.8,10.00256,30.256361
2022-09-06 13:00:00,17.1025,43.25144,14.887245,0.0,0.0,989.55365,12.0,7.7043357,37.405437
2022-09-06 14:00:00,17.0025,41.734074,14.483511,0.0,0.0,989.05884,4.8,9.422101,43.451904
2022-09-06 15:00:00,16.0025,43.699165,12.915232,0.0,0.0,988.7496,2.7,14.512064,43.995014
2022-09-06 16:00:00,14.4025,53.4148,11.81024,0.0,0.0,988.5622,19.5,18.161278,39.36931
2022-09-06 17:00:00,12.0525,58.061043,9.341207,0.0,0.0,988.18695,28.800001,20.808498,52.73353
2022-09-06 18:00:00,10.6025,63.463978,7.991436,0.0,0.0,988.1093,23.7,20.771093,64.32324
2022-09-06 19:00:00,9.4525,68.058464,6.9384346,0.0,0.0,988.06635,27.300001,20.082708,75.46551
2022-09-06 20:00:00,8.9525,69.40529,6.21445,0.0,0.0,988.295,29.400002,22.148045,82.528534
2022-09-06 21:00:00,8.4025,70.03151,5.5188932,0.0,0.0,988.7104,0.0,22.392462,94.610565
2022-09-06 22:00:00,7.6525,73.433525,4.9163055,0.0,0.0,988.6181,21.6,20.674158,97.001175
2022-09-06 23:00:00,7.1025,77.056656,4.446988,0.0,0.0,988.26056,0.3,20.620806,106.22027
2022-09-07 00:00:00,7.5525002,75.51769,4.7721615,0.0,0.0,987.9301,0.0,21.758419,106.33612
2022-09-07 01:00:00,6.6525,80.88472,3.9449596,0.0,0.0,987.6255,0.0,21.218632,104.743614
2022-09-07 02:00:00,6.3025002,84.03031,3.6851902,0.0,0.0,987.1958,0.6,20.724247,107.175995
2022-09-07 03:00:00,5.8025002,87.90312,3.3156166,0.0,0.0,986.65094,1.2,18.511143,103.49575
2022-09-07 04:00:00,5.7025003,89.137,3.124999,0.0,0.0,986.1558,0.6,19.35314,99.637474
2022-09-07 05:00:00,7.2025003,84.13589,4.601063,0.0,0.0,986.34216,0.0,17.163355,99.65983
2022-09-07 06:00:00,9.3025,77.40873,7.100318,0.0,0.0,986.5995,2.4,13.493999,99.21095
2022-09-07 07:00:00,11.5525,70.65406,9.419045,0.0,0.0,986.48505,0.0,11.570515,84.644264
2022-09-07 08:00:00,13.752501,65.28769,11.731004,0.0,0.0,986.6498,0.0,12.015589,81.38444
2022-09-07 09:00:00,15.6025,59.34499,13.973526,0.0,0.0,986.5767,0.0,13.276144,77.4712
2022-09-07 10:00:00,17.0025,54.653534,15.414412,0.0,0.0,985.9659,0.0,16.24394,77.19574
2022-09-07 11:00:00,17.8525,53.769485,16.598537,0.0,0.0,985.5802,0.0,15.273505,81.86999
2022-09-07 12:00:00,19.1525,51.617943,18.065317,0.0,0.0,984.85834,1.5,14.05845,87.064384
2022-09-07 13:00:00,19.5025,51.191326,18.403357,0.0,0.0,984.8014,0.0,10.041354,75.46551
2022-09-07 14:00:00,19.2525,50.952408,17.479742,0.0,0.0,984.3864,0.0,12.594856,59.03632
2022-09-07 15:00:00,18.7025,51.324154,16.843426,0.0,0.0,984.2273,0.9,13.324863,51.581917
2022-09-07 16:00:00,17.0525,59.29484,15.534105,0.0,0.0,983.7484,5.1000004,18.089775,42.580452
2022-09-07 17:00:00,13.8525,69.19795,12.35775,0.0,0.0,983.4732,3.9,18.328207,44.999897
2022-09-07 18:00:00,12.6025,71.342804,10.817236,0.0,0.0,983.71204,1.8000001,20.746122,51.34017
2022-09-07 19:00:00,11.3525,73.33844,9.443756,0.0,0.0,983.85315,0.90000004,20.393293,69.3255
2022-09-07 20:00:00,10.8025,72.73547,8.664151,0.0,0.0,983.7871,13.8,21.2522,79.261154
2022-09-07 21:00:00,10.3025,70.90029,7.8945627,0.0,0.0,983.6303,29.400002,22.007162,74.827034
2022-09-07 22:00:00,9.6525,71.02107,7.281767,0.0,0.0,983.84155,28.2,20.870687,75.004875
2022-09-07 23:00:00,9.2025,72.94654,6.7752504,0.0,0.0,983.49725,13.8,20.696085,76.93068
2022-09-08 00:00:00,9.1525,76.583084,6.876667,0.0,0.0,983.2983,13.5,20.721119,82.010765
2022-09-08 01:00:00,8.252501,81.66966,6.1036873,0.0,0.0,983.1885,24.0,18.486622,83.29026
2022-09-08 02:00:00,8.2025,82.23221,6.079792,0.0,0.0,983.1824,71.100006,17.731598,84.17376
2022-09-08 03:00:00,8.002501,83.6466,5.8615036,0.0,0.0,982.772,15.3,17.64,90.0
2022-09-08 04:00:00,7.5025,87.14647,5.5383816,0.0,0.0,982.614,32.1,16.23596,93.814
2022-09-08 05:00:00,8.7025,84.30961,6.597471,0.0,0.0,982.9537,81.6,15.484185,88.667816
2022-09-08 06:00:00,10.752501,78.9765,8.982354,0.0,0.0,983.2018,43.799995,16.575644,87.5105
2022-09-08 07:00:00,13.002501,75.65346,11.618018,0.1,0.1,983.6629,37.800003,11.165805,88.15243
2022-09-08 08:00:00,15.1025,73.757065,14.194063,0.0,0.0,983.8128,29.1,10.086427,87.95464
2022-09-08 09:00:00,17.9525,70.005394,17.552628,0.0,0.0,983.6584,19.2,12.074766,100.30479
2022-09-08 10:00:00,19.7025,67.43463,19.790709,0.0,0.0,983.3738,6.6,14.494192,104.38144
2022-09-08 11:00:00,21.5525,59.779125,21.740675,0.0,0.0,982.90436,60.6,13.089354,121.50421
2022-09-08 12:00:00,22.1025,52.566986,20.65248,0.0,0.0,982.9657,21.6,18.129137,96.84268
2022-09-08 13:00:00,22.3025,52.618973,21.030437,0.0,0.0,982.40735,1.8,19.0392,105.3502
2022-09-08 14:00:00,22.3525,52.805233,21.244637,0.0,0.0,982.0262,84.9,16.434305,118.8107
2022-09-08 15:00:00,21.9525,55.183746,20.941036,0.0,0.0,981.8852,45.0,18.472595,123.07069
2022-09-08 16:00:00,20.6025,63.37012,20.655046,0.0,0.0,982.0247,100.0,15.9134655,127.64769
2022-09-08 17:00:00,18.3025,75.03824,18.831896,0.3,0.3,981.765,83.100006,13.1041975,110.924576
2022-09-08 18:00:00,17.1025,86.6181,17.714869,4.2,4.2,982.5945,100.0,14.799459,131.05472
2022-09-08 19:00:00,16.2025,85.97161,15.441504,1.2,1.2,981.9108,62.1,26.795223,120.699646
2022-09-08 20:00:00,15.3025,82.02922,14.112679,0.3,0.3,981.90344,100.0,24.627787,105.25517
2022-09-08 21:00:00,14.3525,84.939766,13.138998,2.5,2.5,982.27576,92.700005,22.79684,105.57261
