date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-02-15 00:00:00,-2.524,64.6482,-7.3937984,0.0,0.0,990.29224,0.0,27.51116,173.99109
2022-02-15 01:00:00,-2.724,65.86898,-7.538575,0.0,0.0,989.78406,0.0,26.552288,167.4712
2022-02-15 02:00:00,-3.074,67.86696,-7.8704348,0.0,0.0,989.54785,0.0,25.96496,163.0724
2022-02-15 03:00:00,-3.424,69.659805,-8.167692,0.0,0.0,989.5052,0.0,25.40743,159.25385
2022-02-15 04:00:00,-3.774,71.783585,-8.491349,0.0,0.0,989.55884,0.0,24.675106,156.80139
2022-02-15 05:00:00,-4.074,73.98705,-8.808562,0.0,0.0,989.5217,0.0,24.640942,154.93257
2022-02-15 06:00:00,-3.574,72.10245,-8.529112,0.0,0.0,989.6799,4.8,24.95452,153.43501
2022-02-15 07:00:00,-1.674,65.099815,-6.465184,0.0,0.0,990.00867,7.2000003,21.749483,151.31395
2022-02-15 08:00:00,0.076000005,66.76184,-4.6260643,0.0,0.0,989.73596,3.6000001,19.161337,154.39786
2022-02-15 09:00:00,1.826,65.41537,-2.8378015,0.0,0.0,989.36365,0.0,19.721298,158.58696
2022-02-15 10:00:00,3.126,62.845905,-1.4954112,0.0,0.0,988.93585,6.0000005,19.694992,161.89615
2022-02-15 11:00:00,3.926,59.623077,-0.60851383,0.0,0.0,988.3518,26.7,18.59845,165.42575
2022-02-15 12:00:00,4.176,53.35205,-0.4396701,0.0,0.0,988.5744,48.600002,17.418196,161.93944
2022-02-15 13:00:00,4.176,52.15941,-0.53189087,0.0,0.0,988.1872,66.3,18.720001,157.3801
2022-02-15 14:00:00,3.326,55.16413,-1.3876204,0.0,0.0,987.9915,12.3,20.188908,158.00882
2022-02-15 15:00:00,1.026,65.72496,-3.0850618,0.0,0.0,987.7209,8.099999,20.60823,160.61539
2022-02-15 16:00:00,-1.474,78.519356,-5.6398478,0.0,0.0,987.71173,36.0,23.675303,171.25392
2022-02-15 17:00:00,-1.874,83.022835,-6.1622114,0.0,0.0,988.05005,55.8,25.582806,182.41946
2022-02-15 18:00:00,-1.224,83.41754,-5.494299,0.0,0.0,987.9355,83.7,25.223133,177.54602
2022-02-15 19:00:00,-0.374,81.07624,-4.6570253,0.0,0.0,987.84406,80.1,24.967499,174.20729
2022-02-15 20:00:00,-0.824,85.0355,-4.7507873,0.0,0.0,987.88666,23.4,22.314192,169.7779
2022-02-15 21:00:00,-1.624,88.83575,-5.567097,0.0,0.0,987.40326,1.8,21.407139,160.34608
2022-02-15 22:00:00,-2.974,90.40156,-6.919882,0.0,0.0,987.04584,0.0,20.61766,155.22488
2022-02-15 23:00:00,-3.324,91.40199,-7.3063,0.0,0.0,986.7131,0.0,21.273533,156.0375
2022-02-16 00:00:00,-2.274,91.13291,-6.1064377,0.0,0.0,986.5507,4.8,21.175835,162.18102
2022-02-16 01:00:00,-2.224,92.16186,-5.937893,0.0,0.0,986.17017,2.4,19.809813,160.90642
2022-02-16 02:00:00,-1.874,93.91085,-5.6091795,0.0,0.0,985.63214,64.2,19.592731,159.5671
2022-02-16 03:00:00,-1.574,95.32455,-5.1499004,0.0,0.0,985.4751,100.0,18.59845,165.42575
2022-02-16 04:00:00,-0.774,95.7051,-4.2620087,0.0,0.0,985.57135,100.0,17.28,180.0
2022-02-16 05:00:00,-0.27400002,95.02548,-3.7011764,0.1,0.0,985.2441,100.0,16.575644,177.5105
2022-02-16 06:00:00,0.126,95.04145,-3.004622,0.0,0.0,985.1952,100.0,13.441071,172.30405
2022-02-16 07:00:00,0.926,92.6914,-2.4302936,0.0,0.0,985.387,96.0,11.159999,180.0
2022-02-16 08:00:00,2.876,83.317154,-0.41003942,0.0,0.0,985.2292,67.5,10.931203,197.24155
2022-02-16 09:00:00,4.276,78.550285,1.3917341,0.0,0.0,984.81116,9.0,8.707238,187.12492
2022-02-16 10:00:00,5.976,72.343216,3.0420194,0.0,0.0,984.2321,2.1,9.6932955,195.06854
2022-02-16 11:00:00,7.276,67.59737,4.414749,0.0,0.0,983.41156,29.7,9.511088,209.4758
2022-02-16 12:00:00,6.876,66.54881,3.5109324,0.0,0.0,983.2694,86.1,13.513193,228.23979
2022-02-16 13:00:00,7.426,60.061275,4.5486956,0.0,0.0,982.4604,30.900002,7.491114,234.78232
2022-02-16 14:00:00,6.926,68.497284,4.52396,0.0,0.0,981.62915,78.600006,7.771331,166.60748
2022-02-16 15:00:00,4.626,73.40237,1.4135928,0.0,0.0,981.1736,43.800003,18.35647,168.69011
2022-02-16 16:00:00,3.076,82.742134,-0.36021566,0.0,0.0,980.60736,90.00001,22.782625,174.55975
2022-02-16 17:00:00,2.476,88.86532,-0.71529245,0.0,0.0,980.15076,88.8,21.647945,176.186
2022-02-16 18:00:00,2.526,91.13424,-0.9851208,0.0,0.0,979.86633,73.8,25.570139,181.61351
2022-02-16 19:00:00,2.526,92.783005,-1.0999062,0.0,0.0,979.2857,54.600002,27.009598,181.5275
2022-02-16 20:00:00,2.576,92.78584,-1.3029766,0.0,0.0,978.42035,1.8000001,29.88,180.0
2022-02-16 21:00:00,2.426,91.45524,-1.4559455,0.0,0.0,977.5322,13.200001,30.018473,185.50539
2022-02-16 22:00:00,2.526,91.7906,-1.3457,0.0,0.0,977.0601,5.4,29.723444,191.1738
2022-02-16 23:00:00,2.676,91.800224,-1.2367537,0.0,0.0,976.5935,14.400001,30.633865,199.92567
2022-02-17 00:00:00,2.526,93.115906,-1.2821822,0.0,0.0,975.41504,1.2,28.84047,204.32556
2022-02-17 01:00:00,2.076,94.09999,-1.6373732,0.0,0.0,974.78217,30.000002,26.867676,215.18079
2022-02-17 02:00:00,1.576,94.75688,-2.2520716,0.0,0.0,973.3692,12.3,26.865265,212.4123
2022-02-17 03:00:00,1.176,95.08299,-2.901189,0.0,0.0,971.8712,3.0,28.99062,204.97388
2022-02-17 04:00:00,0.976,94.731705,-2.97842,0.0,0.0,972.13824,33.9,27.792374,216.57312
2022-02-17 05:00:00,0.87600005,94.043465,-3.322114,0.0,0.0,970.67535,11.1,29.784426,206.56499
2022-02-17 06:00:00,1.326,92.714455,-3.1967397,0.0,0.0,970.4374,30.000002,32.862694,204.59978
2022-02-17 07:00:00,3.026,87.96055,-1.767134,0.0,0.0,969.27924,30.000002,35.178837,197.87878
2022-02-17 08:00:00,5.126,84.488075,0.863019,0.0,0.0,968.1635,31.500002,40.711845,201.80147
2022-02-17 09:00:00,6.826,77.011856,2.3477464,0.0,0.0,967.09564,68.4,31.421213,198.01987
2022-02-17 10:00:00,7.326,73.63411,2.6428232,0.1,0.1,966.27966,74.4,34.895866,201.80147
2022-02-17 11:00:00,8.526,69.073975,4.1740456,0.0,0.0,964.37866,95.700005,30.652895,192.89374
2022-02-17 12:00:00,7.076,63.77941,1.4389019,0.9,0.9,963.25055,90.00001,42.02142,207.00401
2022-02-17 13:00:00,6.426,76.67429,1.1965094,0.4,0.4,962.40375,32.4,41.085762,208.8107
2022-02-17 14:00:00,7.826,66.75642,2.2331991,0.0,0.0,962.0747,100.0,43.70406,216.96437
2022-02-17 15:00:00,7.376,69.57651,2.154338,0.2,0.2,961.6377,100.0,39.640884,230.52756
2022-02-17 16:00:00,7.526,66.69105,2.4897718,0.0,0.0,961.75116,100.0,37.212578,245.41844
2022-02-17 17:00:00,6.976,69.743614,2.3516397,0.0,0.0,961.8842,69.9,33.709534,250.0168
2022-02-17 18:00:00,6.326,73.451584,1.6112094,0.0,0.0,961.9088,85.50001,34.964508,253.24417
2022-02-17 19:00:00,5.626,76.815994,0.93675613,0.0,0.0,962.0242,34.8,34.838253,256.25092
2022-02-17 20:00:00,4.726,80.32775,-0.21573114,0.0,0.0,962.0201,85.200005,37.77256,259.01138
2022-02-17 21:00:00,4.326,81.139015,-0.8511894,0.0,0.0,962.4591,68.399994,39.30435,261.57312
2022-02-17 22:00:00,4.126,81.989426,-0.86665225,0.0,0.0,962.9202,100.0,36.93291,263.84494
2022-02-17 23:00:00,4.026,82.2709,-1.0436041,0.0,0.0,963.39294,100.0,37.467678,272.20255
2022-02-18 00:00:00,3.976,81.382675,-0.7908683,0.2,0.2,964.35504,97.200005,34.877293,281.3099
2022-02-18 01:00:00,3.926,83.44695,-0.85286856,0.2,0.2,965.4142,100.0,34.22841,292.24908
2022-02-18 02:00:00,3.326,83.97565,-1.572001,0.1,0.1,966.4103,100.0,34.358788,305.1888
2022-02-18 03:00:00,2.976,84.54169,-1.9799609,0.0,0.0,967.5317,91.2,34.636787,307.8228
2022-02-18 04:00:00,3.026,81.54708,-2.14393,0.0,0.0,968.60187,100.0,34.94968,304.50858
2022-02-18 05:00:00,3.276,75.594955,-1.6261001,0.0,0.0,969.5016,100.0,31.255795,302.77487
2022-02-18 06:00:00,2.976,77.779854,-1.8896446,0.0,0.0,970.6284,100.0,31.25372,294.49857
2022-02-18 07:00:00,3.726,77.89942,-1.0000312,0.0,0.0,971.68207,100.0,27.943514,284.93146
2022-02-18 08:00:00,3.826,79.04959,-1.8045995,0.2,0.2,972.46765,93.6,37.123665,289.8408
2022-02-18 09:00:00,4.676,73.14656,-0.9351394,0.0,0.0,973.0489,100.0,35.87197,301.45676
2022-02-18 10:00:00,4.476,69.48265,-1.0485783,0.1,0.1,973.8002,98.100006,33.46645,301.80933
2022-02-18 11:00:00,5.226,64.98816,-0.60477996,0.2,0.2,973.98267,31.199999,36.158054,305.2725
2022-02-18 12:00:00,5.126,68.61349,-0.17198086,0.1,0.1,974.9393,66.6,30.267845,296.86972
2022-02-18 13:00:00,5.026,70.35715,0.5625534,0.1,0.1,975.60547,100.0,23.83624,295.01685
2022-02-18 14:00:00,3.826,77.353584,-0.7796569,0.3,0.20000002,976.53253,35.7,28.496904,296.2413
2022-02-18 15:00:00,3.376,79.55547,-0.66387796,0.0,0.0,977.06146,0.0,23.871555,293.08514
2022-02-18 16:00:00,1.776,87.20956,-1.9465251,0.0,0.0,977.84344,0.9,23.863409,281.3099
2022-02-18 17:00:00,1.176,89.076614,-2.8518434,0.0,0.0,978.9341,1.8,27.153164,276.08844
2022-02-18 18:00:00,0.526,89.021385,-3.149205,0.0,0.0,979.3414,1.8,23.411074,271.76236
2022-02-18 19:00:00,-0.224,88.63022,-3.8737612,0.0,0.0,979.4462,3.6000001,21.659918,254.57777
2022-02-18 20:00:00,-0.67399997,88.26342,-4.6310015,0.0,0.0,979.8761,0.0,24.162947,245.34412
2022-02-18 21:00:00,-0.87399995,87.26939,-4.9435787,0.0,0.0,979.5622,4.8,25.071098,237.90744
2022-02-18 22:00:00,-1.2739999,86.905846,-5.2553263,0.0,0.0,979.1274,12.900001,23.441502,227.4896
2022-02-18 23:00:00,-1.374,85.609276,-5.7731905,0.0,0.0,978.535,28.500002,27.475807,211.60745
2022-02-19 00:00:00,-0.574,79.54879,-5.5274234,0.0,0.0,978.53394,30.300001,33.37338,203.52322
2022-02-19 01:00:00,0.176,74.49044,-5.2982807,0.0,0.0,977.8488,47.100002,37.226505,198.61026
2022-02-19 02:00:00,0.87600005,68.984955,-4.9219294,0.0,0.0,976.67377,85.50001,39.55743,193.15096
2022-02-19 03:00:00,2.026,60.494106,-4.16543,0.0,0.0,976.32446,100.0,41.12517,193.67133
2022-02-19 04:00:00,3.076,55.096333,-3.3593693,0.0,0.0,975.67194,93.600006,42.796112,192.63336
2022-02-19 05:00:00,3.226,58.12238,-3.3007615,0.0,0.0,975.39905,89.40001,44.36187,195.05127
2022-02-19 06:00:00,3.176,60.10396,-3.1267328,0.0,0.0,975.68353,76.8,42.35167,197.81898
2022-02-19 07:00:00,3.626,60.44214,-2.3329515,0.0,0.0,976.1226,100.0,40.794525,203.39778
2022-02-19 08:00:00,3.526,65.317955,-1.8964956,0.1,0.1,976.3045,90.90001,35.455887,209.16751
2022-02-19 09:00:00,4.126,70.175064,0.022366524,0.0,0.0,976.3734,64.5,54.71289,219.66072
2022-02-19 10:00:00,5.726,65.10213,1.1926961,0.0,0.0,976.3623,62.700005,42.548588,222.59975
2022-02-19 11:00:00,6.176,61.971092,0.62298393,0.0,0.0,976.4135,60.000004,43.488533,233.4146
2022-02-19 12:00:00,7.476,62.507927,2.808906,0.0,0.0,976.1724,60.000004,31.237131,242.54909
2022-02-19 13:00:00,7.426,65.7211,2.96869,0.0,0.0,976.7478,63.0,30.684587,238.92102
2022-02-19 14:00:00,8.326,61.596268,3.563054,0.0,0.0,976.4609,56.4,33.004364,230.75458
2022-02-19 15:00:00,8.076,56.839287,3.1853466,0.0,0.0,976.9173,56.4,33.37338,246.47678
2022-02-19 16:00:00,7.126,48.656116,1.9995403,0.0,0.0,977.4885,4.8,33.26252,260.028
2022-02-19 17:00:00,5.576,51.38518,0.83412075,0.0,0.0,978.1847,0.0,30.302078,260.42584
2022-02-19 18:00:00,3.926,63.97685,-0.6891215,0.0,0.0,978.77026,4.8,32.343952,253.17851
2022-02-19 19:00:00,4.326,66.71292,-0.5714135,0.0,0.0,979.6873,3.9,34.561874,269.4032
2022-02-19 20:00:00,4.026,64.000275,-0.9333222,0.0,0.0,980.33026,15.900001,33.603645,274.91647
2022-02-19 21:00:00,3.526,65.07681,-1.361681,0.0,0.0,980.75635,12.6,32.561596,275.7105
2022-02-19 22:00:00,3.376,61.05942,-1.7959533,0.0,0.0,981.3197,6.9,33.441265,284.33545
2022-02-19 23:00:00,2.726,59.76526,-2.3274944,0.0,0.0,981.9217,2.1000001,31.006012,285.48856
2022-02-20 00:00:00,1.876,58.87572,-3.0479345,0.0,0.0,982.4996,6.9,29.44307,281.9969
2022-02-20 01:00:00,1.7260001,58.391857,-3.272109,0.0,0.0,983.15924,13.8,29.427662,277.73352
2022-02-20 02:00:00,0.926,61.372646,-3.7339349,0.0,0.0,983.1618,11.1,27.009598,271.5275
2022-02-20 03:00:00,0.176,64.54132,-4.489359,0.0,0.0,983.5565,3.6000001,27.722336,270.74405
2022-02-20 04:00:00,-0.524,67.90718,-5.130476,0.0,0.0,983.47314,29.400002,27.475807,264.7377
2022-02-20 05:00:00,-0.974,69.907555,-5.53536,0.0,0.0,983.4192,29.400002,26.758923,264.5963
2022-02-20 06:00:00,-0.374,69.50409,-4.817042,0.0,0.0,983.78125,29.1,23.803596,266.53183
2022-02-20 07:00:00,1.576,65.1129,-2.668068,0.0,0.0,984.10913,19.2,22.768398,251.56496
2022-02-20 08:00:00,3.526,57.119278,-0.90085936,0.0,0.0,984.4339,2.4,17.87718,244.98314
2022-02-20 09:00:00,5.176,50.698765,0.55193186,0.0,0.0,984.5277,11.700001,18.455048,249.44388
2022-02-20 10:00:00,6.326,43.914585,1.2930441,0.0,0.0,983.8848,30.000002,21.407139,250.34608
2022-02-20 11:00:00,6.776,37.260918,1.5163946,0.0,0.0,983.1612,30.000002,22.253124,260.69012
2022-02-20 12:00:00,6.926,37.59336,1.9792109,0.0,0.0,982.21,52.200005,18.947083,255.69969
2022-02-20 13:00:00,6.626,43.017433,1.829844,0.0,0.0,981.3049,90.00001,20.390114,227.86247
2022-02-20 14:00:00,6.276,45.417545,1.199233,0.0,0.0,981.0715,100.0,26.496098,233.2857
2022-02-20 15:00:00,5.526,48.560253,0.8502736,0.0,0.0,980.5021,34.2,24.774696,234.46223
2022-02-20 16:00:00,3.426,57.092907,-0.8399339,0.0,0.0,979.68036,30.0,24.458813,222.61401
2022-02-20 17:00:00,2.076,63.301723,-2.2337873,0.0,0.0,979.2332,21.3,26.459387,213.90631
2022-02-20 18:00:00,2.176,63.56355,-2.5210598,0.0,0.0,979.1479,68.4,29.947153,242.81897
2022-02-20 19:00:00,1.676,65.38092,-2.7205286,0.0,0.0,979.2831,38.1,27.219902,249.88733
2022-02-20 20:00:00,2.676,63.444912,-2.0364094,0.0,0.0,979.20624,3.6,28.73242,254.74483
2022-02-20 21:00:00,1.876,70.233376,-2.675252,0.0,0.0,979.113,8.099999,28.901073,256.30994
2022-02-20 22:00:00,1.826,74.23773,-2.6635823,0.0,0.0,978.9137,90.0,28.981676,263.5813
2022-02-20 23:00:00,2.726,71.18995,-1.7109282,0.0,0.0,979.0186,29.699999,27.112564,259.28693
2022-02-21 00:00:00,0.47599998,82.100746,-3.6161807,0.0,0.0,978.65826,6.0,25.501621,251.0534
2022-02-21 01:00:00,0.126,82.66371,-4.0001674,0.0,0.0,978.6169,6.6000004,25.6233,245.95578
2022-02-21 02:00:00,-0.27400002,83.53637,-4.5800343,0.0,0.0,977.7955,0.0,26.932714,232.05779
2022-02-21 03:00:00,-0.424,83.51769,-4.9492455,0.0,0.0,977.3911,9.0,29.533169,224.01233
2022-02-21 04:00:00,-0.374,82.90592,-5.0007133,0.0,0.0,977.1066,31.8,30.027107,217.6943
2022-02-21 05:00:00,-0.024,79.92845,-4.8816767,0.0,0.0,976.56757,45.3,31.981293,211.18492
2022-02-21 06:00:00,0.926,75.463196,-4.13509,0.0,0.0,976.19586,14.700001,33.014175,205.16783
2022-02-21 07:00:00,2.876,70.69714,-2.0349731,0.0,0.0,975.7456,24.0,37.517803,205.58148
2022-02-21 08:00:00,5.076,64.01032,0.24315596,0.0,0.0,974.8366,44.7,27.595825,195.12405
2022-02-21 09:00:00,7.176,58.279934,2.005865,0.0,0.0,974.5895,77.1,30.684587,202.05112
2022-02-21 10:00:00,8.276,56.072903,2.948286,0.0,0.0,974.03455,94.8,32.623226,202.03629
2022-02-21 11:00:00,8.926,53.66079,3.5492835,0.0,0.0,973.1383,72.600006,33.29173,201.57137
2022-02-21 12:00:00,8.676,54.971485,3.597437,0.0,0.0,972.917,90.00001,30.886656,201.18143
2022-02-21 13:00:00,8.226,58.971012,3.7181501,0.0,0.0,972.286,87.3,28.48326,200.72563
2022-02-21 14:00:00,8.326,58.151352,3.6020641,0.0,0.0,971.716,78.3,32.23357,200.25655
2022-02-21 15:00:00,8.276,55.869957,3.3697023,0.0,0.0,971.3232,86.700005,33.818928,205.2011
2022-02-21 16:00:00,8.226,56.26341,3.2860527,0.0,0.0,971.0272,81.90001,34.614334,206.56499
2022-02-21 17:00:00,7.926,60.620525,3.0600767,0.1,0.1,971.09064,87.3,34.793587,208.42111
2022-02-21 18:00:00,7.376,66.6583,3.0133486,0.1,0.1,971.1263,85.8,31.151962,213.6901
2022-02-21 19:00:00,6.926,71.24288,2.6967645,0.2,0.2,971.2697,87.00001,30.928587,219.80553
2022-02-21 20:00:00,6.226,77.18794,2.8045835,0.1,0.1,971.0945,95.700005,24.567198,214.85452
2022-02-21 21:00:00,4.726,85.04454,1.7351418,0.1,0.1,971.40894,100.0,20.929594,220.81499
2022-02-21 22:00:00,4.726,87.18411,1.9339352,0.1,0.1,971.69934,100.0,17.873556,242.40279
2022-02-21 23:00:00,4.476,90.624596,2.123632,0.2,0.2,971.76764,100.0,13.849476,261.02747
2022-02-22 00:00:00,4.976,90.341866,2.3786054,0.4,0.4,971.9214,100.0,16.323528,311.42358
2022-02-22 01:00:00,4.526,89.98957,1.8387647,0.0,0.0,971.87024,67.8,15.124284,321.7661
2022-02-22 02:00:00,2.526,94.79635,-0.12567806,0.0,0.0,971.83466,100.0,14.618837,322.00122
2022-02-22 03:00:00,1.776,95.79232,-1.2879915,0.0,0.0,972.0379,100.0,11.457958,313.72705
2022-02-22 04:00:00,2.776,93.79716,0.37143755,0.0,0.0,972.6376,100.0,12.10157,300.37906
2022-02-22 05:00:00,2.826,93.7996,0.43723392,0.0,0.0,972.9338,100.0,9.339208,297.55273
2022-02-22 06:00:00,3.126,92.157265,0.3160534,0.0,0.0,973.7423,39.600002,13.551501,309.61066
2022-02-22 07:00:00,4.126,88.37496,1.51688,0.0,0.0,974.4377,49.5,10.495713,300.96368
2022-02-22 08:00:00,5.426,77.334076,2.7257423,0.0,0.0,975.0698,66.3,8.654986,286.92758
2022-02-22 09:00:00,6.826,59.47744,3.5723925,0.0,0.0,975.325,66.600006,9.3669195,272.20255
2022-02-22 10:00:00,8.026,47.840927,4.1966476,0.0,0.0,975.3621,52.8,12.6462,274.89902
2022-02-22 11:00:00,8.776,42.53193,4.5098543,0.0,0.0,975.34894,63.600002,15.941944,276.48297
2022-02-22 12:00:00,9.376,45.813244,4.8867188,0.0,0.0,975.80237,41.7,20.176065,285.52417
2022-02-22 13:00:00,9.376,43.668667,4.518341,0.0,0.0,975.9961,48.9,23.83896,284.87573
2022-02-22 14:00:00,8.926,44.187008,4.226181,0.0,0.0,976.2371,12.599999,24.014996,282.99463
2022-02-22 15:00:00,7.476,50.77982,3.2423587,0.0,0.0,976.7533,16.5,23.795427,287.61267
2022-02-22 16:00:00,5.176,61.955925,1.3346481,0.0,0.0,977.6551,20.1,23.933908,285.7087
2022-02-22 17:00:00,4.276,69.69521,0.23934603,0.0,0.0,978.52,55.5,27.009598,291.0924
2022-02-22 18:00:00,3.976,71.436966,-0.23105097,0.0,0.0,979.3565,2.6999998,26.795223,300.69965
2022-02-22 19:00:00,2.976,75.26738,-1.1279805,0.0,0.0,980.0153,0.9,25.603062,297.64587
2022-02-22 20:00:00,1.626,79.8774,-2.1486728,0.0,0.0,980.34155,4.5,24.1388,287.3541
2022-02-22 21:00:00,1.276,79.82562,-2.7031884,0.0,0.0,981.0744,9.9,25.764534,285.3956
2022-02-22 22:00:00,0.776,83.97437,-2.967861,0.0,0.0,981.3059,0.0,23.224882,288.99673
2022-02-22 23:00:00,0.026,88.65229,-3.7110424,0.0,0.0,981.4106,0.0,23.000591,287.3006
2022-02-23 00:00:00,0.776,88.0722,-3.228005,0.0,0.0,981.4994,0.0,26.882141,277.69595
2022-02-23 01:00:00,0.57600003,89.02565,-3.490067,0.0,0.0,981.8627,0.0,26.693459,280.09744
2022-02-23 02:00:00,0.026,90.95901,-4.0920844,0.0,0.0,982.28125,90.0,26.019806,284.4208
2022-02-23 03:00:00,0.526,90.66295,-3.3806658,0.0,0.0,983.01764,90.0,22.884789,289.29013
2022-02-23 04:00:00,1.2260001,87.155556,-2.4337373,0.0,0.0,983.3906,90.0,18.899143,287.74475
2022-02-23 05:00:00,1.426,86.85841,-2.1444893,0.0,0.0,983.60767,91.5,16.946787,282.26477
2022-02-23 06:00:00,1.576,85.30631,-2.2494862,0.0,0.0,984.10913,99.3,16.279802,288.03436
2022-02-23 07:00:00,1.826,81.08573,-1.9004912,0.0,0.0,984.62244,100.0,13.450708,285.52417
2022-02-23 08:00:00,2.626,75.7591,-1.2035952,0.0,0.0,984.9097,100.0,14.04,270.0
2022-02-23 09:00:00,3.526,70.56852,-0.56527066,0.0,0.0,984.91785,100.0,16.520823,258.6901
2022-02-23 10:00:00,4.576,63.425232,0.21623278,0.0,0.0,984.74915,81.3,18.289274,259.79608
2022-02-23 11:00:00,5.476,56.783745,0.8999586,0.0,0.0,984.2717,100.0,19.881649,264.80566
2022-02-23 12:00:00,5.976,52.46452,1.3120899,0.0,0.0,984.03845,100.0,20.316889,262.8751
2022-02-23 13:00:00,6.126,48.00776,0.8062105,0.0,0.0,983.7651,100.0,26.478973,277.0283
2022-02-23 14:00:00,5.626,53.55079,0.35320807,0.0,0.0,984.09515,100.0,28.174456,280.30478
2022-02-23 15:00:00,4.426,66.73499,0.43274593,0.1,0.1,984.5382,100.0,19.602652,277.38596
2022-02-23 16:00:00,3.476,73.994316,0.10901451,0.1,0.1,984.71844,100.0,16.700275,262.5687
2022-02-23 17:00:00,3.076,78.93547,-0.35279799,0.1,0.1,984.9622,100.0,17.782688,248.6293
2022-02-23 18:00:00,2.976,83.63114,-0.80116415,0.1,0.1,985.1443,100.0,21.313093,254.3204
2022-02-23 19:00:00,2.876,87.63116,-0.8733983,0.1,0.1,985.61633,100.0,21.2522,280.73883
2022-02-23 20:00:00,2.476,90.47835,-1.2714014,0.0,0.0,985.9568,100.0,22.26477,292.83368
2022-02-23 21:00:00,2.676,90.16892,-0.9974122,0.0,0.0,986.4639,100.0,20.61766,294.77512
2022-02-23 22:00:00,2.626,90.16512,-0.8047402,0.0,0.0,986.9419,100.0,18.388212,293.05133
2022-02-23 23:00:00,2.526,89.83398,-1.0637381,0.0,0.0,987.5109,100.0,19.64228,296.09537
2022-02-24 00:00:00,2.226,90.45983,-1.0963225,0.0,0.0,987.9592,100.0,17.709658,296.56497
2022-02-24 01:00:00,2.126,90.45241,-1.2793462,0.0,0.0,988.238,100.0,18.35647,295.5599
2022-02-24 02:00:00,2.076,89.15241,-1.3880453,0.0,0.0,988.52234,100.0,17.873556,297.5972
2022-02-24 03:00:00,1.676,90.41891,-1.5587196,0.0,0.0,989.0556,100.0,16.489416,306.11945
2022-02-24 04:00:00,1.576,90.41144,-1.5717683,0.0,0.0,989.72107,90.0,15.273505,315.0001
2022-02-24 05:00:00,1.526,90.7357,-1.4264183,0.0,0.0,990.39233,90.0,13.044722,320.59937
2022-02-24 06:00:00,1.676,90.746544,-1.3634536,0.0,0.0,991.0875,90.0,12.387348,324.46225
2022-02-24 07:00:00,2.726,85.125595,-0.47690535,0.0,0.0,991.8889,90.0,10.805998,330.01843
2022-02-24 08:00:00,3.626,75.10732,0.12878513,0.0,0.0,992.3817,90.0,12.24,331.9276
2022-02-24 09:00:00,4.026,71.969475,0.5179448,0.0,0.0,992.71857,90.0,11.966953,338.83865
2022-02-24 10:00:00,4.576,68.99872,1.3433266,0.0,0.0,992.3957,90.0,9.028754,336.5014
2022-02-24 11:00:00,5.026,65.658325,1.8781137,0.0,0.0,992.1576,90.0,7.9036193,329.9315
2022-02-24 12:00:00,4.626,68.01,1.4460258,0.0,0.0,992.20776,90.0,8.373386,334.53668
2022-02-24 13:00:00,4.576,67.75146,1.6627283,0.0,0.0,991.91174,90.0,5.8048253,330.25522
2022-02-24 14:00:00,4.426,67.47188,1.7629967,0.0,0.0,991.70056,90.0,2.9024127,330.25522
2022-02-24 15:00:00,4.176,67.17084,1.8488178,0.0,0.0,991.47797,90.0,0.35999998,270.0
2022-02-24 16:00:00,4.026,65.191345,1.4061394,0.0,0.0,991.46045,90.0,1.835647,168.69011
2022-02-24 17:00:00,3.726,69.07335,1.0723629,0.0,0.0,991.3287,90.0,2.52,180.0
2022-02-24 18:00:00,2.626,81.19702,-0.06828308,0.0,0.0,991.10284,90.0,3.6179552,185.7105
2022-02-24 19:00:00,2.076,80.82495,-0.7573941,0.0,0.0,990.7479,77.4,7.628263,199.29015
2022-02-24 20:00:00,1.026,84.6227,-1.9721539,0.0,0.0,990.2363,2.6999998,10.163227,202.93213
2022-02-24 21:00:00,-0.174,84.79536,-3.65908,0.0,0.0,989.89954,1.8,14.4,180.0
2022-02-24 22:00:00,-0.824,83.157265,-4.5140505,0.0,0.0,989.3376,13.5,18.0036,168.46541
2022-02-24 23:00:00,-0.574,82.26539,-4.2786818,0.0,0.0,988.88416,72.9,19.586117,162.89719
2022-02-25 00:00:00,-0.224,84.47628,-3.9561777,0.0,0.0,988.63605,3.6,20.774214,171.02745
2022-02-25 01:00:00,-0.92399997,84.70821,-4.841402,0.0,0.0,987.9716,6.2999997,22.253124,170.69014
2022-02-25 02:00:00,-1.7739999,87.83394,-5.6625633,0.0,0.0,987.5787,1.8,21.647945,176.186
2022-02-25 03:00:00,-2.174,88.12536,-6.114677,0.0,0.0,986.94977,0.0,21.67487,175.23645
2022-02-25 04:00:00,-2.424,86.78859,-6.2530093,0.0,0.0,986.4361,0.0,20.957443,175.07298
2022-02-25 05:00:00,-2.674,86.11153,-6.554204,0.0,0.0,986.21216,0.0,20.316889,172.87508
2022-02-25 06:00:00,-1.124,80.970055,-5.170331,0.0,0.0,986.59314,0.0,19.493261,175.76369
2022-02-25 07:00:00,1.376,74.15557,-2.2475843,0.0,0.0,986.6979,0.0,20.532627,177.9905
2022-02-25 08:00:00,3.576,65.32937,-0.5095284,0.0,0.0,986.569,0.0,16.23596,183.814
